wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.87557774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.93600339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96615966,nan,0.00000000,-2147483648,118,1
5180.71346228,5180.71865661,0.00000000,1751.72433552,0.16807958,10.05226102,0.01998408,0.01998410,38574,118,1
5180.83952378,nan,0.00000000,1757.25356497,0.08796437,10.13512679,0.01998405,0.01998410,38573,118,1
5180.83952378,5180.85299648,0.00000000,1757.25356497,0.08796437,10.13512679,0.01998405,0.01998410,38573,118,1
5181.11166247,5181.12169714,0.00000000,1769.20280911,0.12383978,10.31317454,0.01998407,0.01998410,38571,118,1
5181.11166247,5181.12169714,0.00000000,1769.20280911,0.12383978,10.31317454,0.01998407,0.01998410,38571,118,1
5181.25440477,5181.25605791,1775.55605694,1775.48336403,0.12805885,10.40617693,0.01998410,0.01998410,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.51694497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57564753,nan,0.00000000,-2147483648,118,1
5181.67432981,5181.65918205,0.00000000,1793.96487087,0.25578513,10.67745196,0.01998416,0.01998410,38567,118,1
5181.67432981,5181.65918205,0.00000000,1793.96487087,0.25578513,10.67745196,0.01998416,0.01998410,38567,118,1
5181.79348110,5181.79357070,1799.22802570,1799.22407361,0.19696025,10.75397528,0.01998411,0.01998411,38566,118,0
5181.92304529,5181.92796632,0.00000000,1804.93467918,0.11014779,10.83672075,0.01998409,0.01998411,38565,118,1
5182.04877812,5182.06236892,0.00000000,1810.48592086,0.21507971,10.91680705,0.01998405,0.01998411,38564,118,1
5182.19930314,5182.19677848,0.00000000,1817.13680450,0.24365168,11.01229655,0.01998412,0.01998411,38563,118,1
5182.32962735,5182.33119501,1822.97636415,1822.90701726,0.12279245,11.09472883,0.01998410,0.01998411,38562,118,0
5182.46138730,5182.46561852,0.00000000,1828.73002639,0.20618403,11.17752072,0.01998409,0.01998411,38561,118,1
5182.59603750,5182.60004900,0.00000000,1834.69275605,0.10115195,11.26188282,0.01998409,0.01998411,38560,118,1
5182.74162909,5182.73448645,0.00000000,1841.14499571,0.14807488,11.35268951,0.01998413,0.01998411,38559,118,1
5182.87444707,5182.86893087,0.00000000,1847.03567724,0.16451234,11.43515044,0.01998413,0.01998411,38558,118,1
5183.00760273,5183.00338227,0.00000000,1852.94568855,0.16651130,11.51745186,0.01998412,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60131044,nan,0.00000000,-2147483648,118,1
5183.27792602,5183.27230600,0.00000000,1864.95722941,0.16541193,11.68337194,0.01998413,0.01998411,38555,118,1
5183.39927377,5183.40677832,0.00000000,1870.35507174,0.18959668,11.75733575,0.01998408,0.01998411,38554,118,1
5183.54605242,5183.54125762,0.00000000,1876.88902590,0.13135375,11.84636250,0.01998413,0.01998411,38553,118,1
5183.66900947,5183.67574390,0.00000000,1882.36666984,0.12320626,11.92056606,0.01998408,0.01998411,38552,118,1
5183.81956795,5183.81023716,0.00000000,1889.07907074,0.10886236,12.01095439,0.01998414,0.01998411,38551,118,1
5183.94404928,5183.94473740,1894.67119460,1894.64047627,0.15787318,12.08538638,0.01998411,0.01998411,38550,118,0
5183.94404928,5183.94473740,1894.67119460,1894.64047627,0.15787318,12.08538638,0.01998411,0.01998411,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.15672020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26246624,nan,0.00000000,-2147483648,118,1
5184.36868238,5184.34827997,0.00000000,1913.60856251,0.23900054,12.33607321,0.01998419,0.01998411,38547,118,1
5184.58796847,nan,0.00000000,1923.42551700,0.35654639,12.46384864,0.01998503,0.01998411,38547,118,1
5184.58796847,nan,0.00000000,1923.42551700,0.35654639,12.46384864,0.01998503,0.01998411,38547,118,1
5184.74251943,5184.75188538,0.00000000,1930.35174043,0.26745304,12.55317494,0.01998407,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65101057,nan,0.00000000,-2147483648,118,1
5185.15606125,5185.15555362,1948.90252573,1948.92533644,0.24149477,12.78928511,0.01998411,0.01998411,38541,118,0
5185.15606125,5185.15555362,1948.90252573,1948.92533644,0.24149477,12.78928511,0.01998411,0.01998411,38541,118,0
5185.30463258,5185.29012367,0.00000000,1955.59423092,0.11937734,12.87282111,0.01998416,0.01998411,38540,118,1
5185.43643213,5185.42470070,0.00000000,1961.52458493,0.10843675,12.94654687,0.01998415,0.01998411,38539,118,1
5185.55901847,5185.55928471,1967.06713894,1967.05514453,0.13583429,13.01482383,0.01998411,0.01998411,38538,118,0
5185.69961998,5185.69387571,0.00000000,1973.38017323,0.16227982,13.09233773,0.01998413,0.01998411,38537,118,1
5185.82103636,5185.82847370,0.00000000,1978.85553961,0.13474726,13.15894278,0.01998408,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20904958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23313412,nan,0.00000000,-2147483648,118,1
5186.10434367,5186.09769064,0.00000000,1991.64637226,0.10945519,13.31272194,0.01998413,0.01998411,38534,118,1
5186.22953602,5186.23230959,0.00000000,1997.30524236,0.05177477,13.37993647,0.01998410,0.01998411,38533,118,1
5186.36631549,5186.36693552,2003.53589745,2003.50784162,0.08061512,13.45302517,0.01998411,0.01998411,38532,118,0
5186.49048306,5186.50156845,0.00000000,2009.11357591,0.13729577,13.51855113,0.01998407,0.01998411,38531,118,1
5186.49048306,5186.50156845,0.00000000,2009.11357591,0.13729577,13.51855113,0.01998407,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60987790,nan,0.00000000,-2147483648,118,1
5186.76914711,5186.77085527,0.00000000,2021.74335739,0.05760545,13.66432018,0.01998410,0.01998411,38529,118,1
5186.90751648,5186.90550916,0.00000000,2028.02221702,0.21000305,13.73581932,0.01998412,0.01998411,38528,118,1
5187.03551249,5187.04017005,0.00000000,2033.83486436,0.12054499,13.80142983,0.01998409,0.01998411,38527,118,1
5187.18507322,nan,0.00000000,2040.63232244,0.16912835,13.87744408,0.01998415,0.01998411,38526,118,1
5187.31218029,nan,0.00000000,2046.41394328,0.16671934,13.94148973,0.01998412,0.01998411,38525,118,1
5187.43849767,5187.44419465,0.00000000,2052.16390596,0.12410830,14.00462578,0.01998409,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06813387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08976413,nan,0.00000000,-2147483648,118,1
5187.73104405,5187.71357936,0.00000000,2065.49697288,0.10815917,14.14886149,0.01998418,0.01998411,38522,118,1
5187.73104405,5187.71357936,0.00000000,2065.49697288,0.10815917,14.14886149,0.01998418,0.01998411,38522,118,1
5187.86514123,5187.84828220,0.00000000,2071.61624174,0.08959133,14.21403698,0.01998418,0.01998411,38521,118,1
5187.98320017,5187.98299204,2076.99466202,2077.00417071,0.24708677,14.27088596,0.01998411,0.01998411,38520,118,0
5188.11072961,5188.11770887,0.00000000,2082.83574735,0.12363801,14.33184570,0.01998408,0.01998411,38519,118,1
5188.25913303,5188.25243270,0.00000000,2089.62333188,0.19471085,14.40204780,0.01998414,0.01998411,38518,118,1
5188.39010991,5188.38716352,0.00000000,2095.61882921,0.12625307,14.46338124,0.01998412,0.01998411,38517,118,1
5188.52597545,5188.52190135,0.00000000,2101.84302930,0.22633088,14.52637886,0.01998413,0.01998411,38516,118,1
5188.64845980,5188.65664616,0.00000000,2107.45852568,0.16659782,14.58262171,0.01998408,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65726275,nan,0.00000000,-2147483648,118,1
5188.93721041,5188.92615680,0.00000000,2120.71299339,0.12002612,14.71312202,0.01998415,0.01998411,38513,118,1
5189.05955826,5189.06092261,2126.40093971,2126.33821020,0.13036933,14.76754312,0.01998411,0.01998411,38512,118,0
5189.19256043,5189.19569543,0.00000000,2132.45333844,0.17797416,14.82604764,0.01998410,0.01998411,38511,118,1
5189.32580187,5189.33047525,0.00000000,2138.58657398,0.23131171,14.88403510,0.01998409,0.01998411,38510,118,1
5189.46581422,5189.46526206,2145.01308600,2145.03853239,0.31159627,14.94428579,0.01998411,0.01998411,38509,118,0
5189.59882401,5189.60005588,2151.22761579,2151.17079882,0.19973626,15.00083433,0.01998411,0.01998411,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.05393720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09897835,nan,0.00000000,-2147483648,118,1
5189.99615517,5190.00447935,0.00000000,2169.51830705,0.20749823,15.16581788,0.01998408,0.01998411,38505,118,1
5190.13380920,5190.13930118,0.00000000,2175.88551589,0.28072890,15.22158636,0.01998409,0.01998411,38504,118,1
5190.26888924,5190.27413001,0.00000000,2182.13883460,0.09832848,15.27560582,0.01998409,0.01998411,38503,118,1
5190.39727633,5190.40896585,0.00000000,2188.08707301,0.11912260,15.32629547,0.01998407,0.01998411,38502,118,1
5190.54280145,5190.54380870,2194.88631850,2194.83958116,0.11167822,15.38301459,0.01998411,0.01998411,38501,118,0
5190.68963858,5190.67865855,0.00000000,2201.64973222,0.18732447,15.43932587,0.01998416,0.01998411,38500,118,1
5190.81614003,5190.81351540,0.00000000,2207.52563126,0.07194531,15.48718882,0.01998412,0.01998411,38499,118,1
5190.95091295,5190.94837927,0.00000000,2213.79074087,0.11611767,15.53748084,0.01998412,0.01998411,38498,118,1
5191.08793717,5191.08325014,0.00000000,2220.16581471,0.29156066,15.58786695,0.01998413,0.01998411,38497,118,1
5191.22502607,nan,0.00000000,2226.54926874,0.14499277,15.63751883,0.01998414,0.01998411,38496,118,1
5191.34861673,nan,0.00000000,2232.30880290,0.06373638,15.68162756,0.01998410,0.01998411,38495,118,1
5191.34861673,5191.35301290,0.00000000,2232.30880290,0.06373638,15.68162756,0.01998410,0.01998411,38495,118,1
5191.48606990,5191.48790480,0.00000000,2238.71950822,0.20333229,15.72995021,0.01998411,0.01998411,38494,118,1
5191.48606990,5191.48790480,0.00000000,2238.71950822,0.20333229,15.72995021,0.01998411,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76913964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79115652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82023238,nan,0.00000000,-2147483648,118,1
5191.88130679,5191.89262255,0.00000000,2257.18341532,0.18433805,15.86454813,0.01998407,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89853525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91251036,nan,0.00000000,-2147483648,118,1
5192.15631587,5192.16246944,0.00000000,2270.05748577,0.59880670,15.95434418,0.01998409,0.01998411,38489,118,1
5192.29795925,5192.29740341,2276.68256939,2276.70863581,0.05641014,15.99942144,0.01998412,0.01998411,38488,118,0
5192.40993202,nan,0.00000000,2281.94964525,0.23560774,16.03430804,0.01998507,0.01998411,38489,118,1
5192.57248582,5192.56729238,0.00000000,2289.58177012,0.34430957,16.08410870,0.01998413,0.01998411,38486,118,1
5192.71267753,5192.70224738,0.00000000,2296.17020763,0.03410009,16.12614010,0.01998416,0.01998411,38485,118,1
5192.84552867,5192.83720940,0.00000000,2302.41901902,0.17963602,16.16518082,0.01998415,0.01998411,38484,118,1
5192.96333106,5192.97217844,0.00000000,2307.96436123,0.31154897,16.19915259,0.01998408,0.01998411,38483,118,1
5193.09845033,5193.10715449,0.00000000,2314.32993273,0.11629101,16.23736572,0.01998408,0.01998411,38482,118,1
5193.26296765,5193.24213756,0.00000000,2322.08779782,0.12243536,16.28280113,0.01998420,0.01998412,38481,118,1
5193.37799699,5193.37712764,2327.48997691,2327.53101886,0.23713596,16.31393327,0.01998412,0.01998412,38480,118,0
5193.51211433,5193.51212474,2333.86570111,2333.86520896,0.10893614,16.34938334,0.01998412,0.01998412,38479,118,0
5193.65187924,5193.64712886,0.00000000,2340.45918911,0.13176990,16.38539603,0.01998413,0.01998412,38478,118,1
5193.78717343,5193.78214000,0.00000000,2346.86085172,0.17442117,16.41948615,0.01998414,0.01998412,38477,118,1
5193.91143902,5193.91715816,0.00000000,2352.74553861,0.27708540,16.45006327,0.01998409,0.01998412,38476,118,1
5194.06700699,5194.05218334,0.00000000,2360.11914971,0.55050473,16.48734656,0.01998417,0.01998412,38475,118,1
5194.20537018,5194.18721554,0.00000000,2366.68345066,0.01166077,16.51957098,0.01998419,0.01998412,38474,118,1
5194.33718676,5194.32225476,0.00000000,2372.94257530,0.20538930,16.54944701,0.01998417,0.01998412,38473,118,1
5194.45840956,5194.45730100,2378.65482115,2378.70752265,0.19075561,16.57622825,0.01998412,0.01998412,38472,118,0
5194.59734308,5194.59235426,0.00000000,2385.31128140,0.08580183,16.60603708,0.01998414,0.01998412,38471,118,1
5194.73592730,5194.72741455,0.00000000,2391.90849746,0.06663778,16.63488767,0.01998415,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66486233,nan,0.00000000,-2147483648,118,1
5195.01471839,5194.99755619,0.00000000,2405.19806210,0.23066848,16.69017834,0.01998418,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70922507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71701184,nan,0.00000000,-2147483648,118,1
5195.26353476,5195.26772593,0.00000000,2417.07904739,0.15427729,16.73639976,0.01998410,0.01998412,38466,118,1
5195.39526609,5195.40282134,0.00000000,2423.37699540,0.14812789,16.75966877,0.01998409,0.01998412,38465,118,1
5195.54813697,5195.53792377,0.00000000,2430.69237819,0.49368781,16.78562245,0.01998416,0.01998412,38464,118,1
5195.67712300,5195.67303323,0.00000000,2436.87046579,0.19099723,16.80664020,0.01998413,0.01998412,38463,118,1
5195.79795098,5195.80814972,0.00000000,2442.66252997,0.12557801,16.82559414,0.01998408,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85160024,nan,0.00000000,-2147483648,118,1
5196.08388758,5196.07840378,0.00000000,2456.38758628,0.03010426,16.86760207,0.01998414,0.01998412,38460,118,1
5196.20601037,5196.21354135,0.00000000,2462.25738015,0.22783573,16.88431748,0.01998409,0.01998412,38459,118,1
5196.34434333,5196.34868595,0.00000000,2468.91201270,0.12580476,16.90236031,0.01998410,0.01998412,38458,118,1
5196.48576441,5196.48383758,0.00000000,2475.72148069,0.09394440,16.91982329,0.01998413,0.01998412,38457,118,1
5196.62435592,5196.61899624,0.00000000,2482.40088042,0.11219112,16.93596910,0.01998414,0.01998412,38456,118,1
5196.74776235,5196.75416194,0.00000000,2488.35359730,0.18139035,16.94953646,0.01998409,0.01998412,38455,118,1
5196.90430243,nan,0.00000000,2495.91158599,0.11543480,16.96564520,0.01998418,0.01998412,38454,118,1
5197.02879270,5197.02451442,0.00000000,2501.92777685,0.24690924,16.97757333,0.01998414,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98701328,nan,0.00000000,-2147483648,118,1
5197.31316302,nan,0.00000000,2515.68916133,0.54207731,17.00187263,0.01998419,0.01998412,38451,118,1
5197.31316302,5197.29489503,0.00000000,2515.68916133,0.54207731,17.00187263,0.01998419,0.01998412,38451,118,1
5197.42818086,5197.43009588,0.00000000,2521.26258853,0.14198799,17.01053080,0.01998411,0.01998412,38450,118,1
5197.56340755,5197.56530377,0.00000000,2527.82077019,0.03042633,17.01984433,0.01998411,0.01998412,38449,118,1
5197.56340755,5197.56530377,0.00000000,2527.82077019,0.03042633,17.01984433,0.01998411,0.01998412,38449,118,1
5197.71351747,5197.70051870,0.00000000,2535.10772596,0.24527721,17.02908325,0.01998417,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03674628,nan,0.00000000,-2147483648,118,1
5197.96409950,5197.97096966,0.00000000,2547.28841804,0.10054698,17.04191682,0.01998409,0.01998412,38446,118,1
5198.10257330,5198.10620569,0.00000000,2554.02840905,0.16515192,17.04761351,0.01998411,0.01998412,38445,118,1
5198.24873330,5198.24144876,0.00000000,2561.14936223,0.10494616,17.05254447,0.01998415,0.01998412,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05623310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05790827,nan,0.00000000,-2147483648,118,1
5198.65328717,5198.64722020,0.00000000,2580.89618588,0.15516362,17.06036861,0.01998414,0.01998412,38441,118,1
5198.79198647,5198.78249142,0.00000000,2587.67881202,0.23417258,17.06107144,0.01998416,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06069106,nan,0.00000000,-2147483648,118,1
5199.04556063,5199.05305499,0.00000000,2600.09563677,0.18578890,17.05972838,0.01998409,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05751015,nan,0.00000000,-2147483648,118,1
5199.31561431,5199.32364673,0.00000000,2613.34316757,0.14986171,17.05454552,0.01998409,0.01998412,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05048013,nan,0.00000000,-2147483648,118,1
5199.60329291,5199.59426663,0.00000000,2627.48239534,0.07186348,17.04474445,0.01998416,0.01998412,38434,118,1
5199.60329291,5199.59426663,0.00000000,2627.48239534,0.07186348,17.04474445,0.01998416,0.01998412,38434,118,1
5199.73608138,nan,0.00000000,2634.01834573,0.13911535,17.03872475,0.01998415,0.01998412,38433,118,1
5199.87865753,5199.86491471,0.00000000,2641.04274515,0.14770634,17.03120616,0.01998417,0.01998412,38432,118,1
5199.99910694,5200.00024931,2647.03864801,2646.98229596,0.14127821,17.02400117,0.01998412,0.01998412,38431,118,0
5200.12052248,5200.13559096,0.00000000,2652.97478289,0.00864062,17.01594534,0.01998406,0.01998412,38430,118,1
5200.28436910,5200.27093966,0.00000000,2661.06932293,0.13986119,17.00381002,0.01998417,0.01998412,38429,118,1
5200.28436910,5200.27093966,0.00000000,2661.06932293,0.13986119,17.00381002,0.01998417,0.01998412,38429,118,1
5200.41172374,5200.40629540,0.00000000,2667.36743803,0.18736690,16.99337206,0.01998414,0.01998412,38428,118,1
5200.53983497,5200.54165818,0.00000000,2673.70862912,0.23267336,16.98198293,0.01998411,0.01998412,38427,118,1
5200.68571024,5200.67702802,0.00000000,2680.93602897,0.14091477,16.96792660,0.01998416,0.01998412,38426,118,1
5200.81029397,5200.81240490,0.00000000,2687.11439936,0.08203807,16.95500296,0.01998411,0.01998412,38425,118,1
5200.93737647,5200.94778883,0.00000000,2693.42226829,0.14555553,16.94094631,0.01998408,0.01998412,38424,118,1
5201.09080390,5201.08317981,0.00000000,2701.04532475,0.01260586,16.92279770,0.01998415,0.01998412,38423,118,1
5201.20620263,5201.21857784,0.00000000,2706.78436503,0.01091933,16.90829693,0.01998407,0.01998412,38422,118,1
5201.20620263,5201.21857784,0.00000000,2706.78436503,0.01091933,16.90829693,0.01998407,0.01998412,38422,118,1
5201.34728363,5201.35398292,0.00000000,2713.80701193,0.29538678,16.88957532,0.01998410,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86637579,nan,0.00000000,-2147483648,118,1
5201.62788150,5201.62481423,0.00000000,2727.79535328,0.15732045,16.84908371,0.01998413,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82976174,nan,0.00000000,-2147483648,118,1
5201.91524094,5201.89567375,0.00000000,2742.14976066,0.08108538,16.80311388,0.01998420,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77960281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76540513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75817673,nan,0.00000000,-2147483648,118,1
5202.30515278,5202.30201593,0.00000000,2761.67418520,0.19637205,16.73343062,0.01998414,0.01998412,38414,118,1
5202.43806194,5202.43747743,2768.32076865,2768.35010486,0.16455861,16.70771839,0.01998413,0.01998412,38413,118,0
5202.56136394,5202.57294598,0.00000000,2774.53350663,0.17229436,16.68304847,0.01998408,0.01998412,38412,118,1
5202.70694481,5202.70842159,2781.93255242,2781.85828843,0.11489086,16.65276348,0.01998412,0.01998412,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62648468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61335541,nan,0.00000000,-2147483648,118,1
5202.98973807,5202.97939399,0.00000000,2796.08699042,0.05589845,16.59065368,0.01998416,0.01998412,38409,118,1
5203.11801143,5203.11489077,0.00000000,2802.55406013,0.17930551,16.56099721,0.01998414,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53055293,nan,0.00000000,-2147483648,118,1
5203.39560292,5203.38590550,0.00000000,2816.56990938,0.06383303,16.49367520,0.01998416,0.01998412,38406,118,1
5203.51347227,5203.52142346,0.00000000,2822.52984329,0.16797161,16.46378782,0.01998409,0.01998412,38405,118,1
5203.65799356,5203.65694848,2829.80200429,2829.85493359,0.19936393,16.42602808,0.01998413,0.01998412,38404,118,0
5203.65799356,5203.65694848,2829.80200429,2829.85493359,0.19936393,16.42602808,0.01998413,0.01998412,38404,118,0
5203.78657803,5203.79248055,0.00000000,2836.35894160,0.19381658,16.39155464,0.01998410,0.01998412,38403,118,1
5203.91345184,5203.92801969,0.00000000,2842.79282706,0.08598860,16.35657956,0.01998407,0.01998412,38402,118,1
5204.06720945,5204.06356589,0.00000000,2850.59808293,0.21079755,16.31298701,0.01998414,0.01998412,38401,118,1
5204.20371943,5204.19911915,0.00000000,2857.53522385,0.23742637,16.27317636,0.01998414,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22324406,nan,0.00000000,-2147483648,118,1
5204.48412760,5204.47024686,0.00000000,2871.80698603,0.25770361,16.18813117,0.01998418,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14367212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13112105,nan,0.00000000,-2147483648,118,1
5204.75453511,5204.74140282,0.00000000,2885.59796166,0.12298148,16.10195469,0.01998418,0.01998413,38396,118,1
5204.87809924,5204.87699140,2891.87201351,2891.92861660,0.11059454,16.06108802,0.01998413,0.01998413,38395,118,0
5205.01119057,5205.01258704,2898.80308925,2898.73167579,0.17873158,16.01625861,0.01998412,0.01998413,38394,118,0
5205.15299526,5205.14818975,0.00000000,2905.97056301,0.25926867,15.96752211,0.01998414,0.01998413,38393,118,1
5205.28235906,5205.28379952,0.00000000,2912.59782651,0.21990296,15.92197110,0.01998412,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87004446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85582490,nan,0.00000000,-2147483648,118,1
5205.56474250,5205.55504028,0.00000000,2927.08669455,0.09980695,15.81929748,0.01998416,0.01998413,38390,118,1
5205.66952134,5205.69067125,0.00000000,2932.47068082,0.05506650,15.78007024,0.01998404,0.01998413,38389,118,1
5205.66952134,5205.69067125,0.00000000,2932.47068082,0.05506650,15.78007024,0.01998404,0.01998413,38389,118,1
5205.82673960,5205.82630930,2940.54266999,2940.56481295,0.15676453,15.72000786,0.01998413,0.01998413,38388,118,0
5205.96368247,5205.96195441,0.00000000,2947.60882547,0.17561179,15.66667768,0.01998413,0.01998413,38387,118,1
5206.08204434,5206.09760660,0.00000000,2953.70953354,0.00778580,15.61969548,0.01998407,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61744025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60186675,nan,0.00000000,-2147483648,118,1
5206.23293707,5206.23326585,2961.51726915,2961.50029724,0.05081672,15.55863159,0.01998413,0.01998413,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.49872439,nan,0.00000000,-2147483648,118,1
5206.50313695,5206.50460558,0.00000000,2975.45861186,0.06541239,15.44625357,0.01998412,0.01998413,38383,118,1
