wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.42718015,5174.45481765,0.00000000,1480.68929496,0.23642509,24.33758854,0.01998467,0.01998478,38622,118,1
5174.56343644,5174.58872574,0.00000000,1486.47297808,0.09744705,24.46445396,0.01998468,0.01998478,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58496535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69337684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80121107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84418333,nan,0.00000000,-2147483648,118,1
5175.08401474,5175.12442743,0.00000000,1508.60666119,0.20067656,24.94281212,0.01998462,0.01998478,38617,118,1
5175.21679171,5175.25837018,0.00000000,1514.26134242,0.13166165,25.06321162,0.01998462,0.01998478,38616,118,1
5175.35643970,5175.39231987,0.00000000,1520.21275724,0.00525196,25.18913600,0.01998464,0.01998478,38615,118,1
5175.49362474,5175.52627650,0.00000000,1526.06332200,0.11167378,25.31213504,0.01998465,0.01998478,38614,118,1
5175.63270839,5175.66024006,0.00000000,1531.99902943,0.06324384,25.43612361,0.01998467,0.01998478,38613,118,1
5175.76912126,5175.79421055,0.00000000,1537.82484497,0.20288007,25.55703411,0.01998468,0.01998478,38612,118,1
5175.87864586,5175.92818799,0.00000000,1542.50527431,0.13950378,25.65361230,0.01998459,0.01998478,38611,118,1
5176.02296631,5176.06217236,0.00000000,1548.67667432,0.14797670,25.78019358,0.01998462,0.01998478,38610,118,1
5176.02296631,nan,0.00000000,1548.67667432,0.14797670,25.78019358,0.01998462,0.01998478,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.90899327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99000077,nan,0.00000000,-2147483648,118,1
5176.42098921,5176.46416709,0.00000000,1565.72051610,0.26006902,26.12528796,0.01998461,0.01998478,38607,118,1
5176.57563220,5176.59817921,0.00000000,1572.35193200,0.18572518,26.25778063,0.01998469,0.01998477,38606,118,1
5176.68460011,5176.73219828,0.00000000,1577.02787835,0.25660094,26.35060732,0.01998459,0.01998477,38605,118,1
5176.82339523,5176.86622428,0.00000000,1582.98755371,0.24455608,26.46820457,0.01998461,0.01998477,38604,118,1
5176.94705628,5177.00025722,0.00000000,1588.30099363,0.24475596,26.57237657,0.01998457,0.01998477,38603,118,1
5176.94705628,5177.00025722,0.00000000,1588.30099363,0.24475596,26.57237657,0.01998457,0.01998477,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70280978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83802905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91480507,nan,0.00000000,-2147483648,118,1
5177.48460915,5177.53645841,0.00000000,1611.43805124,0.25449383,27.01860993,0.01998457,0.01998477,38599,118,1
5177.64207422,5177.67052606,0.00000000,1618.22782735,0.11046762,27.14729173,0.01998466,0.01998477,38598,118,1
5177.76265201,5177.80460066,0.00000000,1623.43082151,0.12013718,27.24520592,0.01998461,0.01998477,38597,118,1
5177.90080114,5177.93868220,0.00000000,1629.39605603,0.09938944,27.35672441,0.01998463,0.01998477,38596,118,1
5178.17761192,5178.20686612,0.00000000,1641.36163942,0.28603116,27.57803957,0.01998466,0.01998477,38594,118,1
5178.17761192,5178.20686612,0.00000000,1641.36163942,0.28603116,27.57803957,0.01998466,0.01998477,38594,118,1
5178.31777192,5178.34096850,0.00000000,1647.42690318,0.16423529,27.68901314,0.01998468,0.01998477,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80836181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88052456,nan,0.00000000,-2147483648,118,1
5178.70492007,5178.74331731,0.00000000,1664.20354766,0.29224295,27.99174474,0.01998462,0.01998477,38590,118,1
5178.70492007,5178.74331731,0.00000000,1664.20354766,0.29224295,27.99174474,0.01998462,0.01998477,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11262478,nan,0.00000000,-2147483648,118,1
5178.98990379,5179.01158459,0.00000000,1676.57492162,0.34682582,28.21102311,0.01998469,0.01998477,38588,118,1
5179.11801243,5179.14572865,0.00000000,1682.14230350,0.10291889,28.30860970,0.01998466,0.01998477,38587,118,1
5179.24201534,nan,0.00000000,1687.53486034,0.19907216,28.40248631,0.01998462,0.01998477,38586,118,1
5179.38483656,5179.41403762,0.00000000,1693.75017826,0.28792504,28.50989922,0.01998466,0.01998477,38585,118,1
5179.51353451,5179.54820254,0.00000000,1699.35492299,0.08706185,28.60603894,0.01998464,0.01998477,38584,118,1
5179.64188040,5179.68237440,0.00000000,1704.94816391,0.18077034,28.70130052,0.01998461,0.01998477,38583,118,1
5179.78678379,5179.81655321,0.00000000,1711.26757585,0.12193377,28.80811299,0.01998465,0.01998477,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90425555,nan,0.00000000,-2147483648,118,1
5180.05408270,5180.08493170,0.00000000,1722.93765838,0.26166597,29.00309080,0.01998465,0.01998477,38580,118,1
5180.17195233,5180.21913137,0.00000000,1728.08907580,0.09965765,29.08822180,0.01998459,0.01998477,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16884565,nan,0.00000000,-2147483648,118,1
5180.46063589,5180.48755157,0.00000000,1740.71959282,0.14876688,29.29453050,0.01998466,0.01998477,38577,118,1
5180.58817364,nan,0.00000000,1746.30589345,0.09838503,29.38468380,0.01998464,0.01998477,38576,118,1
5180.85208846,5180.89023404,0.00000000,1757.87788576,0.14990718,29.56930691,0.01998462,0.01998477,38574,118,1
5180.98680691,5181.02447544,0.00000000,1763.79131694,0.12848371,29.66254527,0.01998462,0.01998477,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85268133,nan,0.00000000,-2147483648,118,1
5181.39596016,nan,0.00000000,1781.77751133,0.29968489,29.94155289,0.01998464,0.01998476,38570,118,1
5181.52355484,nan,0.00000000,1787.39470965,0.02289504,30.02727839,0.01998462,0.01998476,38569,118,1
5181.78413895,5181.83006995,0.00000000,1798.87876099,0.40957648,30.20045698,0.01998459,0.01998476,38567,118,1
5182.21001349,5182.23296115,0.00000000,1817.68253100,0.12204691,30.47799667,0.01998467,0.01998476,38564,118,1
5182.64626291,nan,0.00000000,1836.99009574,0.08899978,30.75522860,0.01998480,0.01998476,38561,118,1
5182.64626291,5182.63591500,0.00000000,1836.99009574,0.08899978,30.75522860,0.01998480,0.01998476,38561,118,1
5183.00750827,5183.03893152,0.00000000,1853.01338732,0.17470848,30.97937301,0.01998464,0.01998476,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12996525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23804045,nan,0.00000000,-2147483648,118,1
5183.54417981,5183.57638438,0.00000000,1876.87727551,0.22303758,31.30327758,0.01998464,0.01998476,38554,118,1
5183.69488797,5183.71076501,0.00000000,1883.59159312,0.37032907,31.39227992,0.01998470,0.01998476,38553,118,1
5183.80927782,5183.84515260,0.00000000,1888.69164656,0.13458760,31.45926068,0.01998462,0.01998476,38552,118,1
5184.09756604,5184.11394870,0.00000000,1901.55945592,0.17338579,31.62587027,0.01998470,0.01998476,38550,118,1
5184.21126395,nan,0.00000000,1906.64012310,0.09979725,31.69071369,0.01998462,0.01998476,38549,118,1
5184.48156010,5184.51719511,0.00000000,1918.73156553,0.06545855,31.84289911,0.01998462,0.01998476,38547,118,1
5184.61657020,5184.65162451,0.00000000,1924.77803028,0.33137726,31.91787567,0.01998462,0.01998476,38546,118,1
5184.75083748,nan,0.00000000,1930.79581162,0.24534713,31.99175294,0.01998462,0.01998476,38545,118,1
5184.88381131,5184.92050424,0.00000000,1936.76013765,0.10745724,32.06424305,0.01998462,0.01998476,38544,118,1
5185.02780492,5185.05495456,0.00000000,1943.22381916,0.20044403,32.14198192,0.01998465,0.01998476,38543,118,1
5185.14500987,5185.18941186,0.00000000,1948.48890313,0.19492546,32.20467547,0.01998459,0.01998476,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26969358,nan,0.00000000,-2147483648,118,1
5185.43108089,5185.45834736,0.00000000,1961.35457408,0.01192196,32.35549818,0.01998465,0.01998476,38540,118,1
5185.56738892,5185.59282557,0.00000000,1967.49225096,0.18483616,32.42626456,0.01998466,0.01998476,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47775157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50046350,nan,0.00000000,-2147483648,118,1
5185.81942948,5185.86180292,0.00000000,1978.85376272,0.14444276,32.55524598,0.01998459,0.01998476,38537,118,1
5185.96582282,5185.99630206,0.00000000,1985.46045009,0.25037228,32.62904749,0.01998464,0.01998476,38536,118,1
5186.09502306,5186.13080817,0.00000000,1991.29584336,0.15015682,32.69350001,0.01998462,0.01998476,38535,118,1
5186.22286582,5186.26532126,0.00000000,1997.07420347,0.05763730,32.75664595,0.01998459,0.01998475,38534,118,1
5186.36414851,5186.39984132,0.00000000,2003.46499804,0.20980125,32.82570152,0.01998462,0.01998475,38533,118,1
5186.49177942,5186.53436836,0.00000000,2009.24275698,0.03329031,32.88742599,0.01998459,0.01998475,38532,118,1
5186.64720177,5186.66890238,0.00000000,2016.28438490,0.10803884,32.96174615,0.01998467,0.01998475,38531,118,1
5186.77129837,5186.80344338,0.00000000,2021.91131712,0.09513204,33.02042029,0.01998463,0.01998475,38530,118,1
5186.90662414,5186.93799136,0.00000000,2028.05204399,0.21570104,33.08372842,0.01998463,0.01998475,38529,118,1
5187.04001494,5187.07254631,0.00000000,2034.10970343,0.21783308,33.14544127,0.01998463,0.01998475,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19472684,nan,0.00000000,-2147483648,118,1
5187.32349696,5187.34167717,0.00000000,2046.99910648,0.16075236,33.27431549,0.01998468,0.01998475,38526,118,1
5187.44616670,5187.47625306,0.00000000,2052.58330067,0.15881698,33.32912105,0.01998464,0.01998475,38525,118,1
5187.57429692,5187.61083594,0.00000000,2058.42035743,0.12354720,33.38574527,0.01998461,0.01998475,38524,118,1
5187.70716452,5187.74542580,0.00000000,2064.47786772,0.08478391,33.44379239,0.01998460,0.01998475,38523,118,1
5187.84239733,5187.88002264,0.00000000,2070.64807161,0.23058553,33.50217096,0.01998461,0.01998475,38522,118,1
5187.98376144,5188.01462647,0.00000000,2077.10328314,0.08891858,33.56243867,0.01998463,0.01998475,38521,118,1
5188.11283577,5188.14923728,0.00000000,2083.00200252,0.13545112,33.61678981,0.01998461,0.01998475,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68037802,nan,0.00000000,-2147483648,118,1
5188.40892689,5188.41847985,0.00000000,2096.55044650,0.28139272,33.73902381,0.01998471,0.01998475,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76956750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78716895,nan,0.00000000,-2147483648,118,1
5188.65164619,5188.68775036,0.00000000,2107.67448302,0.04093613,33.83668000,0.01998461,0.01998475,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88257034,nan,0.00000000,-2147483648,118,1
5188.93076436,5188.95704881,0.00000000,2120.48659584,0.24962777,33.94614103,0.01998465,0.01998475,38514,118,1
5189.06153567,5189.09170852,0.00000000,2126.49662227,0.03866838,33.99637834,0.01998463,0.01998475,38513,118,1
5189.19157160,5189.22637521,0.00000000,2132.47751680,0.09794324,34.04566977,0.01998461,0.01998475,38512,118,1
5189.33366429,5189.36104890,0.00000000,2139.01828365,0.05365778,34.09877428,0.01998464,0.01998475,38511,118,1
5189.49575912,5189.49572957,2146.48508157,2146.48644380,0.19569028,34.15838630,0.01998475,0.01998475,38510,118,0
5189.49575572,nan,0.00000000,2146.48644380,0.19569028,34.15838630,0.01998475,0.01998475,38510,118,1
5189.60340562,5189.63041723,0.00000000,2151.45030329,0.13219880,34.19740653,0.01998464,0.01998475,38509,118,1
5189.73618192,5189.76511188,0.00000000,2157.57720641,0.10762351,34.24490713,0.01998464,0.01998475,38508,118,1
5189.86344791,5189.89981352,0.00000000,2163.45444877,0.14294423,34.28978542,0.01998461,0.01998475,38507,118,1
5190.00544466,5190.03452215,0.00000000,2170.01730899,0.20551913,34.33910530,0.01998464,0.01998475,38506,118,1
5190.14621900,5190.16923777,0.00000000,2176.52924449,0.17319234,34.38721570,0.01998466,0.01998475,38505,118,1
5190.14621900,5190.16923777,0.00000000,2176.52924449,0.17319234,34.38721570,0.01998466,0.01998475,38505,118,1
5190.27404678,5190.30396039,0.00000000,2182.44711815,0.05097607,34.43022372,0.01998463,0.01998475,38504,118,1
5190.39985129,5190.43868999,0.00000000,2188.27581394,0.15570132,34.47192035,0.01998460,0.01998475,38503,118,1
5190.55732569,nan,0.00000000,2195.57811344,0.05929232,34.52323085,0.01998468,0.01998475,38502,118,1
5190.67575847,5190.70817018,0.00000000,2201.07462269,0.17726664,34.56117281,0.01998462,0.01998475,38501,118,1
5190.81901614,5190.84292077,0.00000000,2207.72858231,0.14611083,34.60632408,0.01998465,0.01998475,38500,118,1
