wlc,wll,posc,posm,posme,posmy,order,flag
5304.57146384,5304.56851400,1282.50176185,1282.62105193,0.03459504,126.21234321,115,0
5306.05947715,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71347153,115,4
5308.06541301,5308.06476298,1425.05555327,1425.08227735,0.03744540,129.64337870,115,0
5310.01875387,5310.01852329,1505.76683734,1505.77641128,0.01787989,131.41597839,115,0
5311.51783327,5311.51803819,1568.23745400,1568.22888370,0.03469132,132.70287979,115,0
5316.75726223,5316.75723042,1790.30115752,1790.30252436,0.01286533,136.67686001,115,0
5320.87212427,5320.87484411,1969.21027393,1969.09076303,0.04110277,139.19148335,115,0
5321.93666214,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74986084,115,4
5325.51662630,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33584151,115,2
5325.61122065,5325.60744890,2179.98945294,2180.15975661,0.20509138,141.37151147,115,0
5326.98535279,5326.98526162,2242.45716705,2242.46131740,0.01860221,141.85146019,115,0
5328.79814926,5328.79833251,2325.44975168,2325.44131674,0.03884981,142.37480732,115,0
5333.06245299,5333.06166288,2524.35266781,2524.39003103,0.02214824,143.08978465,115,0
5334.57854650,5334.57926837,2596.47454863,2596.44007254,0.05488454,143.16065605,115,0
5338.02534400,5338.02595217,2763.05922217,2763.02948021,0.03835339,142.94132657,115,0
5339.74078903,5339.74118923,2847.46451361,2847.44469773,0.04657389,142.62587631,115,0
5342.99244678,5342.99259087,3010.35164767,3010.34434080,0.02569819,141.62857840,115,0
5348.13029159,5348.12865133,3276.05435555,3276.14096566,0.08969661,138.90249522,115,0
5350.47418195,5350.46609996,0.00000000,3401.12462744,0.10541750,137.14989268,115,0
5351.50825516,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26806128,115,2
5351.61751346,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17088780,115,4
5355.84642250,5355.84832753,3697.52021685,3697.41254773,0.06568317,131.79380710,115,0
5357.06789636,5357.06692718,3766.81369006,3766.86910884,0.08336034,130.29406762,115,0
5358.06259232,5358.06313395,3824.04722780,3824.01596019,0.07564641,128.99069452,115,0
5359.81334063,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50910921,115,4
5338.02513577,5338.02595217,773.15150659,773.12057472,0.01908132,147.37937532,114,0
5339.73131277,5339.74118923,0.00000000,838.00000000,0.00000000,149.64427320,114,4
5342.98524280,5342.99259087,0.00000000,963.00000000,0.00000000,153.77393388,114,4
5348.12892622,5348.12865133,1164.18003229,1164.19090734,0.04497366,159.77734096,114,0
5350.47203321,5350.46609996,0.00000000,1257.37339619,0.05505695,162.29041744,114,0
5351.50862500,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35648339,114,2
5351.61023294,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45944970,114,4
5355.84717488,5355.84832753,1475.04315475,1474.99588621,0.03236037,167.50411834,114,0
5357.06912644,5357.06692718,1525.17791600,1525.26864385,0.02729822,168.57851408,114,0
5358.06335830,5358.06313395,1566.36575851,1566.37505961,0.01088457,169.42085737,114,0
5359.80791176,5359.80808404,1639.02073293,1639.01352752,0.02290907,170.82993351,114,0
5366.20428556,5366.20445883,1911.01801616,1911.01052045,0.02231522,175.20788848,114,0
5369.86622033,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12274031,114,4
5372.41371808,5372.40958822,0.00000000,2184.27393763,0.00930150,178.18351880,114,0
5372.84405247,5372.84469663,2203.60309504,2203.57415937,0.02070228,178.33990213,114,0
5376.99676676,5376.99673162,2392.40601387,2392.40763285,0.01070519,179.49607208,114,0
5377.25688301,5377.25635320,2404.37405486,2404.39849772,0.01152377,179.54658732,114,0
5378.65568712,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77229740,114,2
5379.60868670,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88098458,114,2
5383.37867086,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93821244,114,2
5383.49489197,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93021168,114,4
5384.42694640,5384.42716411,2742.93295191,2742.92242333,0.05168859,179.84421996,114,0
5385.72560012,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65859901,114,4
5387.02950181,5387.01545647,0.00000000,2869.91464695,0.03700702,179.39317128,114,0
5391.34822261,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91838240,114,4
5392.59082290,5392.59022024,3149.46500110,3149.49594420,0.05952974,177.31528469,114,0
5395.64104700,5395.64128962,3308.02444929,3308.01168387,0.07776660,175.47219768,114,0
5396.23336305,5396.23499529,3339.33446464,3339.24816317,0.05685770,175.05205590,114,0
5397.04134129,5397.04184288,3382.14178498,3382.11508110,0.06137825,174.44489834,114,0
5400.34025587,5400.34017685,3560.23355070,3560.23787756,0.07607725,171.54212968,114,0
5401.03381497,5401.03330291,3598.31511053,3598.34333980,0.04820135,170.84142032,114,0
5402.39773266,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36664567,114,4
5403.39535448,5403.39363066,3729.84279166,3729.93991271,0.05626834,168.20460692,114,0
5407.87600836,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05183133,114,4
5408.38398527,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25168232,114,4
5383.36664414,5383.37707201,0.00000000,702.00000000,0.00000000,182.03400873,113,4
5383.50072312,5383.51679099,0.00000000,707.00000000,0.00000000,182.21779609,113,4
5384.42696379,5384.42716411,741.61593214,741.60843404,0.02056625,183.47679456,113,0
5385.71600068,5385.71542025,0.00000000,790.00000000,0.00000000,185.19875849,113,4
5387.02859925,5387.01545647,0.00000000,839.53098769,0.02120089,186.91484631,113,0
5391.33665683,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27630854,113,4
5392.59259452,5392.59022024,1052.42356003,1052.51552349,0.02895887,193.75895565,113,0
5395.64195805,5395.64128962,1171.38779618,1171.41403315,0.02482197,197.20203101,113,0
5396.23273546,5396.23499529,1194.72742190,1194.63847786,0.04056986,197.84297961,113,0
5397.04225368,5397.04184288,1226.53352427,1226.54975408,0.01474667,198.70683034,113,0
5400.34127486,5400.34017685,1357.81209716,1357.85612485,0.03367355,202.05626043,113,0
5401.03352991,5401.03330291,1385.65213526,1385.66126898,0.03522786,202.72319375,113,0
5403.38989305,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89764596,113,4
5407.88304207,5407.88513973,1665.93202448,1665.84476301,0.05697232,208.61798097,113,0
5408.37271811,5408.37257039,1686.22071528,1686.22687593,0.01815845,208.98818673,113,0
5411.73889504,5411.73846580,1827.81472599,1827.83293989,0.02454605,211.34076177,113,0
5416.26221050,5416.26351912,2022.19196111,2022.13507137,0.01825502,213.94442889,113,0
5423.49718085,5423.49720742,2343.39149221,2343.39028700,0.01271465,216.66506538,113,0
5428.18594359,5428.18728949,2559.26053618,2559.19766896,0.01044383,217.38426935,113,0
5430.55715445,5430.55552228,2670.74112841,2670.81858021,0.02321158,217.40679454,113,0
5431.74552636,5431.74594982,2727.45923445,2727.43897517,0.02421479,217.32714489,113,0
5432.85729959,5432.85736280,2780.82565556,2780.82260950,0.03636184,217.19590661,113,0
5440.13818759,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88574451,113,2
5440.59832116,5440.59868824,3164.54341831,3164.52469029,0.04151593,214.64948560,113,0
5445.44450923,5445.44492862,3416.64205048,3416.61979421,0.06602030,211.44468327,113,0
5445.82069301,5445.81995965,3436.57503939,3436.61407850,0.06046004,211.13852213,113,0
5447.38032923,5447.38020670,3520.19587841,3520.20248959,0.06425205,209.77586175,113,0
5448.55689534,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64600696,113,4
5452.23614641,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51133927,113,4
5453.90972603,5453.90941359,3883.13891954,3883.15683039,0.06656765,202.31082824,113,0
5428.18740080,5428.18728949,582.68568568,582.68974896,0.04938967,215.25981975,112,0
5430.55889142,5430.55552228,669.51135668,669.63546049,0.03067337,218.58441144,112,0
5431.74636640,5431.74594982,713.46561747,713.48103582,0.01523474,220.20687383,112,0
5432.85728671,5432.85736280,754.68086380,754.67803603,0.01584406,221.69825450,112,0
5440.13530058,5440.13595848,1029.29572819,1029.27053198,0.06966873,230.81874351,112,0
5440.59870943,5440.59868824,1047.03563639,1047.03644951,0.02544050,231.35963196,112,0
5445.44806112,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71785518,112,2
5445.81961060,5445.81995965,1249.68703082,1249.67332493,0.02825511,237.10501412,112,0
5447.38065788,5447.38020670,1311.17089746,1311.18874063,0.01549064,238.69475068,112,0
5448.56123067,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85624801,112,4
5452.20212109,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21083062,112,4
5453.90997737,5453.90941359,1573.33424438,1573.35723866,0.01170467,244.66210434,112,0
5460.37836777,5460.38091559,1841.59357744,1841.48620831,0.06270913,249.40936640,112,0
5460.76933722,5460.76844414,1857.93015420,1857.96786409,0.04592287,249.65639537,112,0
5461.08425585,5461.08502290,1871.30902518,1871.27658109,0.02353716,249.85208110,112,0
5465.74250598,5465.74241900,2070.79258499,2070.79635829,0.03629898,252.38002470,112,0
5477.23263988,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38815206,112,2
5478.29042619,5478.29074174,2635.82256518,2635.80779723,0.04768983,255.40945581,112,0
5478.70552733,5478.70531736,2655.25298322,2655.26283824,0.05042725,255.40506897,112,0
5479.37019144,5479.37045083,2686.54254108,2686.53031149,0.02181524,255.38286367,112,0
5481.78183397,5481.78470722,2801.30000806,2801.16231847,0.05356894,255.14167242,112,0
5481.93606020,5481.93615548,2808.56057052,2808.55599931,0.02743387,255.11749810,112,0
5482.62512971,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99632880,112,2
5482.72935664,5482.72745902,2846.62616304,2846.71769804,0.11895111,254.97612386,112,0
5484.12160198,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65802510,112,2
5488.52894511,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03485737,112,2
5490.40787887,5490.40823681,3227.67763500,3227.65935607,0.04688141,252.04160994,112,0
5494.47726880,5494.47758542,3438.93161587,3438.91490155,0.07027149,249.22250620,112,0
5496.11707361,5496.11807809,3526.14642662,3526.09265427,0.06538425,247.81185464,112,0
5496.82557318,5496.82613547,3564.15825696,3564.12798047,0.05342794,247.15117851,112,0
5497.95425227,5497.95431036,3625.22980102,3625.22664122,0.05319064,246.03243106,112,0
5499.27032793,5499.27141885,3697.33302804,3697.27295345,0.06233514,244.62229236,112,0
5502.21223705,5502.21300922,3861.56387783,3861.52017105,0.05800577,241.04012536,112,0
5503.34442491,5503.34415180,3925.96568669,3925.98132252,0.10122658,239.49489067,112,0
5503.71384795,5503.71410532,3947.18458186,3947.16979229,0.07313640,238.96983693,112,0
5505.64055260,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05838108,112,5
5477.22724137,5477.22693531,587.49562384,587.50670342,0.03633943,254.51817637,111,0
5478.29201616,5478.29074174,626.08057810,626.12690410,0.06335326,255.94143802,111,0
5478.70641190,5478.70531736,641.16326225,641.20311458,0.04296670,256.49049997,111,0
5479.37233303,5479.37045083,0.00000000,665.47906494,0.00000000,257.36685960,111,2
5481.77909912,5481.78470722,0.00000000,753.73790022,0.15531686,260.47188587,111,0
5481.93773710,5481.93615548,759.51648742,759.57478999,0.07068995,260.67272001,111,0
5482.62129440,5482.62061971,0.00000000,784.81970215,0.00000000,261.53485332,111,2
5482.72850582,5482.72745902,788.73461883,788.77333276,0.10069761,261.66891683,111,0
5484.10954132,5484.12176815,0.00000000,840.00000000,0.00000000,263.38245693,111,4
5488.52944028,5488.52701508,0.00000000,1005.85968018,0.00000000,268.62794162,111,1
5490.40880257,5490.40823681,1077.30052896,1077.32212153,0.02005658,270.74362733,111,0
5494.47728866,5494.47758542,1233.99732417,1233.98579218,0.02966029,275.07236313,111,0
5496.11964495,5496.11807809,1297.97545938,1298.03679422,0.06374609,276.71835412,111,0
5496.82581395,5496.82613547,1325.73616331,1325.72353783,0.02426102,277.40740625,111,0
5497.95507973,5497.95431036,1370.14601222,1370.17637580,0.02092679,278.48524882,111,0
5499.27151774,5499.27141885,1422.29166176,1422.29558882,0.01564677,279.70409544,111,0
5502.21297207,5502.21300922,1539.91337101,1539.91187549,0.02402190,282.27538141,111,0
5503.34409485,5503.34415180,1585.58433738,1585.58203150,0.01339812,283.20639866,111,0
5503.71346240,5503.71410532,1600.57536147,1600.54928713,0.01103668,283.50326948,111,0
5505.65525357,5505.65860524,1679.83582366,1679.69856898,0.03072881,285.00521640,111,0
5511.65112935,5511.65152301,1929.03497655,1929.01834995,0.03610844,288.98265046,111,0
5511.94733884,5511.94692785,1941.52051721,1941.53790082,0.01545202,289.15196299,111,0
5516.65230734,5516.64885387,2142.99238385,2143.14229687,0.04660313,291.47407384,111,0
5518.69413190,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25682798,111,2
5520.67801632,5520.67697055,2319.88404185,2319.93051178,0.02891600,292.87951546,111,0
5521.34377195,5521.34162459,2349.47884333,2349.57463807,0.01672223,293.05712151,111,0
5522.56083531,5522.56077830,2404.05890642,2404.06146868,0.03242905,293.33993232,111,0
5526.96910490,5526.96858748,2604.87813927,2604.90203785,0.06513604,293.89284315,111,0
5529.35446524,5529.35388998,2715.93375800,2715.96075727,0.06751157,293.86692129,111,0
5529.51659533,5529.51760729,2723.62198127,2723.57443241,0.03509934,293.85647580,111,0
5532.23470466,5532.23406046,2852.42703357,2852.45786678,0.03080361,293.51071227,111,0
5532.80384210,5532.80074799,2879.59301113,2879.74166783,0.04196532,293.39658096,111,0
5534.62796491,5534.62798047,2967.95334679,2967.95258971,0.06666377,292.92967430,111,0
5536.25589306,5536.25570783,3047.64672318,3047.65584753,0.03665721,292.37918781,111,0
5538.91631618,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19560174,111,4
5545.95494476,5545.95555637,3543.87250531,3543.83996727,0.06532394,286.21311736,111,0
5546.08176176,5546.08208911,3550.60753450,3550.59010152,0.12820447,286.09682725,111,0
5546.38949391,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81051184,111,4
5554.26055039,5554.26174610,4003.08646548,4003.01770892,0.06136329,276.34296463,111,0
5555.22844170,5555.22847685,4058.97426592,4058.97222351,0.10733820,274.87078156,111,0
5521.34976078,5521.34162459,0.00000000,386.00000000,0.00000000,284.46371165,110,4
5522.54223499,5522.56077830,0.00000000,428.00000000,0.00000000,286.24115227,110,4
5524.20872126,5524.23537169,0.00000000,487.00000000,0.00000000,288.68327222,110,4
5526.95439236,5526.96858748,0.00000000,585.00000000,0.00000000,292.59791897,110,4
5528.65905172,5529.35388998,0.00000000,646.35247473,0.16989317,294.95834591,110,0
5529.51731106,5529.51760729,677.39864958,677.38792053,0.01388926,296.12582950,110,0
5532.23485831,5532.23406046,776.31849323,776.34770287,0.00961340,299.72909495,110,0
5532.80455094,5532.80074799,797.09574062,797.23528259,0.02321873,300.46637191,110,0
5534.61747478,5534.62798047,0.00000000,864.00000000,0.00000000,302.76848595,110,4
5536.25552194,5536.25570783,924.74946018,924.74254217,0.03282931,304.79070203,110,0
5538.90896502,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94666956,110,4
5545.95970517,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57616119,110,2
5546.08080038,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69714798,110,1
5546.39160477,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00606606,110,4
5554.26334521,5554.26174610,1621.36528768,1621.42973979,0.03660185,323.02646035,110,0
5555.24249554,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78688810,110,4
5559.42512794,5559.42473093,1832.14903149,1832.16545038,0.02328140,326.73359212,110,0
5561.42128957,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96180395,110,3
5565.22525597,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96592464,110,3
5565.34755364,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02280130,110,2
5565.71648259,5565.71653638,2096.72080280,2096.71850160,0.03465901,330.19126482,110,0
5510.15147325,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62031382,110,4
5570.03471448,5570.03456920,2283.67678335,2283.68315055,0.03558276,331.83042226,110,0
5510.15147325,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62031382,110,4
5573.63784130,5573.62687746,0.00000000,2443.30957451,0.04043266,332.70230751,110,0
5574.62152447,5574.62185395,2487.50424909,2487.48940011,0.02266840,332.85775098,110,0
5575.13956586,5575.13953099,2510.87174023,2510.87331670,0.04076743,332.92496078,110,0
5576.20415177,5576.20858381,0.00000000,2559.14770602,0.01118241,333.03072966,110,0
5578.58327361,5578.57901398,0.00000000,2668.22291830,0.08193082,333.10612245,110,0
5579.01076062,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09551040,110,4
5579.93609750,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04672514,110,4
5582.35338181,5582.35472041,2844.65932606,2844.59589320,0.05118794,332.74848550,110,0
5582.77683428,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67018883,110,3
5583.14078139,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59654105,110,4
5583.58888909,5583.58940339,2903.41060659,2903.38603472,0.03946329,332.49770939,110,0
5586.17274234,5586.17277338,3027.98729473,3027.98578364,0.07408951,331.74903617,110,0
5592.65547589,5592.65516147,3351.32313508,3351.33921520,0.04300634,328.43266856,110,0
5593.26661128,5593.26638492,3382.66320902,3382.67484576,0.05075328,328.00617679,110,0
5596.69516817,5596.69709691,3561.53811906,3561.43609114,0.05179539,325.21924376,110,0
5597.83809330,5597.83913872,3622.24612875,3622.19029002,0.06569040,324.13523187,110,0
5604.61258162,5604.61149760,3995.59026473,3995.65197622,0.07226777,315.95500109,110,0
5570.02204382,5570.03456920,0.00000000,317.00000000,0.00000000,321.00056912,109,4
5572.21032715,5572.21078105,392.99074257,392.97491814,0.04654199,324.30445632,109,0
5573.61271108,5573.62687746,0.00000000,442.00000000,0.00000000,326.37890034,109,4
5574.62192931,5574.62185395,477.41685184,477.41950228,0.03613137,327.84956600,109,0
5575.13906400,5575.13953099,495.64026716,495.62381322,0.04738908,328.59626842,109,0
5576.20441861,5576.20858381,533.37013455,533.22281974,0.02037416,330.11879568,109,0
5578.58458533,5578.57901398,0.00000000,617.78136216,0.06339738,333.44584481,109,0
5579.01076219,5579.00540235,0.00000000,633.00000000,0.00000000,334.03036664,109,4
5579.90465186,5579.92442117,0.00000000,665.00000000,0.00000000,335.24522460,109,4
5582.35716546,5582.35472041,0.00000000,753.35809326,0.00000000,338.49964930,109,3
5582.77372334,5582.77396939,768.44698513,768.43806448,0.02155481,339.04040096,109,0
5583.14721583,5583.14514002,0.00000000,782.00000000,0.00000000,339.52306141,109,4
5583.59065711,5583.58940339,798.05834066,798.10393893,0.03465509,340.09169304,109,0
5586.17326850,5586.17277338,892.50071072,892.51890898,0.01902646,343.32724133,109,0
5592.65563602,5592.65516147,1133.88717132,1133.90508040,0.04591134,350.83556095,109,0
5593.26711821,5593.26638492,1156.98770696,1157.01545827,0.04120699,351.49676448,109,0
5596.69470462,5596.69709691,1287.78081493,1287.68892966,0.04156942,355.04577387,109,0
5597.83993734,5597.83913872,1331.75339036,1331.78422063,0.05350430,356.17062273,109,0
5604.61320595,5604.61149760,1597.27622620,1597.34426768,0.01927834,362.16815725,109,0
5610.40987894,5610.40817449,1831.48355636,1831.55341966,0.02868232,366.35134507,109,0
5610.85394568,5610.85326259,1849.73719612,1849.76525607,0.03882117,366.63315828,109,0
5612.44912450,5612.44902547,1915.56944046,1915.57354363,0.02292192,367.59919842,109,0
5614.83434886,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90336769,109,4
5616.30303074,5616.30328730,2076.84125713,2076.83040894,0.03991432,369.62009298,109,0
5618.14203083,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42271439,109,4
5618.58632530,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60033952,109,4
5620.06405854,5620.06474334,2237.56624410,2237.53667754,0.02944954,371.14472858,109,0
5622.33756004,5622.33737420,2336.33014851,2336.33827796,0.01411108,371.83958999,109,0
5623.07527843,5623.07526466,2368.67445673,2368.67506207,0.03914190,372.02691186,109,0
5624.10925665,5624.10962555,2414.26514172,2414.24883225,0.02738636,372.25734123,109,0
5626.55986196,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64956941,109,2
5629.35672518,5629.35671480,2649.99353018,2649.99400414,0.05063495,372.82239512,109,0
5629.94659561,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82006719,109,4
5630.54157399,5630.55028386,0.00000000,2704.32906521,0.03835748,372.80368274,109,0
