wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.01605813,5185.01873743,0.00000000,1942.38980433,0.10705498,12.62587399,0.01998461,0.01998462,38543,118,1
5185.15563520,5185.15329903,0.00000000,1948.65977282,0.17664657,12.70545475,0.01998463,0.01998462,38542,118,1
5185.28179368,5185.28786762,0.00000000,1954.33125316,0.18336560,12.77694384,0.01998459,0.01998462,38541,118,1
5185.43513510,5185.42244319,0.00000000,1961.23024831,0.36128154,12.86326494,0.01998467,0.01998462,38540,118,1
5185.56219041,5185.55702574,0.00000000,1966.95118576,0.27074636,12.93430739,0.01998464,0.01998462,38539,118,1
5185.70203371,5185.69161528,0.00000000,1973.25274354,0.08011575,13.01198920,0.01998466,0.01998462,38538,118,1
5185.83312526,5185.82621181,0.00000000,1979.16452494,0.23590848,13.08431719,0.01998465,0.01998462,38537,118,1
5185.83312526,5185.82621181,0.00000000,1979.16452494,0.23590848,13.08431719,0.01998465,0.01998462,38537,118,1
5186.11133590,nan,0.00000000,1991.72564422,0.17264069,13.23621109,0.01998468,0.01998462,38535,118,1
5186.23970194,5186.23004331,0.00000000,1997.52812013,0.04641642,13.30554721,0.01998466,0.01998462,38534,118,1
5186.37122823,5186.36466779,0.00000000,2003.47791004,0.14363426,13.37609295,0.01998464,0.01998462,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45277832,nan,0.00000000,-2147483648,118,1
5186.63127463,5186.63393771,0.00000000,2015.25483507,0.18031181,13.51406811,0.01998461,0.01998462,38531,118,1
5186.76708188,5186.76858315,2021.47578854,2021.40771639,0.19425536,13.58526585,0.01998461,0.01998462,38530,118,0
5186.90739589,5186.90323559,0.00000000,2027.77922220,0.11210347,13.65834443,0.01998464,0.01998462,38529,118,1
5187.04491422,5187.03789501,0.00000000,2034.02432832,0.29681959,13.72932733,0.01998465,0.01998462,38528,118,1
5187.16806890,5187.17256143,0.00000000,2039.62139198,0.07724054,13.79239693,0.01998460,0.01998462,38527,118,1
5187.32075494,5187.30723484,0.00000000,2046.56617276,0.31407969,13.86992798,0.01998467,0.01998462,38526,118,1
5187.44525559,5187.44191524,0.00000000,2052.23356218,0.08669075,13.93259888,0.01998463,0.01998462,38525,118,1
5187.58136257,5187.57660264,0.00000000,2058.43401691,0.26887294,14.00054278,0.01998464,0.01998462,38524,118,1
5187.71312760,5187.71129703,2064.33896739,2064.42244731,0.14252680,14.06554233,0.01998463,0.01998462,38523,118,0
5187.85956030,5187.84599842,0.00000000,2071.12295524,0.05861741,14.13754231,0.01998467,0.01998462,38522,118,1
5187.98249936,5187.98070680,2076.63588790,2076.71778052,0.09663186,14.19706768,0.01998463,0.01998462,38521,118,0
5188.10981372,5188.11542217,0.00000000,2082.55510130,0.18519109,14.25859339,0.01998460,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31544610,nan,0.00000000,-2147483648,118,1
5188.39112903,5188.38487391,0.00000000,2095.42643269,0.22844107,14.39214797,0.01998465,0.01998462,38518,118,1
5188.51077261,5188.51961028,0.00000000,2100.90712656,0.16889709,14.44812749,0.01998459,0.01998462,38517,118,1
5188.64815628,5188.65435364,0.00000000,2107.20527464,0.08952347,14.51179528,0.01998460,0.01998462,38516,118,1
5188.80020977,5188.78910400,0.00000000,2114.18194539,0.02457514,14.58149163,0.01998466,0.01998462,38515,118,1
5188.93214206,5188.92386136,0.00000000,2120.24052204,0.16327067,14.64130349,0.01998465,0.01998462,38514,118,1
5189.05658313,nan,0.00000000,2125.95946417,0.28325296,14.69715078,0.01998461,0.01998462,38513,118,1
5189.18593147,5189.19339708,0.00000000,2131.90844490,0.08917682,14.75461063,0.01998459,0.01998462,38512,118,1
5189.33161693,5189.32817545,0.00000000,2138.61432481,0.19105386,14.81860183,0.01998464,0.01998462,38511,118,1
5189.46580019,5189.46296081,0.00000000,2144.79595110,0.16812398,14.87685447,0.01998463,0.01998462,38510,118,1
5189.60250380,5189.59775317,0.00000000,2151.09881816,0.16078346,14.93551863,0.01998464,0.01998462,38509,118,1
5189.73537867,5189.73255254,0.00000000,2157.23013364,0.05335439,14.99187395,0.01998463,0.01998462,38508,118,1
5189.87247848,5189.86735891,0.00000000,2163.56155832,0.10538683,15.04932752,0.01998464,0.01998462,38507,118,1
5190.02116524,5190.00217228,0.00000000,2170.43401578,0.29782656,15.11083379,0.01998470,0.01998462,38506,118,1
5190.02116524,5190.00217228,0.00000000,2170.43401578,0.29782656,15.11083379,0.01998470,0.01998462,38506,118,1
5190.14543265,5190.13699266,0.00000000,2176.18253531,0.19905570,15.16159251,0.01998466,0.01998462,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20364469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27249483,nan,0.00000000,-2147483648,118,1
5190.55536821,5190.54149582,0.00000000,2195.17664984,0.23912104,15.32480936,0.01998468,0.01998462,38502,118,1
5190.68059593,5190.67634422,0.00000000,2200.98846421,0.18150317,15.37335932,0.01998464,0.01998462,38501,118,1
5190.82437833,5190.81119963,0.00000000,2207.66688664,0.16540755,15.42833736,0.01998467,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46354239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47966760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51168233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53548670,nan,0.00000000,-2147483648,118,1
5191.22335202,5191.21580789,0.00000000,2226.22931017,0.16648037,15.57655545,0.01998465,0.01998462,38497,118,1
5191.34792397,5191.35069133,0.00000000,2232.03440375,0.11154925,15.62151193,0.01998461,0.01998462,38496,118,1
5191.48491166,5191.48558178,2238.45416979,2238.42290314,0.22998490,15.67021215,0.01998462,0.01998462,38495,118,0
5191.63225015,5191.62047923,0.00000000,2245.30081429,0.15174252,15.72173242,0.01998467,0.01998462,38494,118,1
5191.76259263,5191.75538370,0.00000000,2251.39027908,0.18655344,15.76655517,0.01998465,0.01998462,38493,118,1
5191.88578770,5191.89029519,0.00000000,2257.15034723,0.15132373,15.80826647,0.01998461,0.01998462,38492,118,1
5192.02568513,5192.02521368,2263.67164561,2263.69371323,0.14292350,15.85483676,0.01998463,0.01998462,38491,118,0
5192.16607364,5192.16013918,0.00000000,2270.27173660,0.19076548,15.90077852,0.01998465,0.01998462,38490,118,1
5192.30148348,5192.29507170,0.00000000,2276.61906043,0.21002224,15.94427396,0.01998465,0.01998462,38489,118,1
5192.41936082,5192.43001123,0.00000000,2282.14891828,0.31673660,15.98149674,0.01998458,0.01998462,38488,118,1
5192.57707651,5192.56495778,0.00000000,2289.55404851,0.24934646,16.03036044,0.01998467,0.01998462,38487,118,1
5192.71042244,5192.69991134,0.00000000,2295.82066926,0.08073158,16.07083009,0.01998467,0.01998462,38486,118,1
5192.83829565,5192.83487192,0.00000000,2301.83502504,0.19930992,16.10890803,0.01998464,0.01998463,38485,118,1
5192.96870731,5192.96983951,2308.02576267,2307.97244252,0.03080970,16.14699262,0.01998462,0.01998463,38484,118,0
5193.11607914,5193.10481412,0.00000000,2314.91690327,0.25863333,16.18914115,0.01998467,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23109518,nan,0.00000000,-2147483648,118,1
5193.37397665,5193.37478439,2327.11956392,2327.08143235,0.07912029,16.26054665,0.01998462,0.01998463,38481,118,0
5193.51425320,5193.50978005,0.00000000,2333.70848118,0.11567999,16.29814247,0.01998464,0.01998463,38480,118,1
5193.67091514,5193.50978005,0.00000000,2341.11505042,0.07836188,16.33906712,0.01998525,0.01998463,38480,118,1
5193.67091514,5193.50978005,0.00000000,2341.11505042,0.07836188,16.33906712,0.01998525,0.01998463,38480,118,1
5193.78401964,5193.77979242,0.00000000,2346.46692304,0.14035830,16.36791824,0.01998464,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40750084,nan,0.00000000,-2147483648,118,1
5194.06742165,nan,0.00000000,2359.89387333,0.16285389,16.43763065,0.01998469,0.01998463,38476,118,1
5194.19442395,5194.18486364,0.00000000,2365.91884623,0.01594093,16.46766677,0.01998466,0.01998463,38475,118,1
5194.31638506,5194.31990142,0.00000000,2371.70927824,0.18660713,16.49580416,0.01998461,0.01998463,38474,118,1
5194.44878330,5194.45494623,0.00000000,2378.00037005,0.18395509,16.52556210,0.01998460,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55315152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56217689,nan,0.00000000,-2147483648,118,1
5194.73154686,5194.72505690,0.00000000,2391.45422710,0.10734282,16.58635314,0.01998465,0.01998463,38471,118,1
5194.87060704,5194.86012278,0.00000000,2398.07969288,0.19716058,16.61485944,0.01998467,0.01998463,38470,118,1
5194.98990094,5194.99519568,0.00000000,2403.76814746,0.11817861,16.63857868,0.01998461,0.01998463,38469,118,1
5195.12740497,5195.13027560,0.00000000,2410.33039209,0.07853171,16.66507245,0.01998462,0.01998463,38468,118,1
5195.26445263,5195.26536255,2416.91188155,2416.86839959,0.18283394,16.69054079,0.01998462,0.01998463,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.70988083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71726350,nan,0.00000000,-2147483648,118,1
5195.54345591,5195.53555752,0.00000000,2430.22172884,0.22484795,16.73967350,0.01998466,0.01998463,38465,118,1
5195.67237858,5195.67066555,0.00000000,2436.39645012,0.12178790,16.76108038,0.01998463,0.01998463,38464,118,1
5195.79999695,5195.80578060,0.00000000,2442.51382600,0.15292694,16.78146800,0.01998461,0.01998463,38463,118,1
5195.94963282,5195.94090269,0.00000000,2449.69312003,0.25128410,16.80435139,0.01998466,0.01998463,38462,118,1
5195.94963282,5195.94090269,0.00000000,2449.69312003,0.25128410,16.80435139,0.01998466,0.01998463,38462,118,1
5196.08595601,5196.07603180,0.00000000,2456.23982768,0.13450961,16.82423475,0.01998467,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84658615,nan,0.00000000,-2147483648,118,1
5196.33837641,5196.34631111,0.00000000,2468.37742234,0.15062088,16.85861089,0.01998460,0.01998463,38459,118,1
5196.49017561,5196.48146132,0.00000000,2475.68639155,0.26385065,16.87774935,0.01998466,0.01998463,38458,118,1
5196.62003990,5196.61661855,0.00000000,2481.94503883,0.10208785,16.89320271,0.01998464,0.01998463,38457,118,1
5196.75348229,5196.75178282,0.00000000,2488.38173531,0.16531288,16.90819494,0.01998464,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92053349,nan,0.00000000,-2147483648,118,1
5197.02726073,5197.02213244,0.00000000,2501.60550683,0.18672059,16.93612527,0.01998465,0.01998463,38454,118,1
5197.14319419,5197.15731781,0.00000000,2507.21247135,0.00285367,16.94680068,0.01998457,0.01998463,38453,118,1
5197.30667620,5197.29251021,0.00000000,2515.12642880,0.24688013,16.96068400,0.01998468,0.01998463,38452,118,1
5197.42591521,5197.42770964,0.00000000,2520.90409393,0.17356876,16.96994322,0.01998462,0.01998463,38451,118,1
5197.54018758,nan,0.00000000,2526.44543216,0.32333830,16.97812822,0.01998506,0.01998463,38451,118,1
5197.70977798,5197.69812961,0.00000000,2534.67710698,0.11878567,16.98902901,0.01998467,0.01998463,38449,118,1
5197.84629374,5197.83335015,0.00000000,2541.31020567,0.17829494,16.99671803,0.01998468,0.01998463,38448,118,1
5197.97435590,5197.96857772,0.00000000,2547.53810300,0.13365590,17.00304736,0.01998465,0.01998463,38447,118,1
5198.10445101,5198.10381234,2553.83529642,2553.86639156,0.37647013,17.00859538,0.01998463,0.01998463,38446,118,0
5198.24784123,5198.23905399,0.00000000,2560.85623929,0.06876484,17.01368803,0.01998466,0.01998463,38445,118,1
5198.37897578,5198.37430268,0.00000000,2567.25095546,0.08885832,17.01739479,0.01998465,0.01998463,38444,118,1
5198.51505581,5198.50955841,0.00000000,2573.89285580,0.13778531,17.02028113,0.01998465,0.01998463,38443,118,1
5198.64828507,5198.64482117,0.00000000,2580.40156992,0.13646429,17.02215675,0.01998464,0.01998463,38442,118,1
5198.77793719,5198.78009098,0.00000000,2586.74120303,0.24590294,17.02307672,0.01998462,0.01998463,38441,118,1
5198.92041009,5198.91536783,0.00000000,2593.71421031,0.06000992,17.02305493,0.01998465,0.01998463,38440,118,1
5199.05760858,5199.05065172,0.00000000,2600.43549888,0.19252047,17.02200898,0.01998466,0.01998463,38439,118,1
5199.18228343,5199.18594265,0.00000000,2606.54874366,0.14735272,17.02018399,0.01998462,0.01998463,38438,118,1
5199.31485849,5199.32124063,0.00000000,2613.05510641,0.18443610,17.01732750,0.01998461,0.01998463,38437,118,1
5199.46010987,5199.45654565,0.00000000,2620.19039777,0.19746747,17.01311137,0.01998465,0.01998463,38436,118,1
5199.59694899,5199.59185771,0.00000000,2626.91898604,0.04826445,17.00809745,0.01998465,0.01998463,38435,118,1
5199.59694899,5199.59185771,0.00000000,2626.91898604,0.04826445,17.00809745,0.01998465,0.01998463,38435,118,1
5199.70249472,5199.59185771,0.00000000,2632.11317609,0.30602560,17.00353795,0.01998506,0.01998463,38435,118,1
5199.70249472,nan,0.00000000,2632.11317609,0.30602560,17.00353795,0.01998506,0.01998463,38435,118,1
5199.86701416,5199.86250296,0.00000000,2640.21719064,0.14283340,16.99522577,0.01998465,0.01998463,38433,118,1
5199.86701416,5199.86250296,0.00000000,2640.21719064,0.14283340,16.99522577,0.01998465,0.01998463,38433,118,1
5199.99283612,5199.99783616,0.00000000,2646.42125812,0.19072697,16.98787567,0.01998461,0.01998463,38432,118,1
5200.13550525,5200.13317640,0.00000000,2653.46259584,0.18860398,16.97849762,0.01998464,0.01998463,38431,118,1
5200.28537432,5200.26852369,0.00000000,2660.86681710,0.09605981,16.96744890,0.01998470,0.01998463,38430,118,1
5200.40807035,5200.40387802,0.00000000,2666.93433116,0.03775174,16.95748810,0.01998465,0.01998463,38429,118,1
5200.53546928,5200.53923940,0.00000000,2673.23991967,0.17246263,16.94627167,0.01998462,0.01998463,38428,118,1
5200.67740596,5200.67460784,0.00000000,2680.27168017,0.13922685,16.93272485,0.01998464,0.01998463,38427,118,1
5200.80196464,5200.80998331,0.00000000,2686.44828032,0.03702290,16.91992280,0.01998460,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90312466,nan,0.00000000,-2147483648,118,1
5201.08752037,5201.08075542,0.00000000,2700.62882812,0.11238915,16.88734153,0.01998466,0.01998463,38424,118,1
5201.22055011,5201.21615205,0.00000000,2707.24477544,0.01464132,16.87062275,0.01998465,0.01998463,38423,118,1
5201.34848731,5201.35155573,0.00000000,2713.61333199,0.10256577,16.85361834,0.01998462,0.01998463,38422,118,1
5201.49915899,5201.48696646,0.00000000,2721.12099314,0.11766988,16.83242654,0.01998468,0.01998463,38421,118,1
5201.63604401,5201.62238424,0.00000000,2727.94866158,0.15675353,16.81207912,0.01998469,0.01998463,38420,118,1
5201.76924083,5201.75780908,0.00000000,2734.59875635,0.11798581,16.79127797,0.01998468,0.01998463,38419,118,1
5201.89395546,5201.89324097,2740.78699725,2740.82272330,0.15201161,16.77093234,0.01998464,0.01998463,38418,118,0
5202.02563229,5202.02867991,0.00000000,2747.41737742,0.26554507,16.74845080,0.01998462,0.01998463,38417,118,1
5202.15715494,5202.16412590,0.00000000,2754.00215347,0.32930703,16.72505575,0.01998461,0.01998463,38416,118,1
5202.30523021,5202.29957896,0.00000000,2761.42308715,0.16774374,16.69755760,0.01998466,0.01998463,38415,118,1
5202.30523021,5202.29957896,0.00000000,2761.42308715,0.16774374,16.69755760,0.01998466,0.01998463,38415,118,1
5202.44767782,5202.43503906,0.00000000,2768.56944477,0.13665220,16.66994499,0.01998468,0.01998463,38414,118,1
5202.57171730,5202.57050623,2774.72990208,2774.79074170,0.16895194,16.64500430,0.01998464,0.01998463,38413,118,0
5202.71907928,5202.70598045,0.00000000,2782.20553174,0.08457003,16.61418418,0.01998468,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59362301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57608944,nan,0.00000000,-2147483648,118,1
5202.97765570,5202.97695006,2795.17869516,2795.21425130,0.17972643,16.55724382,0.01998464,0.01998463,38410,118,0
5203.11340454,5203.11244545,2802.00954476,2802.05792099,0.06058138,16.52582595,0.01998464,0.01998463,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50251272,nan,0.00000000,-2147483648,118,1
5203.25793536,5203.24794790,0.00000000,2809.35899865,0.01952909,16.49120009,0.01998467,0.01998463,38408,118,1
5203.38662851,5203.38345741,0.00000000,2815.85973991,0.13654172,16.45940955,0.01998465,0.01998463,38407,118,1
5203.51276576,5203.51897399,0.00000000,2822.23731028,0.22797933,16.42734451,0.01998461,0.01998463,38406,118,1
5203.67479665,5203.65449762,0.00000000,2830.43833390,0.31055091,16.38483863,0.01998471,0.01998464,38405,118,1
5203.78984197,5203.79002831,2836.27286316,2836.26341674,0.14815472,16.35377977,0.01998463,0.01998464,38404,118,0
5203.93329875,5203.92556607,0.00000000,2843.54237033,0.03002217,16.31395927,0.01998467,0.01998464,38403,118,1
5204.07487714,5204.06111088,0.00000000,2850.72987091,0.02373923,16.27354159,0.01998469,0.01998464,38402,118,1
5204.19194039,5204.19666276,0.00000000,2856.67849234,0.49123972,16.23926824,0.01998462,0.01998464,38401,118,1
5204.35149686,5204.33222171,0.00000000,2864.79473050,0.10100121,16.19130867,0.01998471,0.01998464,38400,118,1
5204.48710062,5204.46778771,0.00000000,2871.70010961,0.08836724,16.14941974,0.01998471,0.01998464,38399,118,1
5204.48710062,nan,0.00000000,2871.70010961,0.08836724,16.14941974,0.01998471,0.01998464,38399,118,1
5204.60605031,5204.60336079,0.00000000,2877.76314340,0.10702986,16.11182137,0.01998465,0.01998464,38398,118,1
5204.77131515,5204.73894092,0.00000000,2886.19584898,0.29284853,16.05825905,0.01998476,0.01998464,38397,118,1
5204.87317391,5204.87452813,2891.47226551,2891.40307746,0.29383420,16.02444923,0.01998463,0.01998464,38396,118,0
5204.87317391,5204.87452813,2891.47226551,2891.40307746,0.29383420,16.02444923,0.01998463,0.01998464,38396,118,0
5205.03795225,5205.01012240,0.00000000,2899.82308527,0.37711850,15.96859668,0.01998474,0.01998464,38395,118,1
5205.14043873,5205.14572373,0.00000000,2905.06819141,0.15815044,15.93306804,0.01998462,0.01998464,38394,118,1
5205.27402656,5205.28133214,0.00000000,2911.91108256,0.18265618,15.88587014,0.01998461,0.01998464,38393,118,1
5205.27402656,5205.28133214,0.00000000,2911.91108256,0.18265618,15.88587014,0.01998461,0.01998464,38393,118,1
5205.41481661,5205.41694761,0.00000000,2919.13035024,0.58305157,15.83504127,0.01998463,0.01998464,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77842782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74917210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73442323,nan,0.00000000,-2147483648,118,1
5205.83535405,nan,0.00000000,2940.73995446,0.16928364,15.67658738,0.01998468,0.01998464,38389,118,1
5205.96167089,5205.95948018,0.00000000,2947.24429868,0.09598498,15.62705604,0.01998465,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57471696,nan,0.00000000,-2147483648,118,1
5206.23329665,5206.23078889,0.00000000,2961.25214142,0.13467872,15.51752295,0.01998465,0.01998464,38386,118,1
5206.37681731,5206.36645386,0.00000000,2968.66529594,0.13064741,15.45798473,0.01998468,0.01998464,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41447047,nan,0.00000000,-2147483648,118,1
5206.62887692,5206.63780500,0.00000000,2981.70447476,0.21698512,15.35064298,0.01998460,0.01998464,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28913743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27209592,nan,0.00000000,-2147483648,118,1
5206.90531084,5206.90918444,0.00000000,2996.03364172,0.13498965,15.22886331,0.01998462,0.01998464,38381,118,1
5207.03900620,5207.04488477,0.00000000,3002.97482156,0.23228689,15.16844685,0.01998462,0.01998464,38380,118,1
5207.19186995,5207.18059218,0.00000000,3010.91999128,0.19100629,15.09815844,0.01998468,0.01998464,38379,118,1
5207.31296116,5207.31630666,0.00000000,3017.22045956,0.43917548,15.04156510,0.01998463,0.01998464,38378,118,1
5207.31296116,5207.31630666,0.00000000,3017.22045956,0.43917548,15.04156510,0.01998463,0.01998464,38378,118,1
5207.45681800,5207.45202822,0.00000000,3024.71315583,0.27211349,14.97328392,0.01998466,0.01998464,38377,118,1
5207.58490660,5207.58775686,0.00000000,3031.39164552,0.16437504,14.91153141,0.01998463,0.01998464,38376,118,1
5207.58490660,5207.58775686,0.00000000,3031.39164552,0.16437504,14.91153141,0.01998463,0.01998464,38376,118,1
5207.71181328,5207.72349258,0.00000000,3038.01510228,0.15879699,14.84946298,0.01998459,0.01998464,38375,118,1
5207.84636433,5207.85923537,0.00000000,3045.04471879,0.03152995,14.78269529,0.01998459,0.01998464,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72541625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70603333,nan,0.00000000,-2147483648,118,1
5208.15265999,5208.13074219,0.00000000,3061.07484599,0.13972746,14.62703069,0.01998472,0.01998464,38372,118,1
5208.15265999,nan,0.00000000,3061.07484599,0.13972746,14.62703069,0.01998472,0.01998464,38372,118,1
5208.26748765,5208.26650622,3067.03461742,3067.08610592,0.18178784,14.56744561,0.01998464,0.01998464,38371,118,0
5208.41166649,5208.40227733,0.00000000,3074.66029820,0.07560978,14.49143650,0.01998468,0.01998464,38370,118,1
5208.53670939,5208.53805552,3081.29608538,3081.22531500,0.11517622,14.42471961,0.01998463,0.01998464,38369,118,0
5208.68368071,5208.67384080,0.00000000,3088.95805491,0.17350302,14.34514825,0.01998468,0.01998464,38368,118,1
5208.81253526,5208.80963315,0.00000000,3095.74177051,0.17201342,14.27446925,0.01998465,0.01998464,38367,118,1
5208.93661560,5208.94543259,0.00000000,3102.28072705,0.24847201,14.20557347,0.01998461,0.01998464,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10178947,nan,0.00000000,-2147483648,118,1
5209.23040047,5209.21705272,0.00000000,3117.78888613,0.24547675,14.03919716,0.01998469,0.01998464,38364,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01513728,nan,0.00000000,-2147483648,118,1
