wlc,wll,posc,posm,posme,posmy,order,flag
5175.75713615,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57913499,118,4
5182.10978466,5182.10933371,1812.91888289,1812.93880733,0.03368808,10.86465112,118,0
5182.32158388,5182.32049588,1822.25399009,1822.30211506,0.02051521,10.99898537,118,0
5186.01443951,5186.01505343,1987.37498161,1987.34725179,0.03816672,13.18354349,118,0
5186.16181994,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26345121,118,4
5190.64802523,5190.64778331,2199.45540137,2199.46663402,0.03361926,15.36070983,118,0
5192.95940125,5192.95913527,2307.52166719,2307.53419267,0.01329614,16.14429907,118,0
5193.44881234,5193.44805687,2330.57937718,2330.61505721,0.01880707,16.28070802,118,0
5195.35073774,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70615689,118,4
5199.44264366,5199.44224981,2619.30084367,2619.32019570,0.04714403,17.01368624,118,0
5202.91289202,5202.90437392,0.00000000,2791.96494458,0.05657607,16.57180808,118,0
5204.64977212,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09775713,118,4
5206.60762290,5206.61196877,0.00000000,2980.61298520,0.07799568,15.35975584,118,0
5207.46213245,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97064885,118,4
5209.23592257,5209.23637960,3118.09905027,3118.07490210,0.06202139,14.03608965,118,0
5214.17420731,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66948040,117,4
5216.63142367,5216.63177488,1395.79720127,1395.78256527,0.02398083,38.12751612,117,0
5218.38646517,5218.38634606,1469.21000237,1469.21500832,0.02463890,39.77952668,117,0
5220.00150685,5220.00089976,1537.34309953,1537.36881832,0.02709915,41.22135912,117,0
5227.94226469,5227.94224367,1880.88209220,1880.88302109,0.02824766,47.13863721,117,0
5231.75303709,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22969166,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.02463161,117,4
5233.62625317,5233.62651274,2136.16117055,2136.14932001,0.04512936,50.06428079,117,0
5234.25958232,5234.25993874,2165.13426108,2165.11792643,0.03728226,50.31652537,117,0
5235.61572997,5235.61642150,2227.56842569,2227.53646569,0.06321959,50.80463135,117,0
5240.81744849,5240.81717539,2471.81806516,2471.83110841,0.04452419,51.98594119,117,0
5241.46968043,5241.46900990,2503.01495771,2503.04711648,0.05065905,52.05309861,117,0
5243.24391776,5243.24415191,2588.63874466,2588.62738320,0.02880334,52.13974944,117,0
5243.78617283,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13765878,117,4
5246.14837659,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96740525,117,5
5249.10716507,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36896443,117,2
5249.48850099,5249.48780406,2898.34259364,2898.37793739,0.02950668,51.25940404,117,0
5252.20422615,5252.20350117,3037.49684103,3037.53438503,0.05780592,50.25553281,117,0
5252.67614621,5252.67669865,3062.04910619,3062.02038637,0.06460256,50.03994658,117,0
5255.33224828,5255.33154202,3201.48897709,3201.52647160,0.04620136,48.58975089,117,0
5256.73374200,5256.73420351,3276.37831053,3276.35352535,0.04902640,47.65663157,117,0
5257.15539934,5257.15363591,3298.95772723,3299.05276817,0.07124987,47.35217599,117,0
5258.51086173,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29830344,117,2
5260.17609526,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84158532,117,4
5261.36271152,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69059921,117,4
5249.48666216,5249.48780406,0.00000000,909.00000000,0.00000000,60.31210639,116,4
5252.20685784,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66993813,116,4
5252.67639011,5252.67669865,1034.62591491,1034.61368112,0.02177357,64.23225989,116,0
5255.33210415,5255.33154202,1140.50305750,1140.52561331,0.04440225,67.30842059,116,0
5256.73359791,5256.73420351,1196.96149086,1196.93703822,0.05238673,68.86091549,116,0
5257.15276718,5257.15363591,1213.91492402,1213.87977316,0.03329852,69.31549957,116,0
5258.50747378,5258.50801425,1268.88713801,1268.86513060,0.04985568,70.75350523,116,0
5260.18241354,5260.18264452,1337.35063828,1337.34116012,0.06427206,72.46447484,116,0
5261.36873908,5261.36791758,1386.13070986,1386.16462269,0.02902551,73.63018515,116,0
5265.33039398,5265.33100601,1551.29375705,1551.26799742,0.03341367,77.23672269,116,0
5266.21967893,5266.21892710,1588.75176968,1588.78355481,0.02935586,77.98381655,116,0
