wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.07844102,5182.06799370,0.00000000,1811.64745663,0.00667043,30.43586609,0.01998469,0.01998465,38565,118,1
5182.07844102,5182.06799370,0.00000000,1811.64745663,0.00667043,30.43586609,0.01998469,0.01998465,38565,118,1
5182.34232058,5182.33679670,0.00000000,1823.31194760,0.13821262,30.60308229,0.01998467,0.01998465,38563,118,1
5182.46953541,5182.47120867,0.00000000,1828.94138503,0.00603261,30.68269494,0.01998464,0.01998465,38562,118,1
5182.59781965,5182.60562760,0.00000000,1834.62214444,0.06806132,30.76231810,0.01998462,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83703546,nan,0.00000000,-2147483648,118,1
5182.87127846,5182.87448641,0.00000000,1846.74505877,0.07789295,30.92984310,0.01998463,0.01998465,38559,118,1
5182.87127846,5182.87448641,0.00000000,1846.74505877,0.07789295,30.92984310,0.01998463,0.01998465,38559,118,1
5183.02438567,5183.00892628,0.00000000,1853.54059298,0.13814996,31.02233011,0.01998471,0.01998465,38558,118,1
5183.13875581,5183.14337313,0.00000000,1858.62058323,0.22134502,31.09080516,0.01998463,0.01998465,38557,118,1
5183.27736993,5183.27782696,1864.79469002,1864.77436906,0.17490398,31.17299631,0.01998464,0.01998465,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.26844652,nan,0.00000000,-2147483648,118,1
5183.56026148,5183.54675555,0.00000000,1877.37058162,0.33610303,31.33865449,0.01998470,0.01998465,38554,118,1
5183.68016478,5183.68123032,1882.75237416,1882.70488466,0.07965558,31.40776782,0.01998464,0.01998465,38553,118,0
5183.81248136,5183.81571207,0.00000000,1888.61129039,0.35737570,31.48357423,0.01998463,0.01998465,38552,118,1
5183.81248136,5183.81571207,0.00000000,1888.61129039,0.35737570,31.48357423,0.01998463,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56472225,nan,0.00000000,-2147483648,118,1
5184.06762973,5184.08469651,0.00000000,1899.99868698,0.26231195,31.62760132,0.01998458,0.01998465,38550,118,1
5184.21146312,5184.21919920,0.00000000,1906.42523919,0.01774298,31.70765303,0.01998462,0.01998465,38549,118,1
5184.21146312,5184.21919920,0.00000000,1906.42523919,0.01774298,31.70765303,0.01998462,0.01998465,38549,118,1
5184.34841833,5184.35370888,0.00000000,1912.54930902,0.17497670,31.78311368,0.01998463,0.01998465,38548,118,1
5184.49130328,5184.48822554,0.00000000,1918.94357617,0.16099337,31.86104902,0.01998466,0.01998465,38547,118,1
5184.62176752,5184.62274919,1924.83091893,1924.78693364,0.14224089,31.93150841,0.01998464,0.01998465,38546,118,0
5184.74693609,5184.75727982,0.00000000,1930.39633116,0.31482217,31.99846475,0.01998461,0.01998465,38545,118,1
5184.89011019,5184.89181744,0.00000000,1936.81800659,0.16554091,32.07429899,0.01998464,0.01998465,38544,118,1
5185.03493659,5185.02636204,0.00000000,1943.31910331,0.09999101,32.15018448,0.01998468,0.01998465,38543,118,1
5185.15269400,5185.16091363,0.00000000,1948.60905032,0.12671978,32.21127615,0.01998462,0.01998465,38542,118,1
5185.29168088,5185.29547221,0.00000000,1954.85724397,0.28932037,32.28267775,0.01998463,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36330125,nan,0.00000000,-2147483648,118,1
5185.57164161,5185.56461033,0.00000000,1967.45801343,0.03076364,32.42419083,0.01998467,0.01998465,38539,118,1
5185.69554045,5185.69918987,0.00000000,1973.04102928,0.18472160,32.48583369,0.01998463,0.01998465,38538,118,1
5185.81389224,5185.83377640,0.00000000,1978.37779403,0.12180767,32.54415295,0.01998457,0.01998465,38537,118,1
5185.96669960,5185.96836992,0.00000000,1985.27360891,0.09427672,32.61863635,0.01998464,0.01998465,38536,118,1
5186.11322489,5186.10297044,0.00000000,1991.89162535,0.07427344,32.68919638,0.01998469,0.01998465,38535,118,1
5186.23790061,5186.23757794,1997.51511938,1997.52970899,0.15510164,32.74859762,0.01998465,0.01998465,38534,118,0
5186.36733488,5186.37219244,0.00000000,2003.38211593,0.14927423,32.80956696,0.01998463,0.01998465,38533,118,1
5186.49848366,5186.50681393,0.00000000,2009.31908045,0.12531349,32.87070096,0.01998462,0.01998465,38532,118,1
5186.63864245,5186.64144241,0.00000000,2015.66890474,0.20263648,32.93529004,0.01998464,0.01998465,38531,118,1
5186.75770288,5186.77607789,0.00000000,2021.06693501,0.22671850,32.98955220,0.01998458,0.01998465,38530,118,1
5186.91687236,5186.91072036,0.00000000,2028.28928804,0.07562124,33.06122769,0.01998467,0.01998465,38529,118,1
5187.04051109,nan,0.00000000,2033.90404332,0.17966572,33.11621958,0.01998463,0.01998465,38528,118,1
5187.16558137,5187.18002628,0.00000000,2039.58792863,0.12709319,33.17124021,0.01998459,0.01998465,38527,118,1
5187.31044107,5187.31468974,0.00000000,2046.17634508,0.17313137,33.23420268,0.01998463,0.01998465,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29849424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32646461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34501152,nan,0.00000000,-2147483648,118,1
5187.72021416,5187.71872209,2064.75825707,2064.82630090,0.18609996,33.40771337,0.01998465,0.01998465,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.47260577,nan,0.00000000,-2147483648,118,1
5187.98976076,5187.98811198,0.00000000,2077.14748779,0.15229999,33.51853925,0.01998466,0.01998465,38521,118,1
5188.10687476,nan,0.00000000,2082.49940687,0.23982136,33.56574011,0.01998459,0.01998465,38520,118,1
5188.26359417,5188.25752987,0.00000000,2089.66702668,0.20597836,33.62806735,0.01998467,0.01998465,38519,118,1
5188.38595255,5188.39224932,0.00000000,2095.26775612,0.06198659,33.67606428,0.01998463,0.01998465,38518,118,1
5188.52793895,5188.52697576,2101.71302016,2101.75716785,0.06502825,33.73090539,0.01998465,0.01998465,38517,118,0
5188.52793895,5188.52697576,2101.71302016,2101.75716785,0.06502825,33.73090539,0.01998465,0.01998465,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.78288294,nan,0.00000000,-2147483648,118,1
5188.80358283,5188.79644966,0.00000000,2114.41468751,0.13953817,33.83549689,0.01998468,0.01998465,38515,118,1
5188.93057337,5188.93119711,2120.26243522,2120.23377859,0.21786738,33.88253085,0.01998465,0.01998465,38514,118,0
5189.06225159,5189.06595157,0.00000000,2126.29768495,0.11747033,33.93084198,0.01998464,0.01998465,38513,118,1
5189.18296751,5189.20071303,0.00000000,2131.84955198,0.24095704,33.97444723,0.01998458,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01436539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02972786,nan,0.00000000,-2147483648,118,1
5189.46151118,5189.47025697,0.00000000,2144.67544246,0.15821815,34.07290142,0.01998462,0.01998465,38510,118,1
5189.60216227,5189.60503944,0.00000000,2151.16005843,0.08329427,34.12147005,0.01998464,0.01998465,38509,118,1
5189.73577206,5189.73982892,0.00000000,2157.32513037,0.12916326,34.16689509,0.01998463,0.01998465,38508,118,1
5189.88984044,nan,0.00000000,2164.44038252,0.28206393,34.21841443,0.01998471,0.01998465,38507,118,1
5189.88984044,5189.87462541,0.00000000,2164.44038252,0.28206393,34.21841443,0.01998471,0.01998465,38507,118,1
5190.00981882,5190.00942891,2169.95839999,2169.97643098,0.16329152,34.25782873,0.01998465,0.01998465,38506,118,0
5190.13034569,5190.14423942,0.00000000,2175.56076071,0.18360952,34.29699363,0.01998460,0.01998465,38505,118,1
5190.27479139,5190.27905693,0.00000000,2182.24737522,0.12871938,34.34310726,0.01998463,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37536625,nan,0.00000000,-2147483648,118,1
5190.42057164,5190.41388145,0.00000000,2189.00172121,0.13385796,34.38882479,0.01998468,0.01998465,38503,118,1
5190.54685657,5190.54871299,0.00000000,2194.85764906,0.08300500,34.42776080,0.01998464,0.01998465,38502,118,1
5190.68353377,5190.68355153,2201.19925366,2201.19842895,0.21340586,34.46918866,0.01998465,0.01998465,38501,118,0
5190.81129321,5190.81839708,0.00000000,2207.13440135,0.20988879,34.50728349,0.01998462,0.01998465,38500,118,1
5190.93911101,5190.95324965,0.00000000,2213.07559922,0.32866500,34.54474690,0.01998460,0.01998465,38499,118,1
5191.08285060,5191.08810923,0.00000000,2219.76243247,0.13749775,34.58611809,0.01998463,0.01998465,38498,118,1
5191.22372176,5191.22297582,2226.29010484,2226.32485591,0.09177873,34.62590385,0.01998465,0.01998465,38497,118,0
5191.35371621,5191.35784942,0.00000000,2232.37928823,0.44181607,34.66189477,0.01998464,0.01998465,38496,118,1
5191.49919259,5191.49273004,0.00000000,2239.16423593,0.25171493,34.70141461,0.01998468,0.01998465,38495,118,1
5191.49919259,5191.49273004,0.00000000,2239.16423593,0.25171493,34.70141461,0.01998468,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73471934,nan,0.00000000,-2147483648,118,1
5191.75800664,5191.76251232,0.00000000,2251.25028102,0.13104293,34.76968712,0.01998463,0.01998465,38493,118,1
5191.88384168,5191.89741398,0.00000000,2257.13350021,0.12153204,34.80193872,0.01998460,0.01998465,38492,118,1
5192.02496913,5192.03232266,0.00000000,2263.73716091,0.17868323,34.83737590,0.01998462,0.01998465,38491,118,1
5192.16359144,5192.16723836,0.00000000,2270.22924351,0.34405531,34.87142837,0.01998464,0.01998465,38490,118,1
5192.29515713,5192.30216107,0.00000000,2276.39603062,0.21804296,34.90305442,0.01998463,0.01998465,38489,118,1
5192.42560657,5192.43709080,0.00000000,2282.51549702,0.02542239,34.93374556,0.01998461,0.01998465,38488,118,1
