wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.61487556,5184.61874993,0.00000000,1924.39575794,0.22627887,12.44218291,0.01998462,0.01998463,38546,118,1
5184.74957816,5184.75328997,0.00000000,1930.43289669,0.15410946,12.52027124,0.01998462,0.01998463,38545,118,1
5184.89473936,5184.88783698,0.00000000,1936.94393408,0.31569656,12.60388577,0.01998466,0.01998463,38544,118,1
5185.02153062,5185.02239099,1942.68166906,1942.64303905,0.22455482,12.67655481,0.01998463,0.01998463,38543,118,0
5185.16101495,5185.15695197,0.00000000,1948.90138461,0.13301394,12.75579191,0.01998465,0.01998463,38542,118,1
5185.27714233,5185.29151994,0.00000000,1954.12191466,0.34090692,12.82143484,0.01998458,0.01998463,38541,118,1
5185.43192634,5185.42609489,0.00000000,1961.08564148,0.29062115,12.90834784,0.01998465,0.01998463,38540,118,1
5185.56921666,5185.56067683,0.00000000,1967.26748597,0.13099634,12.98487558,0.01998467,0.01998463,38539,118,1
5185.56921666,5185.56067683,0.00000000,1967.26748597,0.13099634,12.98487558,0.01998467,0.01998463,38539,118,1
5185.70375918,5185.69526575,0.00000000,1973.33031927,0.23664461,13.05935252,0.01998467,0.01998463,38538,118,1
5185.83333536,5185.82986166,0.00000000,1979.17378086,0.08701344,13.13058910,0.01998465,0.01998463,38537,118,1
5185.96432553,5185.96446456,1985.10210224,1985.09582434,0.24998078,13.20223306,0.01998463,0.01998463,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.27310490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29698566,nan,0.00000000,-2147483648,118,1
5186.24201784,5186.23369131,0.00000000,1997.63257276,0.05304456,13.35205300,0.01998467,0.01998463,38534,118,1
5186.36932892,5186.36831516,2003.35727427,2003.40314510,0.14351753,13.42016199,0.01998464,0.01998463,38533,118,0
5186.49823103,5186.50294601,0.00000000,2009.22706443,0.15843284,13.48835069,0.01998462,0.01998463,38532,118,1
5186.64236714,5186.63758384,0.00000000,2015.75726153,0.12096746,13.56414697,0.01998465,0.01998463,38531,118,1
5186.77250008,5186.77222867,2021.65272446,2021.66503156,0.19086965,13.63211164,0.01998464,0.01998463,38530,118,0
5186.89914312,5186.90688048,0.00000000,2027.40423952,0.09492293,13.69758101,0.01998460,0.01998463,38529,118,1
5187.04763678,5187.04153929,0.00000000,2034.14763707,0.24659915,13.77380041,0.01998466,0.01998463,38528,118,1
5187.17508199,5187.17620508,2039.99119156,2039.94014963,0.20029013,13.83865971,0.01998463,0.01998463,38527,118,0
5187.30290214,5187.31087787,0.00000000,2045.75341551,0.16996485,13.90317855,0.01998460,0.01998463,38526,118,1
5187.44900616,5187.44555765,0.00000000,2052.40391401,0.10823854,13.97628110,0.01998465,0.01998463,38525,118,1
5187.57824062,5187.58024443,0.00000000,2058.29127609,0.12009903,14.04036034,0.01998463,0.01998463,38524,118,1
5187.72592309,5187.71493819,0.00000000,2065.02452076,0.09808541,14.11291058,0.01998468,0.01998463,38523,118,1
5187.85670951,5187.84963896,0.00000000,2070.99231368,0.04276051,14.17655274,0.01998466,0.01998463,38522,118,1
5187.97717152,5187.98434671,0.00000000,2076.49307251,0.06198527,14.23466134,0.01998461,0.01998463,38521,118,1
5188.09047501,nan,0.00000000,2081.67051453,0.04253350,14.28886726,0.01998504,0.01998463,38521,118,1
5188.09047501,nan,0.00000000,2081.67051453,0.04253350,14.28886726,0.01998504,0.01998463,38521,118,1
5188.25814755,5188.25378321,0.00000000,2089.33873417,0.08901086,14.36827746,0.01998465,0.01998463,38519,118,1
5188.38557640,5188.38851196,0.00000000,2095.17156906,0.12321336,14.42797863,0.01998462,0.01998463,38518,118,1
5188.52257865,5188.52324770,2101.47427743,2101.44361184,0.08141139,14.49149406,0.01998463,0.01998463,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.56707263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60666097,nan,0.00000000,-2147483648,118,1
5188.93340166,5188.92749690,0.00000000,2120.29768637,0.06242446,14.67813457,0.01998466,0.01998464,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74291656,nan,0.00000000,-2147483648,118,1
5189.22212585,nan,0.00000000,2133.57316182,0.42697836,14.80564530,0.01998525,0.01998464,38513,118,1
5189.22212585,nan,0.00000000,2133.57316182,0.42697836,14.80564530,0.01998525,0.01998464,38513,118,1
5189.47340525,5189.46659384,0.00000000,2145.14564646,0.14585491,14.91413318,0.01998466,0.01998464,38510,118,1
5189.47340525,5189.46659384,0.00000000,2145.14564646,0.14585491,14.91413318,0.01998466,0.01998464,38510,118,1
5189.59564439,5189.60138558,0.00000000,2150.78160094,0.22403994,14.96606174,0.01998461,0.01998464,38509,118,1
5189.74334825,5189.73618431,0.00000000,2157.59717104,0.14231166,15.02806084,0.01998466,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06764542,nan,0.00000000,-2147483648,118,1
5190.00816292,5190.00580280,0.00000000,2169.83186898,0.12683800,15.13715003,0.01998465,0.01998464,38506,118,1
5190.13513057,5190.14062254,0.00000000,2175.70485764,0.18392022,15.18850301,0.01998462,0.01998464,38505,118,1
5190.27223892,5190.27544930,0.00000000,2182.05199349,0.09130990,15.24325881,0.01998462,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28540692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31073139,nan,0.00000000,-2147483648,118,1
5190.55266507,5190.54512381,0.00000000,2195.05020852,0.19509011,15.35296911,0.01998467,0.01998464,38502,118,1
5190.68067694,5190.67997158,2200.96046722,2200.99322449,0.16553288,15.40203943,0.01998464,0.01998464,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.45093650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49907342,nan,0.00000000,-2147483648,118,1
5191.07799090,5191.08455692,0.00000000,2219.45990003,0.18398010,15.55010923,0.01998461,0.01998464,38498,118,1
5191.21454013,5191.21943272,0.00000000,2225.81765377,0.15193503,15.59953424,0.01998462,0.01998464,38497,118,1
5191.34665358,5191.35431552,0.00000000,2231.97396196,0.16155848,15.64663034,0.01998461,0.01998464,38496,118,1
5191.48284742,nan,0.00000000,2238.32565950,0.13428881,15.69443151,0.01998461,0.01998464,38495,118,1
5191.62493304,nan,0.00000000,2244.95782728,0.09627325,15.74348426,0.01998464,0.01998464,38494,118,1
5191.75616640,5191.75900599,0.00000000,2251.08862111,0.06708477,15.78804520,0.01998463,0.01998464,38493,118,1
5191.88837399,5191.89391684,0.00000000,2257.26997056,0.16252789,15.83220876,0.01998462,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88635242,nan,0.00000000,-2147483648,118,1
5192.16647803,5192.16375956,0.00000000,2270.28926856,0.10985931,15.92270320,0.01998465,0.01998464,38490,118,1
5192.28902203,5192.29869144,0.00000000,2276.03326155,0.11278179,15.96153554,0.01998460,0.01998464,38489,118,1
5192.28902203,5192.29869144,0.00000000,2276.03326155,0.11278179,15.96153554,0.01998460,0.01998464,38489,118,1
5192.42202254,5192.43363034,0.00000000,2282.27235372,0.09216275,16.00295355,0.01998459,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03380833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04672353,nan,0.00000000,-2147483648,118,1
5192.72181805,5192.70352917,0.00000000,2296.35489825,0.24389225,16.09351267,0.01998471,0.01998464,38486,118,1
5192.72181805,5192.70352917,0.00000000,2296.35489825,0.24389225,16.09351267,0.01998471,0.01998464,38486,118,1
5192.83593834,5192.83848910,0.00000000,2301.72252665,0.08100081,16.12695734,0.01998463,0.01998464,38485,118,1
5192.98132294,5192.97345605,0.00000000,2308.56624639,0.45694430,16.16873730,0.01998467,0.01998464,38484,118,1
5193.11236312,5193.10843002,0.00000000,2314.74009901,0.08163305,16.20559661,0.01998465,0.01998464,38483,118,1
5193.24210657,5193.24341101,2320.92935699,2320.86782531,0.25778750,16.24139868,0.01998464,0.01998464,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28770574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32098701,nan,0.00000000,-2147483648,118,1
5193.64936289,5193.64839606,2340.05578015,2340.10149529,0.11511963,16.34869205,0.01998464,0.01998464,38479,118,0
5193.78365235,5193.78340512,2346.44202083,2346.45372003,0.23260798,16.38242681,0.01998464,0.01998464,38478,118,0
5193.78365235,5193.78340512,2346.44202083,2346.45372003,0.23260798,16.38242681,0.01998464,0.01998464,38478,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41118812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42140067,nan,0.00000000,-2147483648,118,1
5194.05617711,5194.05344429,0.00000000,2359.35877546,0.06299731,16.44834838,0.01998465,0.01998464,38476,118,1
5194.19334927,5194.18847440,0.00000000,2365.86591402,0.15986911,16.48025560,0.01998466,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51420720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54192582,nan,0.00000000,-2147483648,118,1
5194.59385480,5194.59360688,2384.88554466,2384.89734181,0.24043308,16.56842451,0.01998464,0.01998464,38472,118,0
5194.71589988,5194.72866508,0.00000000,2390.70703962,0.14606955,16.59380517,0.01998459,0.01998464,38471,118,1
5194.86843032,5194.86373030,0.00000000,2397.97383279,0.25513202,16.62453762,0.01998466,0.01998464,38470,118,1
5195.01146455,5194.99880255,0.00000000,2404.79472071,0.12961097,16.65235708,0.01998469,0.01998464,38469,118,1
5195.13026534,5195.13388183,0.00000000,2410.46478858,0.05102750,16.67472430,0.01998463,0.01998464,38468,118,1
5195.27681928,5195.26896812,0.00000000,2417.46546695,0.11347751,16.70138879,0.01998467,0.01998464,38467,118,1
5195.41760716,nan,0.00000000,2424.19698911,0.17353072,16.72603460,0.01998469,0.01998464,38466,118,1
5195.54238907,5195.53916180,0.00000000,2430.16837328,0.05576947,16.74708073,0.01998465,0.01998464,38465,118,1
5195.66473981,5195.67426917,0.00000000,2436.02813483,0.17441569,16.76698597,0.01998461,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78970298,nan,0.00000000,-2147483648,118,1
5195.94448083,5195.94450501,2449.44597244,2449.44481178,0.02621277,16.80976764,0.01998464,0.01998464,38462,118,0
5195.94448083,5195.94450501,2449.44597244,2449.44481178,0.02621277,16.80976764,0.01998464,0.01998464,38462,118,0
5196.06908768,5196.07963347,0.00000000,2455.42701623,0.40418147,16.82758708,0.01998460,0.01998464,38461,118,1
5196.06908768,5196.07963347,0.00000000,2455.42701623,0.40418147,16.82758708,0.01998460,0.01998464,38461,118,1
5196.20650797,5196.21476896,0.00000000,2462.03157986,0.08505038,16.84635905,0.01998461,0.01998464,38460,118,1
5196.35065230,5196.34991147,2468.93407155,2468.96973250,0.16178301,16.86505915,0.01998465,0.01998464,38459,118,0
5196.47759548,5196.48506102,0.00000000,2475.07786904,0.07167467,16.88065602,0.01998461,0.01998464,38458,118,1
5196.61049848,5196.62021760,0.00000000,2481.48246062,0.23671995,16.89613788,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91097543,nan,0.00000000,-2147483648,118,1
5197.00311926,5196.89055185,0.00000000,2500.43582394,0.33392988,16.93671574,0.01998508,0.01998464,38455,118,1
5197.00311926,5196.89055185,0.00000000,2500.43582394,0.33392988,16.93671574,0.01998508,0.01998464,38455,118,1
5197.15881109,5197.16091423,0.00000000,2507.96539560,0.20480616,16.95065936,0.01998464,0.01998464,38453,118,1
5197.29686609,5197.29610597,2514.62183663,2514.65865087,0.21601047,16.96201363,0.01998465,0.01998464,38452,118,0
5197.42918018,5197.43130474,0.00000000,2521.05959570,0.08520491,16.97195513,0.01998464,0.01998464,38451,118,1
5197.56723871,5197.56651055,2527.72929404,2527.76462135,0.14290567,16.98140695,0.01998465,0.01998464,38450,118,0
5197.70670486,5197.70172339,0.00000000,2534.52502475,0.28985448,16.98993975,0.01998466,0.01998464,38449,118,1
5197.83929240,5197.83694327,0.00000000,2540.96700643,0.10502490,16.99713857,0.01998465,0.01998464,38448,118,1
5197.97049485,5197.97217018,0.00000000,2547.34735601,0.27524932,17.00337154,0.01998464,0.01998464,38447,118,1
5198.10286894,5198.10740413,0.00000000,2553.79040931,0.15038929,17.00875954,0.01998463,0.01998464,38446,118,1
5198.24460248,5198.24264512,0.00000000,2560.69541083,0.31073972,17.01352260,0.01998465,0.01998464,38445,118,1
5198.38367485,5198.37789314,0.00000000,2567.47721134,0.06780527,17.01718197,0.01998467,0.01998464,38444,118,1
5198.51326828,5198.51314821,2573.79909682,2573.80495927,0.16656140,17.01968578,0.01998465,0.01998464,38443,118,0
5198.64094409,5198.64841031,0.00000000,2580.03972573,0.11790724,17.02129293,0.01998462,0.01998464,38442,118,1
5198.77155827,5198.78367945,0.00000000,2586.42607201,0.12447746,17.02205422,0.01998460,0.01998464,38441,118,1
5198.77155827,5198.78367945,0.00000000,2586.42607201,0.12447746,17.02205422,0.01998460,0.01998464,38441,118,1
5198.92340931,5198.91895563,0.00000000,2593.85795025,0.13093091,17.02181268,0.01998466,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02043789,nan,0.00000000,-2147483648,118,1
5199.17742566,5199.18952912,0.00000000,2606.30727161,0.08185245,17.01869105,0.01998460,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01613014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01506161,nan,0.00000000,-2147483648,118,1
5199.46659910,5199.46013077,0.00000000,2620.50609528,0.20000570,17.01097853,0.01998467,0.01998464,38436,118,1
5199.59551982,5199.59544216,2626.83818110,2626.84200102,0.28856661,17.00610992,0.01998465,0.01998465,38435,118,0
5199.71908243,5199.73076060,0.00000000,2632.92654855,0.22661161,17.00060598,0.01998460,0.01998465,38434,118,1
5199.71908243,5199.73076060,0.00000000,2632.92654855,0.22661161,17.00060598,0.01998460,0.01998465,38434,118,1
5199.87280837,5199.86608607,0.00000000,2640.49944377,0.05481261,16.99262244,0.01998467,0.01998465,38433,118,1
5199.99534446,5200.00141860,0.00000000,2646.54163929,0.15281941,16.98535168,0.01998462,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97809640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97527481,nan,0.00000000,-2147483648,118,1
5200.26893508,5200.27210478,0.00000000,2660.05085347,0.22701366,16.96620560,0.01998463,0.01998465,38430,118,1
5200.40563262,5200.40745844,0.00000000,2666.81029201,0.18858636,16.95512805,0.01998464,0.01998465,38429,118,1
5200.54966138,5200.54281914,0.00000000,2673.93923707,0.15744904,16.94236383,0.01998467,0.01998465,38428,118,1
5200.66911887,5200.67818690,0.00000000,2679.85744339,0.29914137,16.93092502,0.01998461,0.01998465,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91393919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90506613,nan,0.00000000,-2147483648,118,1
5200.96114084,5200.94894355,0.00000000,2694.34582439,0.01913153,16.89970051,0.01998469,0.01998465,38425,118,1
5201.07404215,5201.08433245,0.00000000,2699.95530150,0.11236132,16.88638476,0.01998461,0.01998465,38424,118,1
5201.24039450,5201.21972840,0.00000000,2708.22863468,0.23549998,16.86549804,0.01998473,0.01998465,38423,118,1
5201.37519958,5201.35513139,0.00000000,2714.94014925,0.16958999,16.84746334,0.01998472,0.01998465,38422,118,1
5201.37519958,5201.35513139,0.00000000,2714.94014925,0.16958999,16.84746334,0.01998472,0.01998465,38422,118,1
5201.48591483,5201.49054144,0.00000000,2720.45710837,0.08768420,16.83190774,0.01998463,0.01998465,38421,118,1
5201.62516390,5201.62595854,2727.44022421,2727.40056556,0.16340255,16.81139403,0.01998464,0.01998465,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78454422,nan,0.00000000,-2147483648,118,1
5201.89493583,5201.89681390,0.00000000,2740.87640741,0.00599786,16.76861005,0.01998464,0.01998465,38418,118,1
5202.04477321,5202.03225216,0.00000000,2748.37157551,0.08831773,16.74312053,0.01998470,0.01998465,38417,118,1
5202.17361585,5202.16769747,0.00000000,2754.82297942,0.03866822,16.72021351,0.01998467,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70118546,nan,0.00000000,-2147483648,118,1
5202.46046126,5202.43860926,0.00000000,2769.20734984,0.33912992,16.66592554,0.01998473,0.01998465,38414,118,1
5202.57505277,5202.57407573,2774.91421467,2774.96329815,0.16270744,16.64296224,0.01998465,0.01998465,38413,118,0
5202.71314479,5202.70954926,0.00000000,2781.90326890,0.09163811,16.61433550,0.01998466,0.01998465,38412,118,1
5202.83773836,5202.84502985,0.00000000,2788.17193486,0.18168690,16.58759639,0.01998462,0.01998465,38411,118,1
5202.98070968,5202.98051750,2795.36329816,2795.37298205,0.23551280,16.55584989,0.01998465,0.01998465,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52566282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51636998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49276819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48317976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46375000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43397408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41880250,nan,0.00000000,-2147483648,118,1
5203.65577411,5203.65806159,0.00000000,2829.47111870,0.12027400,16.39064805,0.01998464,0.01998465,38405,118,1
5203.79276973,5203.79359159,2836.45807283,2836.41640822,0.18785133,16.35400517,0.01998465,0.01998465,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31834099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30732793,nan,0.00000000,-2147483648,118,1
5204.05723399,5204.06467277,0.00000000,2849.82983954,0.03480998,16.28038940,0.01998462,0.01998465,38402,118,1
5204.19281910,5204.20022395,0.00000000,2856.71922282,0.21780788,16.24112612,0.01998462,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20447546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19263375,nan,0.00000000,-2147483648,118,1
5204.47713229,5204.47134750,0.00000000,2871.18829894,0.23600358,16.15547179,0.01998467,0.01998465,38399,118,1
5204.47713229,5204.47134750,0.00000000,2871.18829894,0.23600358,16.15547179,0.01998467,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11985458,nan,0.00000000,-2147483648,118,1
5204.74543704,5204.74249931,0.00000000,2884.87075740,0.15097988,16.07051505,0.01998466,0.01998465,38397,118,1
5204.88133733,5204.87808581,0.00000000,2891.81157954,0.10079468,16.02595531,0.01998466,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97212601,nan,0.00000000,-2147483648,118,1
5205.15586389,5205.14928001,0.00000000,2905.85400694,0.17130224,15.93280967,0.01998468,0.01998465,38394,118,1
5205.15586389,5205.14928001,0.00000000,2905.85400694,0.17130224,15.93280967,0.01998468,0.01998465,38394,118,1
5205.28436041,5205.28488771,2912.47134204,2912.44432489,0.35622919,15.88772009,0.01998465,0.01998465,38393,118,0
5205.28436041,5205.28488771,2912.47134204,2912.44432489,0.35622919,15.88772009,0.01998465,0.01998465,38393,118,0
5205.42006919,5205.42050248,2919.42344183,2919.40121865,0.13216567,15.83917421,0.01998465,0.01998465,38392,118,0
5205.56162129,5205.55612431,0.00000000,2926.66223134,0.18134558,15.78747148,0.01998467,0.01998465,38391,118,1
5205.70664772,5205.69175321,0.00000000,2934.11501869,0.30893970,15.73330871,0.01998471,0.01998465,38390,118,1
5205.82010682,5205.82738918,0.00000000,2939.95130017,0.15688376,15.69012282,0.01998462,0.01998465,38389,118,1
5205.94563911,5205.96303222,0.00000000,2946.41448255,0.06818041,15.64151104,0.01998458,0.01998465,38388,118,1
5205.94563911,5205.96303222,0.00000000,2946.41448255,0.06818041,15.64151104,0.01998458,0.01998465,38388,118,1
