wlc,wll,posc,posm,posme,posmy,order,flag
5175.75686616,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56300480,118,4
5182.10982973,5182.10933371,1812.93125022,1812.95316610,0.03301054,10.91022684,118,0
5182.32138771,5182.32049588,1822.26634408,1822.30579186,0.02529744,11.04497979,118,0
5186.01341643,5186.01505343,1987.38680197,1987.31286187,0.03809258,13.22891098,118,0
5186.16167934,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30890193,118,4
5190.64753150,5190.64778331,2199.46579303,2199.45410158,0.01444550,15.38939716,118,0
5192.95894034,5192.95913527,2307.53109333,2307.52191395,0.01487274,16.16242437,118,0
5193.44870723,5193.44805687,2330.58858214,2330.61929754,0.02491677,16.29676188,118,0
5195.35080106,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71445117,118,4
5199.44398604,5199.44224981,2619.30942100,2619.39474318,0.05453240,17.01174175,118,0
5202.91203339,5202.90437392,0.00000000,2791.90941883,0.06224265,16.57125669,118,0
5204.65004858,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10119793,118,4
5206.60804305,5206.61196877,0.00000000,2980.61894362,0.07789579,15.37060846,118,0
5207.46244664,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98555956,118,4
5209.23620132,5209.23637960,3118.10298248,3118.09356245,0.05843496,14.06015831,118,0
5214.17393432,5214.18357616,0.00000000,1294.00000000,0.00000000,35.72901623,117,4
5216.63107336,5216.63177488,1395.80913949,1395.77990508,0.02098355,38.19648021,117,0
5218.38662580,5218.38634606,1469.22244734,1469.23420481,0.02075092,39.85071737,117,0
5220.00325350,5220.00089976,1537.35646824,1537.45619594,0.02815787,41.29245056,117,0
5227.94268927,5227.94224367,1880.89520924,1880.91490136,0.02044268,47.17426115,117,0
5231.75291090,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24280636,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.92816622,117,4
5233.62632973,5233.62651274,2136.17296389,2136.16460875,0.04004346,50.06749709,117,0
5234.25946647,5234.25993874,2165.14583788,2165.12419441,0.02848521,50.31651261,117,0
5235.61545172,5235.61642150,2227.57950076,2227.53468189,0.05666307,50.79835166,117,0
5240.81750387,5240.81717539,2471.82684664,2471.84253438,0.04919478,51.96484556,117,0
5241.46968541,5241.46900990,2503.02342952,2503.05582675,0.04462742,52.03131120,117,0
5243.24419974,5243.24415191,2588.64637714,2588.64869802,0.02579839,52.11756189,117,0
5243.78629765,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11577883,117,4
5246.14855172,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94919366,117,5
5249.10739413,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36022325,117,2
5249.48871350,5249.48780406,2898.34780457,2898.39392519,0.03445468,51.25212867,117,0
5252.20331777,5252.20350117,3037.50161606,3037.49211862,0.03839724,50.26138856,117,0
5252.67686203,5252.67669865,3062.05386773,3062.06236164,0.05454392,50.04746603,117,0
5255.33145484,5255.33154202,3201.49409259,3201.48946435,0.04153002,48.61158639,117,0
5256.73383636,5256.73420351,3276.38396916,3276.36425120,0.05814751,47.68432825,117,0
5257.15499356,5257.15363591,3298.95661751,3299.02978929,0.04505648,47.38205711,117,0
5258.51110212,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33250703,117,2
5260.17629519,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87878160,117,4
