wlc,wll,posc,posm,posme,posmy,order,flag
5175.75475434,5175.76055339,0.00000000,1537.00000000,0.00000000,25.67321977,118,4
5182.11044110,5182.10933371,1813.00629726,1813.05522232,0.01891240,30.53371525,118,0
5182.32166740,5182.32049588,1822.34071881,1822.39253491,0.01272911,30.66605265,118,0
5186.01406541,5186.01505343,1987.45800761,1987.41338294,0.05523227,32.69025637,118,0
5186.15988945,5186.15775082,0.00000000,1994.00000000,0.00000000,32.75912233,118,4
5190.64666152,5190.64778331,2199.53824939,2199.48616497,0.02656357,34.47794086,118,0
5192.95905871,5192.95913527,2307.59598080,2307.59237565,0.01515885,35.06422707,118,0
5193.44823246,5193.44805687,2330.65435901,2330.66265232,0.01705471,35.16223446,118,0
5195.34920536,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45639526,118,4
5199.44330147,5199.44224981,2619.37204655,2619.42371545,0.08255557,35.61303284,118,0
5202.90921764,5202.90437392,0.00000000,2791.84062459,0.03641986,35.21210857,118,0
5204.64864207,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81335124,118,4
5206.60804432,5206.61196877,0.00000000,2980.68882389,0.06525968,34.19429090,118,0
5207.46112736,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86542529,118,4
5209.23619426,5209.23637960,3118.16616504,3118.15637214,0.02274469,33.05855156,118,0
5214.17161759,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62158007,117,4
5216.63112907,5216.63177488,1395.88510990,1395.85819891,0.01485938,57.04723177,117,0
5218.38664945,5218.38634606,1469.29989258,1469.31264188,0.01691433,58.68218961,117,0
5220.00111014,5220.00089976,1537.43591906,1537.44483075,0.03052860,60.11194031,117,0
5227.94247174,5227.94224367,1880.96807937,1880.97815798,0.04440086,66.02011554,117,0
5231.75483806,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12553288,117,2
5180.41995619,5232.45594910,0.00000000,-1.00000000,0.00000000,9.44532559,117,4
5233.62666359,5233.62651274,2136.24184171,2136.24872904,0.01703166,68.96815531,117,0
5234.25933585,5234.25993874,2165.21670469,2165.18907262,0.01412254,69.22329098,117,0
5235.61579762,5235.61642150,2227.64977158,2227.62094165,0.06389658,69.71839662,117,0
5240.81737077,5240.81717539,2471.89039685,2471.89972709,0.02652265,70.92531140,117,0
5241.47081277,5241.46900990,2503.08331899,2503.16977452,0.03046460,70.99544380,117,0
5243.24419886,5243.24415191,2588.71487995,2588.71715805,0.02771556,71.08914163,117,0
5243.78475403,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08903417,117,4
5246.14705034,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92620572,117,5
5249.10817597,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33326443,117,2
5249.48819712,5249.48780406,2898.40826831,2898.42820297,0.02647112,70.22455539,117,0
5252.20338465,5252.20350117,3037.56748716,3037.56145347,0.05265183,69.22303270,117,0
5252.67654367,5252.67669865,3062.11818177,3062.11012545,0.04781472,69.00703228,117,0
5255.33167276,5255.33154202,3201.55595127,3201.56289195,0.06765654,67.55735173,117,0
5256.73406446,5256.73420351,3276.44453160,3276.43706393,0.02539235,66.62345035,117,0
5257.15484982,5257.15363591,3299.00905111,3299.07447342,0.04461259,66.31980534,117,0
5258.51283042,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26425094,117,2
5260.17537772,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81120465,117,4
5261.36205960,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66233875,117,4
5249.48372739,5249.48780406,0.00000000,909.00000000,0.00000000,79.26387274,116,4
5252.20403749,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63701009,116,4
5252.67517337,5252.67669865,1034.71954835,1034.65907237,0.02504442,83.20275379,116,0
5255.33206048,5255.33154202,1140.59624746,1140.61705171,0.04395513,86.28879441,116,0
5256.73623002,5256.73420351,1197.06415248,1197.14598826,0.06876330,87.84711948,116,0
5257.15059552,5257.15363591,1214.01829758,1213.89528191,0.04601848,88.29707233,116,0
5258.50765377,5258.50801425,1268.98518397,1268.97050605,0.03438767,89.73866573,116,0
5260.18155993,5260.18264452,1337.44439701,1337.39988716,0.05872349,91.44872214,116,0
5261.36919141,5261.36791758,1386.22202066,1386.27459969,0.02490546,92.61509372,116,0
5265.33042969,5265.33100601,1551.38690634,1551.36265245,0.02749812,96.21583538,116,0
5266.21901771,5266.21892710,1588.84228514,1588.84611571,0.01785794,96.96050174,116,0
5266.71846101,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36877514,116,2
5266.84319818,5266.84038732,1615.16297942,1615.28219301,0.16472561,97.46947197,116,0
5268.87708143,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04482395,116,4
5269.60926833,5269.60471623,0.00000000,1733.44279919,0.03765147,99.58035148,116,0
5270.01766892,5270.01799965,1751.04150961,1751.02724906,0.01044893,99.87156737,116,0
5272.09595392,5272.09532822,1841.11718480,1841.14446539,0.01515431,101.27078547,116,0
5273.47248918,5273.47272601,1901.40491001,1901.39450237,0.02871905,102.11925222,116,0
5274.70824452,5274.70935759,1955.92559574,1955.87635828,0.02654869,102.82644661,116,0
5276.15185801,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58573510,116,4
5276.66276440,5276.66080874,2042.73038699,2042.81786539,0.02197904,103.83686338,116,0
5277.39484242,5277.39483989,2075.61903179,2075.61914548,0.01412727,104.18033958,116,0
5281.84972432,5281.84889931,2278.37081388,2278.40886931,0.01077148,105.84480738,116,0
5282.00886752,5282.00779310,2285.70390867,2285.75351924,0.13310851,105.89026139,116,0
5284.84758616,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53130278,116,4
5285.04961406,5285.04919660,2427.47917464,2427.49882188,0.01542613,106.56440794,116,0
5288.40109272,5288.40146979,2586.98708676,2586.96894893,0.03489961,106.86124142,116,0
5295.50399331,5295.50464489,2937.29829170,2937.26533032,0.03210582,105.79717351,116,0
5298.91940855,5298.92023834,3112.34890523,3112.30582543,0.00993488,104.38179748,116,0
5300.91428658,5300.91520383,3216.76799315,3216.71959305,0.05315617,103.25714064,116,0
5302.04439892,5302.04448804,3276.62633056,3276.62158494,0.03981874,102.51736078,116,0
5304.57027106,5304.56851400,3412.49162656,3412.58722762,0.04702685,100.58237279,116,0
5306.05684370,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25376081,116,5
5308.06457943,5308.06476298,3605.67975617,3605.66945153,0.04038897,97.22430406,116,0
5310.02935389,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96261488,116,4
5311.50513921,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07562054,116,4
5295.50547784,5295.50464489,923.38305841,923.41541973,0.05473840,115.84503148,115,0
5298.91971695,5298.92023834,1057.02915201,1057.00860049,0.01453540,120.00135722,115,0
5300.91328275,5300.91520383,1136.00604720,1135.92964874,0.03527168,122.29535361,115,0
5302.04413721,5302.04448804,1181.02507809,1181.01105758,0.01529215,123.55196762,115,0
5304.57135631,5304.56851400,1282.50632725,1282.62126727,0.04455797,126.24097666,115,0
5306.05918746,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74483118,115,4
5308.06477535,5308.06476298,1425.05887350,1425.05938191,0.03606177,129.67638508,115,0
5310.01882758,5310.01852329,1505.77038944,1505.78302381,0.01763909,131.45028543,115,0
5311.51799185,5311.51803819,1568.24120584,1568.23926769,0.02192577,132.73689512,115,0
5316.75735531,5316.75723042,1790.30567354,1790.31104006,0.01423452,136.70519182,115,0
5320.87255832,5320.87484411,1969.21011579,1969.10967686,0.03321811,139.21269546,115,0
5321.93649684,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76883055,115,4
5325.51646043,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34825977,115,2
5325.61127639,5325.60744890,0.00000000,2180.16458418,0.19736346,141.38380766,115,0
5326.98468655,5326.98526162,2242.46271422,2242.43653614,0.03074079,141.86129922,115,0
5328.79917586,5328.79833251,2325.45532492,2325.49414527,0.03724845,142.38253858,115,0
5333.06144726,5333.06166288,2524.35801668,2524.34782035,0.01675725,143.09357025,115,0
5334.57839572,5334.57926837,2596.47970525,2596.43802822,0.06482882,143.16430891,115,0
5338.02540452,5338.02595217,2763.06368408,2763.03690169,0.03469194,142.94709586,115,0
5339.73978609,5339.74118923,2847.46847753,2847.39900127,0.04437929,142.63444517,115,0
5342.99269587,5342.99259087,3010.35433486,3010.35965902,0.01372397,141.64475242,115,0
5348.13005837,5348.12865133,3276.06410520,3276.13840079,0.03759709,138.94008476,115,0
5350.47479368,5350.46609996,0.00000000,3401.16740024,0.06199213,137.20011617,115,0
5351.50809929,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32549607,115,2
5351.61736077,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22904008,115,4
5355.84780888,5355.84832753,3697.51745054,3697.48813755,0.05282523,131.88134441,115,0
5357.06755974,5357.06692718,3766.80246055,3766.83862962,0.07012643,130.39378742,115,0
5358.06229158,5358.06313395,3824.03413134,3823.98550402,0.05453135,129.09878338,115,0
5359.81371567,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63155921,115,4
5338.02586786,5338.02595217,773.15888151,773.15568739,0.01033949,147.46422294,114,0
5339.73086078,5339.74118923,0.00000000,838.00000000,0.00000000,149.69666782,114,4
5342.98485462,5342.99259087,0.00000000,963.00000000,0.00000000,153.78169783,114,4
5348.12946244,5348.12865133,1164.18514050,1164.21722925,0.03105998,159.74890799,114,0
5350.47341202,5350.46609996,0.00000000,1257.43931981,0.03349011,162.25714810,114,0
5351.50836830,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32070880,114,2
5351.60997750,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42365130,114,4
5355.84611036,5355.84832753,1475.05971105,1474.96878887,0.04277668,167.47394491,114,0
5357.06863998,5357.06692718,1525.18117700,1525.25183557,0.03056073,168.55251769,114,0
5358.06265429,5358.06313395,1566.37122097,1566.35133473,0.01480691,169.39846388,114,0
5359.80814783,5359.80808404,1639.02637057,1639.02903844,0.02020570,170.81577554,114,0
5366.20464219,5366.20445883,1911.02431739,1911.03224926,0.01998986,175.22573010,114,0
5369.86607246,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15740202,114,4
5372.41283819,5372.40958822,0.00000000,2184.24137536,0.01942089,178.22753465,114,0
5372.84352326,5372.84469663,2203.60981050,2203.55710287,0.01893950,178.38543334,114,0
5376.99657417,5376.99673162,2392.41268397,2392.40543187,0.01418413,179.55060876,114,0
5377.25643605,5377.25635320,2404.38071189,2404.38453434,0.01039961,179.60134046,114,0
5378.65550280,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82789659,114,2
5379.60849572,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93649904,114,2
5383.37845102,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98842433,114,2
5383.49467121,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98013715,114,4
5384.42701502,5384.42716411,2742.93865075,2742.93144056,0.05147466,179.89157503,114,0
5385.72536231,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70171223,114,4
5387.02873771,5387.01545647,0.00000000,2869.88917664,0.04044982,179.43136781,114,0
5391.34795725,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93589074,114,4
5392.59194614,5392.59022024,3149.46756251,3149.55617279,0.05686116,177.32577044,114,0
5395.64022502,5395.64128962,3308.02520660,3307.96919465,0.05990048,175.46923194,114,0
5396.23441089,5396.23499529,3339.33800323,3339.30710647,0.04793680,175.04530112,114,0
5397.04142351,5397.04184288,3382.14146160,3382.11913535,0.05833064,174.43597073,114,0
5400.34032877,5400.34017685,3560.23005288,3560.23837083,0.06267316,171.52776513,114,0
5401.03467059,5401.03330291,3598.31080873,3598.38620532,0.05389483,170.82693770,114,0
5402.39767665,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35681510,114,4
5403.39560516,5403.39363066,3729.84828307,3729.95952537,0.07369449,168.19965908,114,0
5407.87639842,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10722773,114,4
5408.38443729,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31869363,114,4
5383.36618390,5383.37707201,0.00000000,702.00000000,0.00000000,182.06426499,113,4
5383.50026577,5383.51679099,0.00000000,707.00000000,0.00000000,182.24758444,113,4
5384.42622293,5384.42716411,741.62576195,741.59053324,0.01692828,183.50289668,113,0
5385.71558872,5385.71542025,0.00000000,790.00000000,0.00000000,185.22180068,113,4
5387.02881798,5387.01545647,0.00000000,839.55390616,0.02138541,186.93550009,113,0
5391.33634254,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28955581,113,4
5392.59238529,5392.59022024,1052.43449564,1052.51835379,0.03299891,193.77131221,113,0
5395.64064825,5395.64128962,1171.39466221,1171.36948782,0.03370883,197.21217669,113,0
5396.23354163,5396.23499529,1194.72643939,1194.66923778,0.02410601,197.85524952,113,0
5397.04226409,5397.04184288,1226.54029386,1226.55693495,0.01879786,198.71860856,113,0
5400.34206077,5400.34017685,1357.82291703,1357.89846888,0.02381077,202.07054650,113,0
5401.03508533,5401.03330291,1385.66470337,1385.73641720,0.04650537,202.73876284,113,0
5403.38971701,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91356962,113,4
5407.88399477,5407.88513973,1665.92598454,1665.87835706,0.06582518,208.63954193,113,0
5408.37291451,5408.37257039,1686.22776863,1686.24212007,0.01863795,209.00998625,113,0
5411.73852432,5411.73846580,1827.82201025,1827.82449338,0.02890177,211.36612883,113,0
5416.26254194,5416.26351912,2022.19949763,2022.15701638,0.02899689,213.97489820,113,0
5423.49779999,5423.49720742,2343.39905836,2343.42593151,0.03136740,216.69978830,113,0
5428.18598526,5428.18728949,2559.26771978,2559.20679918,0.01528468,217.41881667,113,0
5430.55732912,5430.55552228,2670.75913028,2670.84486359,0.02359322,217.44049365,113,0
5431.74576303,5431.74594982,2727.46584332,2727.45690690,0.02143932,217.36024980,113,0
5432.85760680,5432.85736280,2780.83202257,2780.84378219,0.04617973,217.22835217,113,0
5440.13790739,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91352454,113,2
5440.59898428,5440.59868824,3164.54708169,3164.56218508,0.02247607,214.67665593,113,0
5445.44624687,5445.44492862,3416.64493034,3416.71488110,0.07740583,211.47066539,113,0
5445.82091620,5445.81995965,3436.57540181,3436.62632161,0.04007345,211.16598784,113,0
5447.38091651,5447.38020670,3520.19490351,3520.23319987,0.07795811,209.80452167,113,0
5448.55671974,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67702855,113,4
5452.23614481,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55321815,113,4
5453.90902763,5453.90941359,3883.12953158,3883.10740696,0.06191481,202.36218774,113,0
5428.18715395,5428.18728949,582.69987008,582.69492279,0.02818317,215.35118622,112,0
5430.55821478,5430.55552228,669.52886754,669.62804577,0.01611863,218.65665158,112,0
5431.74629557,5431.74594982,713.47756575,713.49036225,0.01969572,220.27162694,112,0
5432.85720146,5432.85736280,754.69224065,754.68624502,0.01991755,221.75608818,112,0
5440.13531065,5440.13595848,1029.30464304,1029.27983251,0.05112139,230.84642878,112,0
5440.59973604,5440.59868824,1047.04445726,1047.08466817,0.02764220,231.38733840,112,0
5445.44785960,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73647938,112,2
5445.81881515,5445.81995965,1249.69516502,1249.65022458,0.05201549,237.12274108,112,0
5447.38151011,5447.38020670,1311.17893827,1311.23048503,0.01756053,238.71333056,112,0
5448.56105679,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87355295,112,4
5452.20197266,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22923195,112,4
5453.91005830,5453.90941359,1573.34224319,1573.36853809,0.01242369,244.68199169,112,0
5460.37771941,5460.38091559,1841.59758350,1841.46289185,0.06106614,249.43590985,112,0
5460.76949679,5460.76844414,1857.93837290,1857.98282086,0.04460202,249.68401457,112,0
5461.08424892,5461.08502290,1871.31725429,1871.28451710,0.03560221,249.87999764,112,0
5465.74219370,5465.74241900,2070.80090636,2070.79113218,0.03111481,252.41354813,112,0
5477.23244605,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42845027,112,2
5478.29040422,5478.29074174,2635.83008743,2635.81429153,0.05214018,255.44951376,112,0
5478.70551289,5478.70531736,2655.26044154,2655.26961871,0.04722417,255.44498524,112,0
5479.37034791,5479.37045083,2686.54988899,2686.54503655,0.02300034,255.42249218,112,0
5481.78104547,5481.78470722,0.00000000,2801.13683008,0.06445618,255.17986000,112,0
5481.93581617,5481.93615548,2808.56740968,2808.55113015,0.02614025,255.15549374,112,0
5482.62488434,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03370394,112,2
5482.72937310,5482.72745902,2846.63469660,2846.72702631,0.12652067,255.01336396,112,0
5484.12134300,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69387439,112,2
5488.52865650,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06481064,112,2
5490.40786432,5490.40823681,3227.68159219,3227.66257030,0.04481223,252.06861211,112,0
5494.47712174,5494.47758542,3438.93319509,3438.90871779,0.07424926,249.24349180,112,0
5496.11783251,5496.11807809,3526.14676465,3526.13361862,0.05711832,247.83003144,112,0
5496.82587606,5496.82613547,3564.15799660,3564.14402866,0.05112640,247.16905399,112,0
5497.95443604,5497.95431036,3625.22849814,3625.23533427,0.04964132,246.04954529,112,0
5499.27024730,5499.27141885,3697.33035067,3697.26583713,0.06928444,244.63918055,112,0
5502.21254718,5502.21300922,3861.55737906,3861.53122684,0.05902668,241.05808162,112,0
5503.34446905,5503.34415180,3925.95737198,3925.97553449,0.07302476,239.51511271,112,0
5503.71319004,5503.71410532,3947.17562408,3947.12302807,0.05959452,238.99188418,112,0
5505.64089220,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08523004,112,5
5477.22647830,5477.22693531,587.51113582,587.49459180,0.04749243,254.67035756,111,0
5478.29034365,5478.29074174,626.09536155,626.08089111,0.06239744,256.09094464,111,0
5478.70527839,5478.70531736,641.17777797,641.17635915,0.05904358,256.63998781,111,0
5479.37196062,5479.37045083,0.00000000,665.47906494,0.00000000,257.51596069,111,2
5481.77925866,5481.78470722,0.00000000,753.75593303,0.18942914,260.61492879,111,0
5481.93671908,5481.93615548,759.52919137,759.54996668,0.07674914,260.81376266,111,0
5482.62097815,5482.62061971,0.00000000,784.81970215,0.00000000,261.67434021,111,2
5482.72869218,5482.72745902,788.74695273,788.79255806,0.09466009,261.80865986,111,0
5484.10924775,5484.12176815,0.00000000,840.00000000,0.00000000,263.51608230,111,4
5488.52920454,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74001312,111,1
5490.40858718,5490.40823681,1077.31043728,1077.32380927,0.01967761,270.84517370,111,0
5494.47750418,5494.47758542,1234.00662150,1234.00346487,0.02027179,275.14980327,111,0
5496.11897977,5496.11807809,1297.98460140,1298.01989749,0.05261519,276.78471823,111,0
5496.82581401,5496.82613547,1325.74525128,1325.73262809,0.01281709,277.47002941,111,0
5497.95506981,5497.95431036,1370.15502860,1370.18500064,0.02083490,278.54087062,111,0
