wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.19034472,5169.19355568,0.00000000,1261.10930700,0.25078886,18.73115062,0.01998461,0.01998462,38661,118,1
5169.19034472,5169.19355568,0.00000000,1261.10930700,0.25078886,18.73115062,0.01998461,0.01998462,38661,118,1
5169.31831824,5169.32729308,0.00000000,1266.40377717,0.16491988,18.88660240,0.01998458,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96249216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04990810,nan,0.00000000,-2147483648,118,1
5169.61023238,5169.59478864,0.00000000,1278.49281910,0.03057184,19.23808763,0.01998468,0.01998462,38658,118,1
5169.61023238,5169.59478864,0.00000000,1278.49281910,0.03057184,19.23808763,0.01998468,0.01998462,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.33916093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39661899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45394666,nan,0.00000000,-2147483648,118,1
5169.85766546,5169.86231188,0.00000000,1288.75296858,0.00240379,19.53264434,0.01998460,0.01998462,38656,118,1
5169.99378876,5169.99608389,0.00000000,1294.40268985,0.68913650,19.69337934,0.01998461,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82341076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87976632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02009198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13177469,nan,0.00000000,-2147483648,118,1
5170.54041153,5170.53124114,0.00000000,1317.12718558,0.47294996,20.32950251,0.01998466,0.01998462,38651,118,1
5170.54041153,5170.53124114,0.00000000,1317.12718558,0.47294996,20.32950251,0.01998466,0.01998462,38651,118,1
5170.89098502,5170.79886131,0.00000000,1331.73295482,0.39384603,20.72966235,0.01998498,0.01998462,38649,118,1
5170.89098502,5170.79886131,0.00000000,1331.73295482,0.39384603,20.72966235,0.01998498,0.01998462,38649,118,1
5170.89098502,5170.79886131,0.00000000,1331.73295482,0.39384603,20.72966235,0.01998498,0.01998462,38649,118,1
5170.89098502,5170.79886131,0.00000000,1331.73295482,0.39384603,20.72966235,0.01998498,0.01998462,38649,118,1
5171.06764744,5171.06650919,1339.05655429,1339.10405519,0.24125560,20.92905449,0.01998463,0.01998462,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.08731647,nan,0.00000000,-2147483648,118,1
5171.33066113,5171.33418477,0.00000000,1350.08604406,0.02124745,21.22296674,0.01998461,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37968683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53758009,nan,0.00000000,-2147483648,118,1
5171.76146290,5171.73575011,0.00000000,1368.10680044,0.21302903,21.69714379,0.01998472,0.01998462,38642,118,1
5171.76146290,5171.73575011,0.00000000,1368.10680044,0.21302903,21.69714379,0.01998472,0.01998462,38642,118,1
5171.88308833,5171.86961909,0.00000000,1373.20134421,0.00638929,21.82938199,0.01998467,0.01998462,38641,118,1
5172.01050099,5172.00349499,0.00000000,1378.54155065,0.11658233,21.96714438,0.01998465,0.01998462,38640,118,1
5172.15101486,5172.13737782,0.00000000,1384.43473051,0.11636981,22.11816313,0.01998467,0.01998462,38639,118,1
5172.25916032,5172.27126759,0.00000000,1388.97313968,0.07628239,22.23374574,0.01998458,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36104071,nan,0.00000000,-2147483648,118,1
5172.56928621,5172.53906792,0.00000000,1402.00120424,413.18740319,22.56208458,0.01998474,0.01998462,38636,118,1
5172.56928621,5172.53906792,0.00000000,1402.00120424,413.18740319,22.56208458,0.01998474,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68671305,nan,0.00000000,-2147483648,118,1
5172.81285408,5172.80689598,0.00000000,1412.24720255,0.06608477,22.81673174,0.01998465,0.01998462,38634,118,1
5172.81285408,5172.80689598,0.00000000,1412.24720255,0.06608477,22.81673174,0.01998465,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93379236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98285160,nan,0.00000000,-2147483648,118,1
5173.07125302,5173.07475177,0.00000000,1423.13057912,0.12497098,23.08379827,0.01998461,0.01998462,38632,118,1
5173.20924722,5173.20869008,1428.92438734,1428.94788239,0.19630798,23.22511232,0.01998462,0.01998462,38631,118,0
5173.34481598,5173.34263531,0.00000000,1434.66783867,0.11841090,23.36309105,0.01998463,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49085196,nan,0.00000000,-2147483648,118,1
5173.60607114,5173.61054660,0.00000000,1445.70068101,0.14911202,23.62652505,0.01998461,0.01998462,38628,118,1
5173.74189945,5173.74451265,0.00000000,1451.44240597,0.23862659,23.76222007,0.01998461,0.01998462,38627,118,1
5173.85630140,5173.87848564,0.00000000,1456.28141850,0.40722959,23.87583985,0.01998454,0.01998462,38626,118,1
5174.01129614,5174.01246556,1462.88442016,1462.83491204,0.15342736,24.02863890,0.01998462,0.01998462,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.14819688,nan,0.00000000,-2147483648,118,1
5174.28822673,nan,0.00000000,1474.57613322,0.32109326,24.29931240,0.01998465,0.01998462,38623,118,1
5174.41073314,5174.41444698,0.00000000,1479.77225833,0.03194721,24.41784469,0.01998461,0.01998462,38622,118,1
5174.66624780,5174.68246930,0.00000000,1490.62025627,0.12759588,24.66283908,0.01998456,0.01998462,38620,118,1
5174.66624780,5174.68246930,0.00000000,1490.62025627,0.12759588,24.66283908,0.01998456,0.01998462,38620,118,1
5174.66624780,5174.68246930,0.00000000,1490.62025627,0.12759588,24.66283908,0.01998456,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78310576,nan,0.00000000,-2147483648,118,1
5174.97129436,5174.95051938,0.00000000,1503.58947494,0.19061656,24.95139172,0.01998470,0.01998462,38618,118,1
5175.09555450,5175.08455484,0.00000000,1508.87819835,0.12808505,25.06771070,0.01998467,0.01998462,38617,118,1
5175.22296795,5175.21859724,0.00000000,1514.30459038,0.09846450,25.18624908,0.01998464,0.01998462,38616,118,1
5175.34903167,5175.35264659,0.00000000,1519.67695221,0.33036377,25.30280353,0.01998461,0.01998462,38615,118,1
5175.34903167,5175.35264659,0.00000000,1519.67695221,0.33036377,25.30280353,0.01998461,0.01998462,38615,118,1
5175.48838795,5175.48670288,0.00000000,1525.61979933,0.08835897,25.43080690,0.01998463,0.01998462,38614,118,1
5175.61820776,5175.62076611,0.00000000,1531.15975630,0.05982159,25.54925802,0.01998461,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65206043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.69435184,nan,0.00000000,-2147483648,118,1
5175.90451802,5175.88891342,0.00000000,1543.39078852,0.13749026,25.80780140,0.01998469,0.01998462,38611,118,1
5176.02057594,5176.02299750,0.00000000,1548.35382331,0.04593784,25.91155121,0.01998462,0.01998462,38610,118,1
5176.15661267,5176.15708852,1554.19060226,1554.17023394,0.11476262,26.03229238,0.01998462,0.01998462,38609,118,0
5176.28355514,5176.29118650,0.00000000,1559.61063875,0.20679495,26.14440291,0.01998460,0.01998463,38608,118,1
5176.42310455,5176.42529142,0.00000000,1565.59021821,0.06792774,26.26670767,0.01998462,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41693954,nan,0.00000000,-2147483648,118,1
5176.70788087,5176.69352211,0.00000000,1577.80598179,0.09831939,26.51359856,0.01998468,0.01998463,38605,118,1
5176.83896019,5176.82764788,0.00000000,1583.43478959,0.03121510,26.62602797,0.01998467,0.01998463,38604,118,1
5176.96752140,5176.96178060,0.00000000,1588.95916860,0.06011113,26.73555788,0.01998465,0.01998463,38603,118,1
5177.10555257,5177.09592028,0.00000000,1594.89457155,0.10665723,26.85234228,0.01998466,0.01998463,38602,118,1
5177.10555257,5177.09592028,0.00000000,1594.89457155,0.10665723,26.85234228,0.01998466,0.01998463,38602,118,1
5177.36780767,5177.36422048,0.00000000,1606.18336674,0.31395823,27.07191505,0.01998464,0.01998463,38600,118,1
5177.51121363,5177.49838102,0.00000000,1612.36279653,0.05752272,27.19070303,0.01998468,0.01998463,38599,118,1
5177.64317519,5177.63254850,0.00000000,1618.05315895,0.19654336,27.29921505,0.01998467,0.01998463,38598,118,1
5177.77416977,5177.76672294,0.00000000,1623.70569658,0.18909147,27.40617888,0.01998466,0.01998463,38597,118,1
5177.89791329,5177.90090434,0.00000000,1629.04889665,0.01362077,27.50653421,0.01998462,0.01998463,38596,118,1
5178.03517842,5178.03509269,1634.97061253,1634.97431823,0.05809286,27.61697015,0.01998463,0.01998463,38595,118,0
5178.16412954,5178.16928800,0.00000000,1640.55574822,0.17093055,27.72017600,0.01998461,0.01998463,38594,118,1
5178.28648634,5178.30349027,0.00000000,1645.84984978,0.15715354,27.81733753,0.01998456,0.01998463,38593,118,1
5178.43602772,5178.43769949,0.00000000,1652.32478871,0.49721898,27.93520653,0.01998462,0.01998463,38592,118,1
5178.56808909,5178.57191567,0.00000000,1658.04710306,0.08607652,28.03849518,0.01998461,0.01998463,38591,118,1
5178.70774398,5178.70613881,1664.02755676,1664.09718239,0.16291589,28.14680606,0.01998463,0.01998463,38590,118,0
5178.84187740,5178.84036891,1669.85194158,1669.91742039,0.25933789,28.25013845,0.01998463,0.01998463,38589,118,0
5178.98162678,5178.97460596,0.00000000,1675.99179387,0.18234939,28.35708304,0.01998465,0.01998463,38588,118,1
5179.12215713,5179.10884998,0.00000000,1682.09878356,0.20043251,28.46367921,0.01998468,0.01998463,38587,118,1
5179.24807184,5179.24310096,0.00000000,1687.57449100,0.19009870,28.55847295,0.01998465,0.01998463,38586,118,1
5179.38327803,5179.37735890,0.00000000,1693.45833948,0.08560256,28.65950977,0.01998465,0.01998463,38585,118,1
5179.50748016,5179.51162380,0.00000000,1698.86704683,0.16766020,28.75163865,0.01998461,0.01998463,38584,118,1
5179.64335477,5179.64589567,0.00000000,1704.78816263,0.13480301,28.85167621,0.01998462,0.01998463,38583,118,1
5179.77600340,5179.78017449,0.00000000,1710.57283852,0.15345513,28.94858465,0.01998461,0.01998463,38582,118,1
5179.92557233,5179.91446028,0.00000000,1717.10031153,0.32305970,29.05696285,0.01998467,0.01998463,38581,118,1
5180.18099751,5180.18305276,0.00000000,1728.25964519,0.09546688,29.23986585,0.01998462,0.01998463,38579,118,1
5180.18099751,5180.18305276,0.00000000,1728.25964519,0.09546688,29.23986585,0.01998462,0.01998463,38579,118,1
5180.31821721,5180.31735944,1734.22151429,1734.25904129,0.07815197,29.33696196,0.01998463,0.01998463,38578,118,0
5180.44895705,5180.45167309,0.00000000,1739.98305257,0.19277182,29.42880022,0.01998462,0.01998463,38577,118,1
5180.58913249,5180.58599371,0.00000000,1746.12255944,0.19712002,29.52643887,0.01998464,0.01998463,38576,118,1
5180.69785244,5180.72032130,0.00000000,1750.88755217,0.13626199,29.60160261,0.01998454,0.01998463,38575,118,1
5180.84709836,5180.85465585,0.00000000,1757.43328128,0.20769737,29.70398218,0.01998460,0.01998463,38574,118,1
5180.98709846,5180.98899737,0.00000000,1763.57830644,0.13124102,29.79917754,0.01998462,0.01998463,38573,118,1
5181.12251260,5181.12334585,1769.56065533,1769.52403883,0.05075964,29.89044369,0.01998463,0.01998463,38572,118,0
5181.25865430,5181.25770131,1775.46701135,1775.50892093,0.07000876,29.98147782,0.01998463,0.01998463,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.06426849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15393398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18363774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25749415,nan,0.00000000,-2147483648,118,1
5181.79417261,5181.79519284,1799.13910023,1799.09410178,0.29117529,30.33215000,0.01998463,0.01998463,38567,118,0
5181.93762178,5181.92958316,0.00000000,1805.42351985,0.19243691,30.42408232,0.01998466,0.01998463,38566,118,1
5182.06482562,5182.06398044,1811.00281923,1811.04015063,0.15593430,30.50489651,0.01998463,0.01998463,38565,118,0
5182.19411625,5182.19838470,0.00000000,1816.75255324,0.21091355,30.58635338,0.01998461,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68863640,nan,0.00000000,-2147483648,118,1
5182.46599040,5182.46721413,1828.83252467,1828.77835758,0.08876338,30.75542524,0.01998463,0.01998463,38562,118,0
5182.60613165,5182.60163931,0.00000000,1834.98423460,0.07032338,30.84140127,0.01998465,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93755929,nan,0.00000000,-2147483648,118,1
5182.86542370,5182.87051060,0.00000000,1846.47918448,0.11303911,30.99837679,0.01998461,0.01998463,38559,118,1
5183.13371821,5183.13940979,0.00000000,1858.39062956,0.17345255,31.15794135,0.01998461,0.01998463,38557,118,1
5183.13371821,5183.13940979,0.00000000,1858.39062956,0.17345255,31.15794135,0.01998461,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25823527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31044614,nan,0.00000000,-2147483648,118,1
5183.55673057,5183.54281092,0.00000000,1877.20720971,0.27106549,31.40363538,0.01998468,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46497845,nan,0.00000000,-2147483648,118,1
5183.82114802,5183.81177990,0.00000000,1888.99170902,0.13059813,31.55356969,0.01998467,0.01998463,38552,118,1
5183.94247484,5183.94627486,0.00000000,1894.40482030,0.17664416,31.62143108,0.01998462,0.01998463,38551,118,1
5184.08036971,5184.08077680,1900.57982082,1900.56163367,0.14873332,31.69784686,0.01998463,0.01998463,38550,118,0
5184.21479337,5184.21528572,1906.59156260,1906.56954945,0.24628688,31.77162833,0.01998463,0.01998463,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.86180942,nan,0.00000000,-2147483648,118,1
5184.48979802,5184.48432451,0.00000000,1918.87012044,0.11721351,31.92027687,0.01998465,0.01998463,38547,118,1
5184.61301589,5184.61885438,0.00000000,1924.38837259,0.19748566,31.98591535,0.01998461,0.01998463,38546,118,1
5184.74734584,5184.75339123,0.00000000,1930.40865951,0.19572108,32.05678857,0.01998461,0.01998463,38545,118,1
5184.88177776,5184.88793507,0.00000000,1936.43810732,0.14081543,32.12700158,0.01998461,0.01998463,38544,118,1
5185.02265691,5185.02248590,1942.75850497,1942.76618320,0.16749988,32.19986835,0.01998463,0.01998463,38543,118,0
5185.15984889,5185.15704371,0.00000000,1948.92458421,0.05361138,32.26997416,0.01998464,0.01998463,38542,118,1
5185.28760209,5185.29160850,0.00000000,1954.66783115,0.18672325,32.33463893,0.01998462,0.01998463,38541,118,1
5185.42120146,5185.42618028,0.00000000,1960.67837749,0.06609637,32.40157679,0.01998461,0.01998463,38540,118,1
5185.54544408,5185.56075905,0.00000000,1966.27208945,0.15231342,32.46319798,0.01998457,0.01998463,38539,118,1
5185.69205290,5185.69534481,0.00000000,1972.87790235,0.14740516,32.53513410,0.01998462,0.01998463,38538,118,1
5185.82458940,5185.82993756,0.00000000,1978.85443422,0.18325854,32.59944135,0.01998461,0.01998463,38537,118,1
5185.95864911,5185.96453729,0.00000000,1984.90428325,0.10972103,32.66378919,0.01998461,0.01998463,38536,118,1
5186.09718504,5186.09914401,0.00000000,1991.16103946,0.20857349,32.72954846,0.01998463,0.01998463,38535,118,1
5186.23654245,5186.23375773,0.00000000,1997.45993830,0.16946027,32.79494275,0.01998464,0.01998463,38534,118,1
5186.38085160,5186.36837843,0.00000000,2003.98799709,0.23361681,32.86186372,0.01998468,0.01998463,38533,118,1
5186.50377508,5186.50300613,2009.52384949,2009.55866543,0.08968574,32.91828638,0.01998464,0.01998463,38532,118,0
5186.62469562,5186.63764082,0.00000000,2015.03107130,0.36318068,32.97310256,0.01998458,0.01998463,38531,118,1
5186.77071931,5186.77228250,0.00000000,2021.65159095,0.11634498,33.03861201,0.01998463,0.01998463,38530,118,1
5186.91181541,5186.90693117,0.00000000,2028.05403947,0.18393471,33.10112579,0.01998465,0.01998463,38529,118,1
5187.04967047,5187.04158684,0.00000000,2034.31450207,0.16254271,33.16145926,0.01998467,0.01998463,38528,118,1
5187.17324855,5187.17624950,0.00000000,2039.93087890,0.14378035,33.21491963,0.01998462,0.01998463,38527,118,1
5187.31023271,5187.31091915,2046.18498955,2046.15376705,0.09470025,33.27342000,0.01998463,0.01998463,38526,118,0
5187.44502979,5187.44559580,2052.31324676,2052.28748020,0.11167341,33.33033017,0.01998463,0.01998463,38525,118,0
5187.57540456,5187.58027945,0.00000000,2058.23618614,0.26213048,33.38481299,0.01998462,0.01998463,38524,118,1
5187.71973925,5187.71497009,0.00000000,2064.81653632,0.05593707,33.44426815,0.01998465,0.01998463,38523,118,1
5187.84949240,5187.84966773,2070.73187262,2070.72387011,0.12741677,33.49691751,0.01998463,0.01998463,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.54336310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56082677,nan,0.00000000,-2147483648,118,1
5188.12128217,5188.11908400,0.00000000,2083.15268957,0.08974369,33.60545963,0.01998464,0.01998463,38520,118,1
5188.25655656,5188.25380264,0.00000000,2089.33968860,0.08144472,33.65836878,0.01998465,0.01998463,38519,118,1
5188.39597423,5188.38852827,0.00000000,2095.72137521,0.23795750,33.71216429,0.01998466,0.01998463,38518,118,1
5188.52020383,5188.52326090,0.00000000,2101.41229310,0.35926824,33.75947198,0.01998462,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80531355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82157543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85386851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86989987,nan,0.00000000,-2147483648,118,1
5188.91941429,5188.92750080,0.00000000,2119.72849155,0.10446279,33.90749704,0.01998460,0.01998464,38514,118,1
5189.05872768,5189.06226144,0.00000000,2126.13061004,0.02129696,33.95772010,0.01998462,0.01998464,38513,118,1
5189.18918996,5189.19702908,0.00000000,2132.13081765,0.02027860,34.00408052,0.01998461,0.01998464,38512,118,1
5189.33699271,5189.33180372,0.00000000,2138.93421657,0.36094767,34.05581845,0.01998466,0.01998464,38511,118,1
5189.46926009,5189.46658537,0.00000000,2145.02763866,0.11447993,34.10141210,0.01998465,0.01998464,38510,118,1
5189.60961588,5189.60137402,0.00000000,2151.49898859,0.14382326,34.14906487,0.01998467,0.01998464,38509,118,1
5189.73622299,5189.73616967,2157.33260322,2157.33506451,0.10563779,34.19136256,0.01998464,0.01998464,38508,118,0
5189.87095086,5189.87097233,2163.55822897,2163.55723697,0.17860203,34.23575316,0.01998464,0.01998464,38507,118,0
5190.00060688,5190.00578200,0.00000000,2169.55522709,0.42914842,34.27785713,0.01998462,0.01998464,38506,118,1
5190.13794853,5190.14059867,0.00000000,2175.90790191,0.25471065,34.32171720,0.01998463,0.01998464,38505,118,1
5190.25631437,5190.27542235,0.00000000,2181.38710733,0.17211974,34.35894202,0.01998456,0.01998464,38504,118,1
5190.41590762,5190.41025304,0.00000000,2188.78098828,0.18134417,34.40828954,0.01998466,0.01998464,38503,118,1
5190.41590762,5190.41025304,0.00000000,2188.78098828,0.18134417,34.40828954,0.01998466,0.01998464,38503,118,1
5190.68006802,5190.67993544,2201.03121277,2201.03736965,0.18991520,34.48785774,0.01998464,0.01998464,38501,118,0
5190.81131504,5190.81478716,0.00000000,2207.13104089,0.13067551,34.52638511,0.01998462,0.01998464,38500,118,1
5190.93513319,5190.94964588,0.00000000,2212.88631312,0.33117297,34.56214527,0.01998458,0.01998464,38499,118,1
5191.09773644,5191.08451161,0.00000000,2220.45101920,0.11798548,34.60822328,0.01998469,0.01998464,38498,118,1
5191.21034747,5191.21938436,0.00000000,2225.69439260,0.09142468,34.63954664,0.01998460,0.01998464,38497,118,1
5191.34795930,5191.35426412,0.00000000,2232.10678202,0.18175601,34.67717091,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70537734,nan,0.00000000,-2147483648,118,1
5191.62632063,5191.62404467,0.00000000,2245.09441760,0.05328155,34.75108098,0.01998465,0.01998464,38494,118,1
5191.76185778,5191.75894547,0.00000000,2251.42633239,0.00686294,34.78600456,0.01998465,0.01998464,38493,118,1
5191.88944691,5191.89385328,0.00000000,2257.39179906,0.20394673,34.81824342,0.01998462,0.01998464,38492,118,1
5192.03947728,5192.02876810,0.00000000,2264.41255992,0.19343667,34.85536259,0.01998468,0.01998464,38491,118,1
5192.16108738,5192.16368994,0.00000000,2270.10818503,0.17346929,34.88482360,0.01998463,0.01998464,38490,118,1
5192.29008885,5192.29861879,0.00000000,2276.15470432,0.17557212,34.91546185,0.01998461,0.01998464,38489,118,1
5192.29008885,5192.29861879,0.00000000,2276.15470432,0.17557212,34.91546185,0.01998461,0.01998464,38489,118,1
5192.56761744,5192.56849755,2289.22370331,2289.18236265,0.20901240,34.97924849,0.01998464,0.01998464,38487,118,0
5192.70802543,5192.70344746,0.00000000,2295.77761102,0.17193128,35.01038477,0.01998466,0.01998464,38486,118,1
5192.82656456,5192.83840438,0.00000000,2301.35260737,0.22619645,35.03610028,0.01998459,0.01998464,38485,118,1
5192.95271732,5192.97336832,0.00000000,2307.29024323,0.14364217,35.06288108,0.01998456,0.01998464,38484,118,1
5192.95271732,5192.97336832,0.00000000,2307.29024323,0.14364217,35.06288108,0.01998456,0.01998464,38484,118,1
