2457629.68876 50.5844588773103 23.146814262488203 2.2862762723361008 2.180183474743518 7033.859663247718 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457643.6964 42.79738118623666 14.910545365999637 -13.097168417047994 1.433069916300982 7030.4692222509075 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457656.5628 -3.5280806564218112 19.100396286389042 -0.9581169726624381 1.7637547152698638 7083.059897695508 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457678.58542 -30.379504225731196 25.146777038338016 -0.3480222962446431 2.3621698515307314 7028.945843332363 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457693.54253 20.081905021057015 11.848727730213847 -4.746932325287915 1.1289663591575125 6998.647238737596 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457701.56051 -2.0443666505931275 12.339115507768602 3.250831530162953 1.1977781379341033 7007.663893272398 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2457706.50837 19.016945160943482 10.610762881327142 -5.047140637358015 1.0139993402796115 7019.963343405141 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2458174.3431 -34.427862298598626 21.117911186755396 2.5342142127378415 2.0641484960118257 7169.304093388677 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2458529.3177 -18.87696819550109 19.243884180128113 -2.8881147460656016 1.7894652689559438 7034.792890907393 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2458529.33112 2.4491201776343634 8.512945495028005 -4.292611654230582 0.8259110143348946 6956.449188477906 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
2458764.58999 -23.72205603585372 10.878913560989295 -0.15329227897376418 1.0939821298187267 6952.491093924587 8.553581883420051 8.562091959825121 8.57067507923574 8.579332506546946 8.588065539788373 8.59687551129188 8.605763788911084 8.614731777295587 8.62378091922286 8.63291269699093 8.642128633875288 8.651430295653526 8.660819292201577 8.67029727916561 8.679865959713924 8.689527086373493 8.699282462956095 8.70913394657934 8.719083449788261 8.729132942783531 8.739284455762807 8.74954008138215 8.759901977345017 8.770372369126811 8.78095355284362 8.791647898274405 8.802457852046562 8.813385940995603 8.824434775710515 8.835607054277208 8.846905566233524 8.858333196750307 8.869892931054206 8.881587859109224 8.893421180575334 8.90539621006415 8.917516382713192 8.929785260102275 8.942206536537508 8.954784045730644 8.96752176790407 8.980423837354333 8.993494550510247 9.006738374524893 9.02015995644452 9.033764133001476 9.047555941082873 9.061540628931684 9.075723668142686 9.090110766521894 9.104707881885204 9.119521236879734 9.134557334920277 9.149822977343053 9.16532528189007 9.181071702649982 9.19707005159533 9.213328521872054 9.22985571301524 9.246660658285464 9.263752854343476
