2457629.68876 365.345732907 nan nan nan nan nan nan nan nan nan nan 17.11812781284599 19.982424618514347 22.12939496474175 23.07382741668919 20.63051218761509 22.302014103222426 26.88399804227381 30.124945657776415 32.5597583245744 28.92065676681464 29.376050874116324 35.05977981689532 39.50759699962363 43.81891587909106 45.78559787550235 45.70230388315468 46.31403592816079 45.192610144983185 45.812844148424865 44.67025710191303 54.404761564055555 57.32131663313002 55.125269408144106 51.4243129869979 58.729143885157846 69.55545640616852 80.37145270980541 89.79534675269339 71.74656299493071 79.5197561956933 76.47779557895637 74.08563017851642 73.47351803052015 62.28610484095546 68.05315176852794 71.43492159675549 76.29459365471018 83.21860314133785 82.73973808071234 76.56978750862581 61.6751754446364 58.78275506293617 nan nan nan nan nan nan nan nan nan
2457643.6964 554.258911277 nan nan nan nan nan nan nan nan nan nan 27.993634956484602 31.922865130312395 34.77684792415911 38.13870677719632 31.2103230665819 34.394712513434705 40.128647535208344 50.85272567169867 53.398214155562684 47.65226374920203 47.433143655262334 56.08049150947329 64.02044547786208 69.22116540009013 66.6720398729353 63.80133515374912 66.54945550546502 69.48828369452845 75.26727856281025 72.06399338975777 82.22470756550159 82.0853058184937 81.82813469123654 68.7502997443375 74.34081574397939 101.60471008670578 129.06955991683233 140.08508587730407 106.95197595170812 127.8668889983064 125.1898612341438 111.15607725545523 98.43962816223262 84.07980224659184 94.37586512961254 106.71982191737743 121.1317067700639 131.72572618176355 135.71292322270625 122.16595823976787 87.39091560179344 73.57331826897087 nan nan nan nan nan nan nan nan nan
2457656.5628 393.882550143 nan nan nan nan nan nan nan nan nan nan 14.664133878148794 17.85968459997504 20.868451551074795 22.602142897022066 19.61012095673447 20.746496021224516 25.94662248094379 29.654075716530027 32.31383708420675 28.960991682641804 28.562736228699432 34.93341011622288 40.57730426445002 44.74389675362596 47.21111339916507 45.92059476171937 47.43057615736464 47.086418209148505 48.0335673170025 46.28913117459414 56.79090752040806 61.60967785699171 59.055063140000605 54.262224001011795 64.98174603367539 77.78579796377804 87.91707632997264 94.99541322366775 72.51815340914244 84.9539599961561 84.75948984249514 84.723504587778 79.07128455957256 74.34867422058471 79.36482139099103 80.7744873372969 82.63059646485532 85.8508612368436 87.92397618883041 84.28939180367765 70.8032433056073 67.12509671590263 nan nan nan nan nan nan nan nan nan
2457678.58542 358.900414816 nan nan nan nan nan nan nan nan nan nan 17.83454706065483 20.85331277919078 23.650967031263107 24.709207997635858 20.378359262316373 22.544673329659048 25.82385041090446 31.209898338980516 32.67122660558803 29.213464793535117 29.48724996981703 34.875944949831855 39.81423130478952 45.132354834229254 45.65807387708117 47.15481828648721 44.46909555790739 44.84209776342541 44.7551980128255 43.322088403515515 53.26350054793374 56.906224578594795 54.489638704253686 52.857466378359206 56.502649929319624 69.65277382347024 80.20913113433592 83.77292297906222 69.09178880492605 76.19337999660026 75.40876759302544 71.88273964714637 71.7382792954977 66.705400647062 69.03276199559369 70.83679570848294 75.83238190047324 75.63956005254579 78.038952770338 72.24848576796595 63.515228124138396 59.62504816320577 nan nan nan nan nan nan nan nan nan
2457693.54253 555.483176078 nan nan nan nan nan nan nan nan nan nan 29.328159992761734 33.61565416797544 38.23626687702866 40.185238257870914 36.31723417882245 38.85277763303252 44.667308711454915 52.743498576167795 55.43177957439386 48.831969194022605 50.0716444944488 56.976046325538995 64.00926555372249 71.60770471332718 73.72987016273555 68.37224009551774 65.12857750163082 69.76881490668639 73.78078836307536 70.83002775914623 82.84662386284434 89.25662434321316 86.62132299754003 75.150203817318 85.60533212140311 106.09791945700506 123.5586016332412 134.67282011740934 104.64139158594237 113.65717234813518 121.3009406209318 113.53954052826448 110.12534610634671 95.76219241452954 103.2007583997777 107.73396979966788 113.6059053573548 120.27428265088142 122.26173020339145 113.96983272753391 90.5880441501434 85.20382261736813 nan nan nan nan nan nan nan nan nan
2457701.56051 545.44797256 nan nan nan nan nan nan nan nan nan nan 29.15949658159243 33.5175577262679 37.83463719854881 39.98052547011616 32.43800922677177 36.53297941795298 43.620405503248925 49.9739315254247 55.01553691817432 48.91420320206997 48.75978373935395 55.02158142853319 64.13602886348134 69.75069918249974 68.6447820799101 63.03052812854922 65.93936614797857 69.90497984124066 69.75508739760875 71.5548835078645 80.11724614636063 80.45045451709302 81.73740163773162 69.96689735294648 74.46329184860022 100.83667672180343 124.83417651607233 136.3769185476526 109.08390404044023 124.55285991550068 120.28650297228812 105.6284322219248 97.57247085626189 85.82122489728762 92.37711960160634 99.52010536408193 114.68985367451002 131.4099566900731 130.80540675817915 112.7000378053892 88.5762036018659 84.91327319931892 nan nan nan nan nan nan nan nan nan
2457706.50837 521.044384618 nan nan nan nan nan nan nan nan nan nan 26.56162890898215 30.00839675183984 33.27557857224359 35.72325603601711 31.075229308774354 34.29663683254166 40.035200007213625 44.64057599512723 50.37486595716925 45.51531313179388 43.615689039871036 50.25668437620782 58.116621385310424 65.18264744666196 65.80836901022118 62.28971001574458 62.43459286483454 64.29046850927483 66.4609192725451 64.40082855327108 77.98008803897051 79.84704411456349 79.77383644941928 70.87797720207911 79.9580115799908 101.02735866455349 118.58906824945205 126.86220707482485 97.05971311428766 111.25836150517095 111.2529698083951 102.42336003242418 102.99715128496605 87.30440907949598 94.91437292016654 101.41216877159503 108.44841287638023 117.19335739363723 120.35884871926329 110.82390279191416 91.52571363016314 82.81255083623584 nan nan nan nan nan nan nan nan nan
2458174.3431 298.180057794 nan nan nan nan nan nan nan nan nan nan 12.263513326957709 14.407611207745738 15.743211455073755 17.205924587470182 14.85363231175832 16.857885572530407 21.011734903177363 23.879894402750267 26.166874207796447 20.960373426694378 22.207108334880324 27.16480370834057 28.997677236912818 29.85046326091192 21.046385451713764 19.05260756531541 17.24178998970423 14.08693589413508 19.46736957065187 34.15322198151109 46.94548272343269 50.105624920985605 45.95899086389557 43.031776645930066 51.61009753908199 61.41660787362251 68.02130348867456 69.27447283582246 54.76159303855126 64.30047210247257 66.02618732251251 63.563599694455206 64.34655585292805 58.891099170734044 63.867751942286276 62.15578253503436 65.52119129303462 65.13309602003021 67.75948398449775 64.92888794989956 57.986057960332886 56.83166196460921 nan nan nan nan nan nan nan nan nan
2458529.3177 355.597532417 nan nan nan nan nan nan nan nan nan nan 14.709521139737717 17.218951113203186 20.21726642733403 21.57867018466767 18.533317421607144 20.37581475502073 25.143003942193502 28.762541784870262 31.060378549722166 27.251495529055802 28.127229177607894 33.63197345341434 37.3555285277588 43.49164937126595 44.66569907946241 44.35997655777694 44.64675727452102 43.36391178870474 43.45540382087948 41.694979094679304 52.92576421276895 57.61358287616524 55.600752758557036 52.98761368582332 60.48158962497987 71.71051522245077 76.90085926167623 84.7843118965903 63.806514803409094 76.6914026402336 74.00122707392731 73.98650059369844 74.14586778501494 65.4283972755384 69.18393481043906 72.84103978278159 75.44920010467943 75.26489317243852 76.7199316006161 71.26919312563061 64.0941050069299 57.77239407116057 nan nan nan nan nan nan nan nan nan
2458529.33112 786.423802771 nan nan nan nan nan nan nan nan nan nan 46.63986177495602 54.361802940440576 61.248335439088756 63.717521731955564 54.493302424761765 59.99207612997197 71.76395742342471 81.78716284560345 86.30148981880879 79.81050890620328 78.19631524399566 88.42636166514913 104.04304757610561 108.92217208892203 101.1859559797958 85.11286546552243 91.34539406854175 106.15878242154754 115.79091444285366 111.38140532122851 119.91823491762966 123.15677435854244 126.17643079681872 101.5066737368464 104.38919608430784 142.0582707864536 184.81711249669698 209.16670696954634 144.24588732832402 183.4742719639763 178.68330770061294 143.80269318949718 138.46374900479486 108.86456415505212 112.98010714172892 136.5047667767637 160.6240304883195 181.18643849495413 190.42099454406448 159.5983494991619 105.97486871511369 88.9676536465993 nan nan nan nan nan nan nan nan nan
