2457629.688763726 5.5480156985672116 4.771825480683159
2457643.696404782 -7.609725122053419 4.504095214614248
2457656.5627972977 9.090120292049829 6.060477301210798
2457678.5854169303 -10.641551329421722 5.755450582904458
2457693.5425305273 -7.097801053196583 2.1310741761370653
2457701.5605067704 2.084406523583127 2.548025761708496
2457706.5083675645 -7.622190530003425 2.216799431315371
2458174.3431030526 1.4647016607998424 2.7138932296639973
2458529.3176999767 -1.3745699453319011 2.646757861109475
2458529.331121124 -5.1064951443655255 2.110255302042843
2458764.589987619 0.5619829761257675 0.432214789652216
