2457629.68876 1.0321275752203876 0.0028507682639675727 0.46359153759890587 0.0011591270965045698 0.46084907273171655 0.0008233232522119555 0.4374730896229058 0.0006584284775293158 0.649359984252982 0.0032050123520438395
2457643.6964 1.0691293733291636 0.001843071225679979 1.111764608803442 0.0017278616779692261 1.0630189826790715 0.0012080195617833645 1.0167379420446723 0.0009733348385564748 0.6498835866006297 0.0019818272938649526
2457656.5628 1.1147946271656346 0.0028908351919816394 0.5413345573312145 0.001258352001537332 0.49562066163815244 0.0008690516355995111 0.47556191161761874 0.0007004953169090842 0.6421909918201503 0.0030662408218578656
2457678.58542 1.0395206252496685 0.0028858245567399145 0.384329285662053 0.000964022346538861 0.3778168261051178 0.0006868516894781541 0.36161878743982 0.0005495120641277656 0.6409340005580493 0.003244624179032429
2457693.54253 1.065452081000784 0.0018707206167772564 0.9158199338589684 0.001450192962350217 0.8827893427560027 0.0010173050169500757 0.8363305504610336 0.0008158293168059812 0.6453163102750283 0.002018794191980557
2457701.56051 1.0595308038308455 0.001868267982525061 0.9618353045592873 0.0015306014743602292 0.9299702501632798 0.001074206861118766 0.8856169910602321 0.0008646731910890162 0.6459086653918632 0.002021325453810023
2457706.50837 1.0438804764965528 0.0019844105462772637 0.797298140444998 0.0013690204748631994 0.783639380000007 0.0009686283091897209 0.7439265787405404 0.0007839121849658544 0.6385198260100152 0.002203317451880413
2458174.3431 1.0044765810159686 0.001283986098982583 1.5820514771897913 0.0018395004058139703 1.3410385158700002 0.0012062204826472 1.8089632006252514 0.0011590203957673165 1.1192767758922177 0.001916333127219775
2458529.3177 1.0658852515973878 0.003019530667655345 0.39995833524202895 0.0010210124600810615 0.38694024904513025 0.0007220589422811166 0.363531407528843 0.0005728968174319171 0.6403457790881176 0.0032912522845670233
2458529.33112 1.0551773153343633 0.0012401168754963695 2.150493375325607 0.0022817395113448507 2.098246968128312 0.0016064571659537982 1.977832651995366 0.0012898792666081564 0.6450150580398161 0.0013446971255654944
2458764.58999 1.0595068436638004 0.001243121952058635 2.3613042669781183 0.002501231832811811 2.28089113386584 0.0017555912877667223 2.1764736884559683 0.0014058851118503703 0.6537104600560731 0.0013380624288785777
