2457629.68876 -5.34382419942 2.28779107715 50.5844588773 23.1468142625 -5.57075358311 3.84554766872
2457643.6964 -14.934129484 1.59589678049 42.7973811862 14.910545366 -10.6845447486 2.62508033155
2457656.5628 0.965707748015 1.78027552895 -3.52808065642 19.1003962864 -12.536613397 2.88776966391
2457678.58542 5.55240955634 2.41419134148 -30.3795042257 25.1467770383 24.6490106971 3.37437574324
2457693.54253 -6.92459357654 1.20774763316 20.0819050211 11.8487277302 -6.63087040026 2.7384041144
2457701.56051 -4.99372001359 1.27666727657 -2.04436665059 12.3391155078 -10.0069853523 2.64968659265
2457706.50837 -8.18452047226 1.08169274961 19.0169451609 10.6107628813 2.49618525876 2.36220029734
2458174.3431 -2.30269131356 2.12733647424 -34.4278622986 21.1179111868 72.98320411 28.2962257865
2458529.3177 -5.02407809801 2.02588206309 -18.8769681955 19.2438841801 -16.5325866589 3.45346569852
2458529.33112 -5.55978038179 0.877015554995 2.44912017763 8.51294549503 1.98601224156 1.70148680776
2458764.58999 -6.26087061004 1.20327252575 -23.7220560359 10.878913561 -3.97950659762 1.64692032583
