2457629.68876 -5.57075358311 3.84554766872 nan nan nan nan nan nan nan nan nan nan -4.123802149562396 17.090985341341835 -12.512103941804316 25.219264281672775 -0.49904272457992427 11.329053299632614 -1.1334295391046183 35.23691201229769 13.797758316763804 -53.254897161790794 -48.48886081283029 -40.142792886463305 -38.79412469659788 -10.397368260782615 -28.875710378900187 3.625207893021299 -2.5968745016696495 -35.71248416291257 -43.56616979713616 -43.33469730680013 13.205424143436488 0.21819094243089757 8.929427790118881 4.629327395024768 3.529653781332454 -4.419854420098208 12.287131365830128 36.34848037394225 27.38409196728059 6.980952253520769 9.096534453691891 43.75868663654555 -3.801780817236759 72.48549266799353 -10.580946994877642 -5.1137633853309294 -14.66411100989373 -51.78454059459541 -18.57179439897087 -11.350095686903742 59.20589229181241 -21.501412113376055 nan nan nan nan nan nan nan nan nan
2457643.6964 -10.6845447486 2.62508033155 nan nan nan nan nan nan nan nan nan nan -14.238895977700867 -5.360836844324976 4.966022753782699 -14.018936391351625 -17.880790881853557 0.4027622328178744 -26.461058132738263 -17.245427989135937 -43.60598463471157 -33.537830748827616 -46.493507817051466 -5.925403285208504 -22.735825766271688 -11.002592498501599 -34.946596515603254 2.5974669436271887 -27.514929308339777 -30.87865985395049 -41.58206181253129 -12.778098851579328 8.499782702781358 -0.9679640145615597 -6.078555673518018 -8.259643992047005 -7.214548376721309 -13.029491034082454 -0.727311610617162 11.043853840375125 -7.69183239589619 -7.657676421285501 7.151019199948603 14.41286171521397 0.3884822824741789 25.349845074375143 44.01207339613781 8.713489927286156 4.399566982805995 17.468619474713975 16.033269025028588 14.564825350832141 20.790148784211162 13.183132479689545 nan nan nan nan nan nan nan nan nan
2457656.5628 -12.536613397 2.88776966391 nan nan nan nan nan nan nan nan nan nan 25.741135383635296 -16.164814917980685 -7.531141218470901 43.943454510283736 5.1274512601901225 -7.616764998650993 -12.307444931265142 -7.489155740820999 -11.781667566957807 -28.924782372989398 -21.428959323734986 -4.47503343186879 -21.14721348001251 -26.33417787731957 -36.59898460795976 -24.333185956895978 -3.476150964684578 -39.204906816134866 -26.3368234356811 -7.213455499271986 -28.864489821125726 -15.632575418087676 -10.188713339899527 -24.881478544817984 -22.664245927349864 18.26733137907152 -30.493514034968925 -37.5619608882595 -7.048436576799718 -18.106426951691724 -12.97806824778446 14.11207087769921 29.190750422149577 46.31232223078449 44.78006467331087 29.59995175230202 13.493229133366903 13.506229528124775 -7.06520039556471 -6.103027155039604 31.64717554215303 62.913967624436836 nan nan nan nan nan nan nan nan nan
2457678.58542 24.6490106971 3.37437574324 nan nan nan nan nan nan nan nan nan nan 65.21241568921313 56.00988212396529 36.8172531464596 59.58153302775486 73.86469292154409 51.59614553482831 20.433851230047267 40.81018165540888 75.95101820621181 36.62314685471761 82.61865281568843 55.33839787971107 28.31492429665356 21.532686083282364 -15.998102711321671 4.073129918727055 10.398076664363908 6.450257916371438 20.428172164162884 62.1938633846297 28.89350592024953 42.29170104446041 10.886837733945098 22.79162064973177 30.522797417036788 4.991327034385147 24.723565439970653 -2.7346651943593643 20.220534077634156 2.1850905168071506 12.340713747019024 4.8725569575777445 23.931738776360515 55.340953845596 23.66275053176265 56.3334026270764 -8.499449581266424 22.067287169333714 6.285682864003519 33.324476258337036 13.26146542954746 56.53361064196323 nan nan nan nan nan nan nan nan nan
2457693.54253 -6.63087040026 2.7384041144 nan nan nan nan nan nan nan nan nan nan -8.780468862686158 -35.6891668894948 6.577885578743914 4.070246162457513 8.165628722177692 -13.04691804785892 -27.158007294323077 3.939316428234996 -15.697274605539754 -42.05698410434895 -40.24654274001176 -21.2814255716694 -24.62611264805759 -4.144940260114501 -33.9766386879167 -19.089854379997753 -18.57367949110539 -22.414188434023494 -29.48260359711714 -13.941656651717015 -8.039484206544484 5.445884661340555 -2.2244828096714264 4.875277142402538 26.4271439194335 12.953995514953236 3.2510933817840724 -9.184208438908565 -0.9545926382071084 1.6766554966485459 19.644989900756933 7.915608291029483 43.22184904034217 34.325076090597655 31.016333204869188 7.471333878775666 6.001087810089752 -3.8288334955373027 -13.981033513786116 -5.454360836226307 27.579068749365646 74.42913654896029 nan nan nan nan nan nan nan nan nan
2457701.56051 -10.0069853523 2.64968659265 nan nan nan nan nan nan nan nan nan nan 25.59302833528622 8.044280234587626 -3.6075379932723903 -13.05340719990272 -24.800705786396605 -31.908586994317332 10.143045287097873 -11.401305788001377 -21.70608403923499 -23.649767365484394 -21.909440210922675 -24.456150542613916 -19.53486155124966 -33.42333774099145 -37.07140668155514 -21.211510170514206 -22.397110361281165 -28.973634789373598 -32.901196579979114 -16.439491715571915 8.699869376091323 -11.86292179210222 -7.355654805952326 -20.11453228308865 -4.270849616070848 -0.23436912880845795 -2.335776815468877 14.571315518740375 -0.3455284853041154 4.18813592196319 -3.0306195543844567 26.96173390088714 51.14895492123123 51.847486085785555 35.83527002056733 30.80551196507404 9.264821757522082 2.0199368310751464 -14.473391253399186 0.9282912549365055 40.43033884791401 11.078446059810812 nan nan nan nan nan nan nan nan nan
2457706.50837 2.49618525876 2.36220029734 nan nan nan nan nan nan nan nan nan nan 12.570114087661947 13.757221684236374 11.421465293799251 7.673888563627209 7.846071314084144 4.158379682131304 -6.338711763654803 20.53228185608078 -1.6016193350598242 4.94255535248723 -1.2991962884368187 19.664484623158184 15.751186389552998 -0.12912070051778649 -23.08764789020962 -15.41812540102663 -3.7200151601212776 -22.558911547689178 -18.267533465063522 -11.929332441336802 0.40728680330209155 14.433332439978214 4.770884897758474 7.746455416555476 -6.253406178093337 -1.317362003364568 16.09925573143378 28.459224812603438 19.98190722991019 -3.7935003623696786 -1.8233460226192058 18.218838047511177 30.330489221238174 117.630426872224 37.86464651533305 36.805573436562135 8.798186982692524 4.002488143768562 4.6037617479422765 -9.837417070002887 17.509347154061945 45.93372560541137 nan nan nan nan nan nan nan nan nan
2458174.3431 72.98320411 28.2962257865 nan nan nan nan nan nan nan nan nan nan 31.205630015701246 77.2225478672726 71.63291122753962 -3.4359624153312134 19.140912776959528 72.57891678971264 116.55256174141799 55.21303069275779 149.11146536727276 289.73049724339876 213.39945697443105 122.14895751904366 237.3734831401743 373.8451116966903 783.676451423953 874.9255148523046 1018.5982428055997 974.6369807521937 569.6477009314597 124.6583594393681 -13.669009926473647 2.9684554740053875 -16.899012243408308 0.12673116825135866 -21.212838248755673 -9.69381231393382 -23.77547120780372 -21.120656768008004 3.848931254847283 -6.600327375409934 1.6889588991009055 -14.965559400922471 84.52694992998256 69.8940813378149 80.3670174987264 35.980560173000384 51.601600816140724 28.730481540883915 -2.1926470084558125 -8.550751080594592 111.56555448828676 115.77333181436087 nan nan nan nan nan nan nan nan nan
2458529.3177 -16.5325866589 3.45346569852 nan nan nan nan nan nan nan nan nan nan -28.310088656264035 47.93139491268459 -56.43631099920598 12.960816671695687 45.68839067533938 -1.5413299333208403 -7.632205687920827 -11.81868193581834 -12.866417224587252 -12.328996171865118 -7.805730174112473 4.4663904964396135 -43.57622050459661 -41.757017740422576 -51.60982646233676 -40.17160266654482 -12.47984753834299 -60.436303948068336 -53.10662641550276 -31.02156637099086 -13.76236748694849 -14.597507330576477 -10.104474453782034 3.2281598895727064 -25.287767748691493 6.779528091776677 -6.517593637802586 -6.247578525220321 -24.870438808867654 -11.990144208430776 -4.010430804783785 27.522087316100116 -18.305864478340034 10.460470410706936 8.41921033227126 15.150266219400184 -27.258248043570095 -23.560832835099617 5.597604535038858 -18.933150156225288 44.71274119676928 28.955179889899863 nan nan nan nan nan nan nan nan nan
2458529.33112 1.98601224156 1.70148680776 nan nan nan nan nan nan nan nan nan nan -13.099115928633257 -5.166593962436861 -3.2155814689355107 -3.681785725070553 6.1466095549712785 10.125501568829469 14.6977647084186 -2.8218873079366893 1.759643155778511 8.56160011314422 12.905340298241994 1.774063355963489 0.6939251692207968 0.4745947149422128 -32.1863999958207 1.0041144007986107 -10.062180944459671 -19.570226902721288 -3.613726381574377 0.06214406416315335 6.787353754548473 9.630049031951433 7.946979167626173 15.287993220919542 8.49216934952697 23.327072630697018 -1.789970826628529 -9.552290886049981 -7.830498493774693 0.6828384855077368 -1.0904146263990224 9.564841559324762 28.1461581016169 43.50035950480424 49.00835611636134 4.770848596640995 2.6000162051240365 7.699640550972256 -2.413043294382019 11.43870415986174 55.252404964149335 68.8456591540404 nan nan nan nan nan nan nan nan nan
