2457629.68876 0.3162134865315105 0.006498671726448491 0.28579052401833843 0.006465518273787699
2457643.6964 0.3037045211518971 0.003722629799939164 0.27279774836721876 0.0037065535375340156
2457656.5628 0.3939686622030517 0.00731205339495161 0.3316055852863143 0.006995593061555144
2457678.58542 0.34190469274263463 0.006314471576851056 0.29234101624347575 0.006298625090596366
2457693.54253 0.3267933644931997 0.0036605403285936843 0.2693542781318553 0.0034131786389124535
2457701.56051 0.31603404033511384 0.0036368136052329987 0.2649723133004973 0.0035472352940348235
2457706.50837 0.34053398687224856 0.004035824550859831 0.28670584301877333 0.003867880028309023
2458174.3431 0.3230662029861303 0.008985038511315118 0.28702498598376447 0.008855007343879385
2458529.3177 0.3153799195059866 0.007179155231755827 0.2682305716908804 0.007154055594286622
2458529.33112 0.33866707719136885 0.002283651395163799 0.28812888179903384 0.0021808486490549218
2458764.58999 0.3306641247383521 0.002195643041618167 0.28903178470898233 0.002121321776594152
