2457629.68876 -5.391087166774227 1.900132487779358 2.0429828332257736 1.8864438230579705 7.43407 0.227669 25.2152523867 0.0
2457643.6964 -14.93576162443375 1.5687723657811894 -13.28528773239727 1.524945427846423 1.64885 0.368223 22.19794892 0.00162389203648
2457656.5628 1.5234076590387253 1.6832757787326271 -0.41133686070800446 1.642610481564918 -1.93786 0.367761 18.6351939071 0.00311548025327
2457678.58542 4.720209040300055 2.5519354773098906 -1.0412624188349355 2.512578877036074 -5.76714 0.446455 9.8623516889 0.00566854086501
2457693.54253 -6.96257701628224 1.1184867097940203 -4.96352451196387 1.0552355683812278 1.99165 0.370797 3.05614385628 0.00740250431837
2457701.56051 -5.0014612165316805 1.220769673662145 3.2586408038784898 1.1191246517542985 8.25177 0.487687 -0.845407127166 0.00833202041017
2457706.50837 -8.208153497701634 0.961579716123746 -5.182077876660994 0.9133349754671743 3.01717 0.300757 -3.10034430234 0.00890562104064
2458174.3431 -3.876416763824838 1.6899163954704395 0.4372644774965622 1.6297459595405668 4.25054 0.446929 -26.168822451 0.0631412413214
2458529.3177 -6.411936736621613 1.880400061526595 -4.205323639767613 1.620419628110022 2.10232 0.954015 -27.3172207331 0.104293096854
2458529.33112 -5.510290826697906 0.8667787541284351 -4.279716173942907 0.7957389419353825 1.12628 0.343664 -27.3436006495 0.104294652755
2458764.58999 -6.199544566862518 1.2923009059955781 0.27598341466248233 1.223722232633285 6.34396 0.415386 13.9618500477 0.131567981525
