2457629.68876 nan nan nan nan nan nan nan nan nan nan 1.004654648101655 1.0022482137620379 1.0101090316549233 1.009647135440594 0.9873657240416734 1.0165663290581808 0.9993925978812059 1.0180242530784553 1.008842161015943 1.033199508757953 1.0056977963476155 1.015650570017623 1.023474469820454 1.0623301589503105 1.1054616857794923 1.1853893896271988 1.0825059275707651 1.036192449253279 1.0201982045614637 1.0288256781045113 1.1148820137686937 1.1589701621628765 1.1027012137706693 1.1918574856282378 1.220841607949632 1.1935106127937505 1.050353601952822 1.0025563202033962 1.0494609996299409 1.0421565246179767 1.1207153971681931 1.166434452282525 1.2150909568696815 1.3742251267094023 1.3066305436366334 1.2267603050663858 1.0941743190440993 1.019987190815738 1.0201846237584173 1.0873088042131416 1.3153054558941937 1.3466034926544548 nan nan nan nan nan nan nan nan nan
2457643.6964 nan nan nan nan nan nan nan nan nan nan 1.00553711810828 1.018784079183644 1.0369346205463306 1.0065035550261099 1.098971874048764 1.09491061939362 1.0661948574378526 0.9895575605501852 1.0077655602724722 1.0135273978168697 1.0150877940228005 1.0275195265440749 1.0257108469800749 1.08069113734072 1.2250105691993047 1.3676325090454964 1.1991366553882843 1.0819205357574408 1.004600823532055 1.0399726977432042 1.1826085413182381 1.3101261767064198 1.1923670232327193 1.4706199921627385 1.6061306439941374 1.3194618427182623 1.0535617918881468 1.0148415154390047 1.1428813049379833 1.0273973178991707 1.0886372482852344 1.2627221573979766 1.4785622861186576 1.6679434639216109 1.528140392635969 1.3294057646334088 1.1133056992588701 1.017399505711584 0.9848883566462825 1.0947276492650115 1.5039561835935358 1.763797030119618 nan nan nan nan nan nan nan nan nan
2457656.5628 nan nan nan nan nan nan nan nan nan nan 1.0016159320994629 0.9982849767040175 0.9984394938165008 0.9673688942504337 0.9870437261835316 1.0132644948420064 0.9882260053240967 1.0056387717304174 1.0000399686815762 1.0144715366750936 1.0106061555634909 1.0179958970271052 1.0216478714783077 1.0604635970673286 1.1051024379698255 1.2018304536469897 1.0939743205056118 1.045999387423624 1.014648088818938 1.0400171892333552 1.1122616257835147 1.1350057630194934 1.083538206969122 1.2046844767629719 1.1887450959466705 1.119431483252956 1.034692832479307 1.0045334126941388 1.1263467978953232 1.0261059958985743 1.0699368502831716 1.0962154293812467 1.1956941203486449 1.2365945085269188 1.1916393933774696 1.1396367447366484 1.0848425284653842 1.0444936744279787 1.007197723752214 1.0424841108103289 1.2055580446919378 1.2507909540011486 nan nan nan nan nan nan nan nan nan
2457678.58542 nan nan nan nan nan nan nan nan nan nan 0.9709367149854061 0.9852508827723118 0.9718886521681974 0.9727366163203792 1.0265857532531206 1.0273042490801838 1.026651199893285 0.9926096868737404 1.0203881233994623 1.011831613033685 0.9959746327007889 1.0163729421352483 1.0159627614209148 1.0247710360812363 1.093526501283237 1.1286810499086088 1.1036882684174776 1.0322996203925525 1.0144977290275106 1.0308000422846983 1.0866842163465322 1.1350749081378997 1.093059478239602 1.1424111552979384 1.255797507574189 1.1464674871389215 1.033813563827657 1.0347963207830835 1.0460789100489447 1.0342699482556097 1.0781880625051816 1.149709763379734 1.1793295594500086 1.2232047435704136 1.219324521960084 1.1662041403923729 1.041857106887922 1.0569918373099336 1.0223540244163323 1.0852319629629799 1.1758144058295368 1.232140253034138 nan nan nan nan nan nan nan nan nan
2457693.54253 nan nan nan nan nan nan nan nan nan nan 1.0177046312686386 1.0308334789098297 1.0099196908941672 0.9985358563057277 1.0036557077263015 1.0184198497991122 1.0126178446449785 0.9738057642669329 0.9904160168991931 1.0048231395460243 0.9943942372669861 1.0209369159533452 1.0145720979406274 1.0241813701448295 1.0799842830530606 1.2520249770432255 1.1933257662495245 1.0420399982779878 0.983294824327498 0.9912666373004504 1.0981179652509034 1.110577117315186 1.0669180590345821 1.2468815066091075 1.2560167053329963 1.1595674728871468 1.0101473318375769 0.9751551932383142 1.0663319226700114 1.0455248240361992 1.0228086013883404 1.106828296304387 1.148358072791465 1.288059547103916 1.240067557796835 1.156612642178563 1.0464139594419897 1.0036895146515104 0.9814522796255927 1.0370060021108785 1.2480065995052938 1.3093635884598611 nan nan nan nan nan nan nan nan nan
2457701.56051 nan nan nan nan nan nan nan nan nan nan 1.0235231524652217 1.0090708402987976 0.9974491528266056 0.9975139164275008 1.0707295887770987 1.0433419912906827 1.0206393676109635 0.9962923599204596 0.9932632599966579 0.9943933371976236 0.9905837153052718 1.0389742869880374 1.0102060668134518 1.0565459591177686 1.1736197036685794 1.3396535517664065 1.1854141836925332 1.0370692429687784 1.0265467439357525 1.0083215466353717 1.1522584187150378 1.2827896008347308 1.1481564614857187 1.350313704018501 1.4953505255078225 1.2580797677617461 1.024020146288394 0.988403223506773 1.039815005327404 1.003510579896427 1.0651887612634283 1.2521311062341138 1.388183825691465 1.5062158950038593 1.4568223409801497 1.3160737786469543 1.0959480896045406 0.9709261745772512 0.9719977481254761 1.1192526351730483 1.3790007283027113 1.407987096313782 nan nan nan nan nan nan nan nan nan
2457706.50837 nan nan nan nan nan nan nan nan nan nan 1.0459425247739749 1.0505812286745155 1.0369742022195467 1.0330196952740527 1.0533234107295182 1.0320838030601927 1.022301789823473 1.0319362093221838 0.9962610386925559 1.000442042464221 1.0167176234993267 1.0538715414049507 1.0392353030758221 1.0369356520206314 1.1159954791527276 1.2527040769175526 1.1672406764484642 1.0638304754151409 1.0143138708474795 1.0360140811903018 1.1004862482255362 1.1722949637501459 1.0952525392930514 1.233815606536765 1.2843080948868066 1.164477882336879 1.02007421904178 0.9985463598820115 1.0813995649752985 1.0389710818231546 1.0731520216459167 1.1897897307835448 1.2100546251620539 1.3866223172083505 1.3155500656964612 1.206457187436949 1.0815027699495048 1.0083959638462798 0.9882556387597449 1.06123547686436 1.2416141217982963 1.3362046879447878 nan nan nan nan nan nan nan nan nan
2458174.3431 nan nan nan nan nan nan nan nan nan nan 0.960633321675653 0.9662335636346985 0.9995746931828213 0.9877261008049095 0.9891533943707193 1.000578438226299 0.9823869999075067 0.9954423000963225 1.0335574965737298 1.2777137089291408 1.1247366665993315 1.063883413124005 1.2292067773801751 1.5579961646217284 3.4481371534493666 7.040882989587003 7.155290508973689 5.101331144551812 2.4743434485943623 1.0995074641873357 1.048111885937356 1.0502834021939087 1.054815281618429 1.1032037232057708 1.1310635037707075 1.1127041768184773 1.0325553472875477 1.0519806505582185 1.0823018272889564 1.035615092929073 1.0301677324744267 1.0912782325740675 1.1111473565933743 1.1491461401548213 1.1178868797589108 1.1294809296441335 1.026853518586077 1.0443869813397721 1.0143555217748215 1.0490072968704043 1.121640676773349 1.1192439212769494 nan nan nan nan nan nan nan nan nan
2458529.3177 nan nan nan nan nan nan nan nan nan nan 0.9695564633249593 0.9768785463053051 0.9814024601863545 0.9702304627248721 0.9799783589773771 0.9881913236931515 0.9669034889349076 0.9894110395068756 0.9967451364077939 1.0129789779510707 0.9506489499519304 0.9705086230796534 1.0102282623083665 0.9982870925212303 1.0661134279538946 1.1432735909335698 1.0669130619422476 1.0058651524087059 1.0070875635593928 1.0092824656913164 1.0770707597967775 1.0683621871066105 1.0326018325297004 1.0812130440777634 1.1155454884222091 1.0769217812829486 1.0354024802279338 0.9925395360398996 1.0802419415176652 1.0002207742010976 1.0471293962577124 1.0792153764565362 1.0931301281696766 1.1580813976269368 1.1668531913681404 1.0807350960550608 1.0155500437797897 1.0103658969068605 0.9887428873650453 1.051386275603723 1.1243314394080857 1.2037377302371979 nan nan nan nan nan nan nan nan nan
2458529.33112 nan nan nan nan nan nan nan nan nan nan 0.9845285273195897 0.9800958225124052 0.9604827294516205 0.9516021217049013 1.0067936886339277 1.0062848313999455 0.9608999368954912 0.9409418756924555 0.9580767762263761 0.9462083297174733 0.9360737320383667 1.0069347648336506 0.9572167906195259 1.023888609149891 1.194871356019576 1.5342865699952593 1.2927068440356313 1.0451823034017549 0.9492729398215576 0.9668206014772501 1.2017911459452157 1.2404757889620295 1.1043887942853554 1.3729205041413057 1.594184397453265 1.3460263006613307 1.02262413390507 0.9427720033021687 1.1504807808685598 0.98843594214959 1.0435075891388865 1.3220429736117398 1.3966778012955143 1.6957828852711831 1.712075551367087 1.3816008677881353 1.1166114620028185 0.979130898120092 0.9404126266414014 1.1045545451440986 1.5817206414010772 1.838421423281752 nan nan nan nan nan nan nan nan nan
