2457629.68876 -5.3448172557 1.71764795716 50.5869854354 23.153104391 -5.57075358311 3.84554766872
2457643.6964 -14.9329694381 1.17939755444 42.8441448748 14.8952870554 -10.6845447486 2.62508033155
2457656.5628 0.965828862464 1.63765275709 -3.54950335082 19.1073759567 -12.536613397 2.88776966391
2457678.58542 5.55503713789 1.77501761972 -30.3018464005 25.1549609349 24.6490106971 3.37437574324
2457693.54253 -6.92459357652 1.1589502532 20.0502551166 11.8639313476 -6.63087040026 2.7384041144
2457701.56051 -4.99372001357 1.23924178119 -2.05501857798 12.3503748135 -10.0069853523 2.64968659265
2457706.50837 -8.18452047224 1.23587658264 19.0163400652 10.6447602455 2.49618525876 2.36220029734
2458174.3431 -2.30144752325 2.36755189016 -34.5208654387 21.1191389445 72.98320411 28.2962257865
2458529.3177 -5.02492983434 1.99314572955 -18.8637568259 19.2588809313 -16.5325866589 3.45346569852
2458529.33112 -5.55978038177 0.833558020167 2.47609341263 8.55517511675 1.98601224156 1.70148680776
2458764.58999 -6.26178324972 0.880987798905 -23.7576252342 10.901363241 -3.97950659762 1.64692032583
