2457629.68876 0.665384668165731 0.002296761524810989 0.5441622906233756 0.0024010344884272334 0.5018486852447158 0.002257068268163907
2457643.6964 0.6678229133342789 0.0014649070914863858 0.5542589488830599 0.0014913609825354854 0.5047311952217074 0.0013926346783639236
2457656.5628 0.6766419300482356 0.0022070446523059437 0.5725820716314814 0.002307992056335184 0.5188129111794257 0.002169071459746154
2457678.58542 0.654306502288018 0.00238290869797899 0.5451680555569519 0.002548147463820507 0.492082973668015 0.0023764433737608484
2457693.54253 0.6670924661648427 0.0015944276705249685 0.5508889848136944 0.0016732423109551053 0.5040224645776655 0.0015679490102148968
2457701.56051 0.668377915366211 0.0015156249892944497 0.5555221340287464 0.0016090169339015897 0.5023774873781792 0.0014855043286956665
2457706.50837 0.6647514864712848 0.0016433432193934578 0.5511139155293427 0.001714329656647789 0.5006630795520518 0.0015862095221943241
2458174.3431 0.6545891645418369 0.0027639905331162174 0.5386046428934713 0.0030739969663587255 0.499259667475885 0.002819040105942833
2458529.3177 0.6675708618136017 0.00249146605244779 0.5535828711584815 0.002751337243278883 0.5047984724810939 0.0025287042832094105
2458529.33112 0.6643180879330487 0.0010642845484707764 0.5540939750473389 0.0011417584016037634 0.5053615945498648 0.0010463730314651547
2458764.58999 0.6649203049658191 0.0010501054373974915 0.5544970684948776 0.00105820675799316 0.5015179958385234 0.0009825645829311667
