wlc,wll,posc,posm,posme,posmy,order,flag
5311.50597747,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01529660,116,4
5295.50256097,5295.50464489,923.35013495,923.26919888,0.03791097,115.85426745,115,0
5298.91935737,5298.92023834,1057.01823767,1056.98351412,0.02417501,120.01427452,115,0
5300.91359929,5300.91520383,1135.97191709,1135.90810756,0.05288424,122.30798307,115,0
5302.04381079,5302.04448804,1181.01001343,1180.98294881,0.02043114,123.56411070,115,0
5304.57188322,5304.56851400,1282.47137536,1282.60762270,0.02832287,126.25259572,115,0
5306.06028386,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75609543,115,4
5308.06563222,5308.06476298,1425.03707490,1425.07281040,0.03109621,129.68683706,115,0
5310.01871248,5310.01852329,1505.74676933,1505.75462456,0.01838492,131.45855297,115,0
5311.51879609,5311.51803819,1568.21632289,1568.24801944,0.02145998,132.74483359,115,0
5316.75752988,5316.75723042,1790.27719544,1790.29006267,0.01393163,136.70792892,115,0
5320.87280109,5320.87484411,1969.17714468,1969.08737261,0.01902243,139.21094956,115,0
5321.93736848,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76607564,115,4
5325.51726591,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34090214,115,2
5325.61116962,5325.60744890,0.00000000,2180.12347037,0.18546973,141.37598418,115,0
5326.98538587,5326.98526162,2242.43055764,2242.43621404,0.01770775,141.85194173,115,0
5328.79829890,5328.79833251,2325.42286789,2325.42132069,0.03662178,142.37024870,115,0
5333.06055215,5333.06166288,2524.32508839,2524.27256379,0.02504310,143.07540361,115,0
5334.57954063,5334.57926837,2596.44664462,2596.45964737,0.06394934,143.14406493,115,0
5338.02544505,5338.02595217,2763.03024800,2763.00544779,0.02766860,142.92202125,115,0
5339.74074901,5339.74118923,2847.43475944,2847.41296214,0.02960455,142.60687991,115,0
5342.99264796,5342.99259087,3010.31978402,3010.32267885,0.01394067,141.61346867,115,0
5348.13120817,5348.12865133,3276.02238964,3276.15739398,0.04144845,138.90348944,115,0
5350.47342995,5350.46609996,0.00000000,3401.05239518,0.06028229,137.16433189,115,0
5351.50889363,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28772669,115,2
5351.61815753,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19125538,115,4
5355.84728830,5355.84832753,3697.46947681,3697.41074345,0.07000705,131.84644397,115,0
5357.06757447,5357.06692718,3766.75172313,3766.78873312,0.08177616,130.35954875,115,0
5358.06215691,5358.06313395,3823.98085434,3823.92445513,0.05582636,129.06612571,115,0
5359.81465730,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60049141,115,4
5338.02443970,5338.02595217,773.13968891,773.08238436,0.01996436,147.45753724,114,0
5339.73191462,5339.74118923,0.00000000,838.00000000,0.00000000,149.69243710,114,4
5342.98590536,5342.99259087,0.00000000,963.00000000,0.00000000,153.77628025,114,4
5348.12953314,5348.12865133,1164.16715534,1164.20204004,0.03313158,159.73929387,114,0
5350.47327773,5350.46609996,0.00000000,1257.39246904,0.02435906,162.24453515,114,0
5351.50940173,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30828927,114,2
5351.61101049,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41112994,114,4
5355.84703144,5355.84832753,1475.02299830,1474.96984842,0.04625301,167.45713970,114,0
5357.06920863,5357.06692718,1525.14607051,1525.24018808,0.02885911,168.53422542,114,0
5358.06293997,5358.06313395,1566.34411594,1566.33607362,0.00522952,169.37914015,114,0
5359.80764565,5359.80808404,1638.99808635,1638.97975182,0.01424413,170.79420592,114,0
5366.20368420,5366.20445883,1910.99274460,1910.95923434,0.02001674,175.19933294,114,0
5369.86691035,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13041018,114,4
5372.41265753,5372.40958822,2184.06280498,2184.20029195,0.02236007,178.19965383,114,0
5372.84402897,5372.84469663,2203.57635780,2203.54636647,0.01492531,178.35776342,114,0
5376.99683757,5376.99673162,2392.37863062,2392.38351087,0.00831247,179.52311315,114,0
5377.25621644,5377.25635320,2404.34663029,2404.34032124,0.01003088,179.57380462,114,0
5378.65622785,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80085463,114,2
5379.60921229,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90972123,114,2
5383.37914632,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96295360,114,2
5383.49536622,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95470964,114,4
5384.42696254,5384.42716411,2742.90383324,2742.89408540,0.04912191,179.86658053,114,0
5385.72605612,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67708093,114,4
5387.02950661,5387.01545647,0.00000000,2869.89269716,0.03399274,179.40711204,114,0
5391.34869068,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91196810,114,4
5392.59124068,5392.59022024,3149.43045214,3149.48284478,0.03356562,177.30222161,114,0
5395.64046025,5395.64128962,3307.98590321,3307.94226772,0.05846374,175.44294152,114,0
5396.23129005,5396.23499529,0.00000000,3339.10937999,0.05069399,175.02063554,114,0
5397.04176046,5397.04184288,3382.10085718,3382.09646923,0.06508928,174.40768185,114,0
5400.34148591,5400.34017685,3560.18532999,3560.25700277,0.02750640,171.49106833,114,0
5401.03220665,5401.03330291,3598.26495930,3598.20452870,0.08173309,170.79168314,114,0
5402.39862755,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31277840,114,4
5403.39411876,5403.39363066,3729.79523016,3729.82273708,0.06071095,168.15382531,114,0
5407.87740148,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02705849,114,4
5408.38543592,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23367651,114,4
5383.36717594,5383.37707201,0.00000000,702.00000000,0.00000000,182.08993187,113,4
5383.50125711,5383.51679099,0.00000000,707.00000000,0.00000000,182.27191575,113,4
5384.42614048,5384.42716411,741.61742720,741.57911370,0.01933461,183.51796818,113,0
5385.71657168,5385.71542025,0.00000000,790.00000000,0.00000000,185.22599362,113,4
5387.02978523,5387.01545647,0.00000000,839.55341861,0.02328097,186.92939063,113,0
5391.33731959,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25763156,113,4
5392.59263384,5392.59022024,1052.40151761,1052.49500168,0.01918076,193.73325377,113,0
5395.64096945,5395.64128962,1171.37353889,1171.36097210,0.04622021,197.16489917,113,0
5396.23331238,5396.23499529,1194.70208254,1194.63584672,0.02965492,197.80594885,113,0
5397.04211958,5397.04184288,1226.51784169,1226.52877338,0.01611500,198.66789168,113,0
5400.33974665,5400.34017685,1357.79349123,1357.77624163,0.03502240,202.01407503,113,0
5401.03420373,5401.03330291,1385.63298135,1385.66922643,0.04024007,202.68345636,113,0
5403.39067073,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86038088,113,4
5407.88370527,5407.88513973,1665.89561703,1665.83594785,0.05553113,208.59091996,113,0
5408.37301271,5408.37257039,1686.19714027,1686.21558696,0.01929145,208.96252535,113,0
5411.73846336,5411.73846580,1827.78982741,1827.78972389,0.02389747,211.32558548,113,0
5416.26234191,5416.26351912,2022.16580577,2022.11462893,0.02052540,213.94559105,113,0
5423.49741314,5423.49720742,2343.36402060,2343.37334993,0.02920371,216.68835201,113,0
5428.18548018,5428.18728949,2559.23353319,2559.14901316,0.01330182,217.41582365,113,0
5430.55729094,5430.55552228,2670.72669269,2670.81061385,0.02793611,217.44008901,113,0
5431.74595895,5431.74594982,2727.42990871,2727.43034519,0.02048090,217.36059674,113,0
5432.85766619,5432.85736280,2780.79593080,2780.81055293,0.03921753,217.22908892,113,0
5440.13870788,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90720957,113,2
5440.59891670,5440.59868824,3164.50846715,3164.52012268,0.03960561,214.66975645,113,0
5445.44691904,5445.44492862,3416.59902474,3416.70464002,0.09113477,211.44841413,113,0
5445.82286765,5445.81995965,0.00000000,3436.68710795,0.03559593,211.14114515,113,0
5447.38182986,5447.38020670,3520.14133726,3520.22890927,0.05225137,209.77401919,113,0
5448.55769403,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64093140,113,4
5452.23718467,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49748358,113,4
5453.90968221,5453.90941359,3883.07199887,3883.08739623,0.04693084,202.29707306,113,0
5428.18733641,5428.18728949,582.69231336,582.69402622,0.03242747,215.18336502,112,0
5430.55662686,5430.55552228,669.51723356,669.55790905,0.03546190,218.53713520,112,0
5431.74604870,5431.74594982,713.46590968,713.46956928,0.02374831,220.17591996,112,0
5432.85666259,5432.85736280,754.67935260,754.65333188,0.01902603,221.67842394,112,0
5440.13595115,5440.13595848,1029.28430423,1029.28402333,0.05920902,230.84839708,112,0
5440.60007105,5440.59868824,1047.02368586,1047.07675179,0.03266684,231.39175029,112,0
5445.44877520,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75813245,112,2
5445.81988202,5445.81995965,1249.66992953,1249.66688126,0.02568711,237.14531511,112,0
5447.38131007,5447.38020670,1311.15251777,1311.19615264,0.02276260,238.73554162,112,0
5448.56197031,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89628305,112,4
5452.20287785,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24618144,112,4
5453.91007807,5453.90941359,1573.31166429,1573.33876504,0.01048544,244.69372009,112,0
5460.37841184,5460.38091559,1841.56314352,1841.45763162,0.06934539,249.42499269,112,0
5460.76923055,5460.76844414,1857.90481119,1857.93801689,0.04623019,249.67100853,112,0
5461.08426051,5461.08502290,1871.28358518,1871.25133845,0.02831605,249.86596444,112,0
5465.74248948,5465.74241900,2070.76598308,2070.76904043,0.03328747,252.38309325,112,0
5477.23319904,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38293775,112,2
5478.29027691,5478.29074174,2635.79350796,2635.77175394,0.03387316,255.40521365,112,0
5478.70581741,5478.70531736,2655.22380638,2655.24727664,0.03240825,255.40129688,112,0
5479.37026540,5479.37045083,2686.51316564,2686.50442316,0.01800954,255.37995081,112,0
5481.78198794,5481.78470722,2801.27430669,2801.14399582,0.07149334,255.14277664,112,0
5481.93577590,5481.93615548,2808.53027584,2808.51206428,0.03088804,255.11899079,112,0
5482.62565377,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99908584,112,2
5482.72938729,5482.72745902,2846.60034398,2846.69335753,0.12091815,254.97920054,112,0
5484.12212502,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66416213,112,2
5488.52949717,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05255627,112,2
5490.40825532,5490.40823681,3227.64123598,3227.64218103,0.04057767,252.06448439,112,0
5494.47727648,5494.47758542,3438.88936585,3438.87305743,0.07147318,249.25407776,112,0
5496.11762412,5496.11807809,3526.10098693,3526.07668553,0.06747749,247.84437136,112,0
5496.82555400,5496.82613547,3564.11127575,3564.07996762,0.05205693,247.18429749,112,0
5497.95420668,5497.95431036,3625.18008029,3625.17444099,0.05463244,246.06488937,112,0
5499.27122823,5499.27141885,3697.27966656,3697.26917037,0.06221835,244.65138193,112,0
5502.21268729,5502.21300922,3861.50045864,3861.48223755,0.06076370,241.05676058,112,0
5503.34363936,5503.34415180,3925.89751031,3925.86817400,0.07385004,239.50469031,112,0
5503.71395367,5503.71410532,3947.11473329,3947.10601977,0.07035769,238.97506478,112,0
5505.64195427,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03959302,112,5
5477.22729245,5477.22693531,587.49911032,587.51203854,0.02664476,254.69986536,111,0
5478.29235644,5478.29074174,626.08228593,626.14097875,0.06251866,256.10969004,111,0
5478.70330318,5478.70531736,641.14826228,641.07493419,0.08420107,256.64844012,111,0
5479.37284778,5479.37045083,0.00000000,665.47906494,0.00000000,257.52124763,111,2
5481.77929642,5481.78470722,0.00000000,753.72527419,0.20350850,260.59820367,111,0
5481.93613468,5481.93615548,759.51262644,759.51185959,0.08166226,260.79560652,111,0
5482.62184409,5482.62061971,0.00000000,784.81970215,0.00000000,261.65260108,111,2
5482.72790634,5482.72745902,788.72965203,788.74619473,0.08498848,261.78463443,111,0
5484.11010887,5484.12176815,0.00000000,840.00000000,0.00000000,263.48512303,111,4
5488.53006280,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69175560,111,1
5490.40851250,5490.40823681,1077.28659275,1077.29711459,0.01800655,270.79274869,111,0
5494.47733924,5494.47758542,1233.97979774,1233.97023174,0.02628171,275.09637397,111,0
5496.11926604,5496.11807809,1297.95669105,1298.00319268,0.05946716,276.73342041,111,0
5496.82580100,5496.82613547,1325.71689373,1325.70375998,0.02015209,277.41946151,111,0
5497.95503056,5497.95431036,1370.12598531,1370.15440806,0.02256056,278.49223986,111,0
5499.27185982,5499.27141885,1422.27080766,1422.28831792,0.01802511,279.70611499,111,0
5502.21310481,5502.21300922,1539.89089841,1539.89474626,0.02500717,282.26727886,111,0
5503.34347870,5503.34415180,1585.56131199,1585.53406059,0.02061479,283.19456016,111,0
5503.71355023,5503.71410532,1600.55216732,1600.52965531,0.01505088,283.49105460,111,0
5505.65531638,5505.65860524,1679.80670312,1679.67202119,0.04027180,284.98853823,111,0
5511.63956320,5511.65152301,0.00000000,1928.50026914,0.00487368,288.95170422,111,0
5511.94692270,5511.94692785,1941.49446218,1941.49424428,0.01623529,289.12731487,111,0
5516.65254882,5516.64885387,0.00000000,2143.12167512,0.03144402,291.44907558,111,0
5518.69479103,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23277810,111,2
5520.67725490,5520.67697055,2319.85617192,2319.86880724,0.04818384,292.85630926,111,0
5521.34285305,5521.34162459,2349.44527158,2349.50006145,0.02707497,293.03438710,111,0
5522.56069622,5522.56077830,2404.03067717,2404.02698803,0.03507641,293.31850870,111,0
5526.96914162,5526.96858748,2604.84893938,2604.87453409,0.06541793,293.87629858,111,0
5529.35493023,5529.35388998,2715.90384443,2715.95266693,0.08261585,293.85338925,111,0
5529.51671916,5529.51760729,2723.59201166,2723.55028134,0.02856178,293.84317617,111,0
5532.23469631,5532.23406046,2852.39599971,2852.42643320,0.02783998,293.50104484,111,0
5532.80369021,5532.80074799,0.00000000,2879.70889341,0.04237668,293.38767982,111,0
5534.62776662,5534.62798047,2967.92107680,2967.91067006,0.05752475,292.92324131,111,0
5536.25563231,5536.25570783,3047.61338274,3047.60966276,0.03516158,292.37488631,111,0
5538.91691198,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19403809,111,4
5545.95441949,5545.95555637,3543.82686963,3543.76638888,0.07839582,286.21866648,111,0
5546.08163021,5546.08208911,3550.56164452,3550.53720687,0.11351730,286.10209372,111,0
5546.39029382,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81501603,111,4
5554.26097475,5554.26174610,4003.01440429,4002.97005330,0.19516413,276.34915088,111,0
5555.22869030,5555.22847685,4058.89741754,4058.90982035,0.11501473,274.87701002,111,0
5521.35026144,5521.34162459,0.00000000,386.00000000,0.00000000,284.61620585,110,4
5522.54272996,5522.56077830,0.00000000,428.00000000,0.00000000,286.37097380,110,4
5524.20921320,5524.23537169,0.00000000,487.00000000,0.00000000,288.78458386,110,4
5526.95488992,5526.96858748,0.00000000,585.00000000,0.00000000,292.65982228,110,4
5554.14666775,5529.35388998,0.00000000,1616.70980699,0.21637299,322.92753586,110,0
5529.51686731,5529.51760729,677.39586752,677.36906749,0.01601206,296.15803704,110,0
5532.23584810,5532.23406046,776.31212446,776.37756854,0.01774553,299.73966793,110,0
5532.80431987,5532.80074799,797.08300425,797.21406422,0.02620673,300.47112562,110,0
5534.61803357,5534.62798047,0.00000000,864.00000000,0.00000000,302.76304790,110,4
5536.25572564,5536.25570783,924.73846163,924.73912443,0.02618628,304.77755790,110,0
5538.90957075,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92543871,110,4
5545.96038114,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55241181,110,2
5546.08147734,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67354226,110,1
5546.39228425,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98285134,110,4
5554.26334080,5554.26174610,1621.34166310,1621.40593680,0.03927122,323.02007334,110,0
5555.24321633,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78364684,110,4
5559.42528221,5559.42473093,1832.12358836,1832.14638689,0.02387010,326.74126576,110,0
5561.42200055,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97457644,110,3
5565.22594685,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98592424,110,3
5565.34824374,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04298112,110,2
5565.71651708,5565.71653638,2096.69376615,2096.69294062,0.03332114,330.21169505,110,0
5510.15223046,5567.34649914,0.00000000,-1.00000000,0.00000000,267.09294408,110,4
5570.03440369,5570.03456920,2283.64886951,2283.64161531,0.03134795,331.85421134,110,0
5510.15223046,5572.21078105,0.00000000,-1.00000000,0.00000000,267.09294408,110,4
5573.63689321,5573.62687746,0.00000000,2443.23905265,0.03407155,332.72465581,110,0
5574.62170687,5574.62185395,2487.47536421,2487.46873599,0.01668403,332.87920350,110,0
5575.13965575,5575.13953099,2510.84274005,2510.84837983,0.04418165,332.94570511,110,0
5576.20396677,5576.20858381,0.00000000,2559.11162534,0.01602620,333.04976683,110,0
5578.58260264,5578.57901398,0.00000000,2668.16447771,0.08465198,333.12020478,110,0
5579.01135260,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10849653,110,4
5579.93668573,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05722868,110,4
5582.35230593,5582.35472041,2844.62830462,2844.51391030,0.06248266,332.75190254,110,0
5582.77741735,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67188765,110,3
5583.14136462,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59700717,110,4
5583.58875397,5583.58940339,2903.37873178,2903.34770446,0.01814825,332.49682030,110,0
5586.23021596,5586.17277338,0.00000000,3030.75674179,5.11095753,331.71852310,110,0
5592.65511971,5592.65516147,3351.28371342,3351.28157743,0.04466265,328.40304903,110,0
5593.26641938,5593.26638492,3382.62296624,3382.62473783,0.05860102,327.97536814,110,0
5596.69558779,5596.69709691,3561.49738001,3561.41755181,0.06785268,325.18687085,110,0
5597.84019975,5597.83913872,3622.19792085,3622.25459176,0.06665860,324.10350697,110,0
5604.61276365,5604.61149760,3995.52266709,3995.59474735,0.05207710,315.98306832,110,0
5570.02258411,5570.03456920,0.00000000,317.00000000,0.00000000,320.93764309,109,4
5572.20822590,5572.21078105,392.99189145,392.90281826,0.05117571,324.25653835,109,0
5573.61321533,5573.62687746,0.00000000,442.00000000,0.00000000,326.34433594,109,4
5574.62175733,5574.62185395,477.41985916,477.41646132,0.01388175,327.82162532,109,0
5575.13959338,5575.13953099,495.64248703,495.64468515,0.03045128,328.57257202,109,0
5576.20328996,5576.20858381,0.00000000,533.17218132,0.01842405,330.09851112,109,0
5578.58532994,5578.57901398,0.00000000,617.79016119,0.07208471,333.44013130,109,0
5579.01126148,5579.00540235,0.00000000,633.00000000,0.00000000,334.02622897,109,4
5579.90515459,5579.92442117,0.00000000,665.00000000,0.00000000,335.24485466,109,4
5582.35768218,5582.35472041,0.00000000,753.35809326,0.00000000,338.50794843,109,3
5582.77313369,5582.77396939,768.43919681,768.40889982,0.02543282,339.04889634,109,0
5583.14773823,5583.14514002,0.00000000,782.00000000,0.00000000,339.53365982,109,4
5583.58973241,5583.58940339,798.04964844,798.06161475,0.05802485,340.10198996,109,0
5586.17305855,5586.17277338,892.48934330,892.49982456,0.01804744,343.34397022,109,0
5592.65547375,5592.65516147,1133.87027836,1133.88206332,0.04338650,350.85750412,109,0
5593.26697025,5593.26638492,1156.97036846,1156.99251996,0.03922870,351.51867302,109,0
5596.69538169,5596.69709691,1287.75466437,1287.68878001,0.04686434,355.06669872,109,0
5597.83928778,5597.83913872,1331.73312695,1331.73888120,0.05367815,356.18941850,109,0
5604.61279086,5604.61149760,1597.25270726,1597.30421551,0.03052724,362.17820430,109,0
5610.41004146,5610.40817449,1831.45547267,1831.53199729,0.02625756,366.35198459,109,0
5610.85355375,5610.85326259,1849.71155667,1849.72351656,0.02802001,366.63273506,109,0
5612.44923314,5612.44902547,1915.54335182,1915.55195567,0.01867401,367.59642239,109,0
5614.83504251,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89708325,109,4
5616.30314518,5616.30328730,2076.81422537,2076.80821621,0.04219539,369.61139532,109,0
5618.14270962,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41178608,109,4
5618.58700174,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58885994,109,4
5620.06398902,5620.06474334,2237.53838638,2237.50581824,0.01565087,371.13131450,109,0
5622.33759365,5622.33737420,2336.30180252,2336.31140173,0.01615277,371.82413499,109,0
5623.07536959,5623.07526466,2368.64594962,2368.65055971,0.03605948,372.01093255,109,0
5624.10925241,5624.10962555,2414.23639579,2414.21989904,0.02739340,372.24070462,109,0
5626.56049202,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63208578,109,2
5629.35659430,5629.35671480,2649.96341621,2649.95791312,0.06478914,372.80482814,109,0
5629.94721056,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80263510,109,4
5630.54007155,5630.55028386,0.00000000,2704.23170465,0.04067965,372.78651411,109,0
