wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.84615977,nan,0.00000000,-2147483648,118,1
5173.08101762,5173.07632793,0.00000000,1423.50641797,0.26482651,23.06536221,0.01998465,0.01998463,38632,118,1
5173.20668697,5173.21026964,0.00000000,1428.80472785,0.27199353,23.18664046,0.01998462,0.01998463,38631,118,1
5173.32958254,5173.34421828,0.00000000,1433.98929038,0.09097326,23.30469812,0.01998457,0.01998463,38630,118,1
5173.32958254,5173.34421828,0.00000000,1433.98929038,0.09097326,23.30469812,0.01998457,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44080539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57585485,nan,0.00000000,-2147483648,118,1
5173.77124630,nan,0.00000000,1452.64783552,0.16265747,23.72453644,0.01998524,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73238494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84351577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93201524,nan,0.00000000,-2147483648,118,1
5174.14865386,5174.14805580,1468.61435884,1468.63969640,0.27464601,24.07812372,0.01998463,0.01998463,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.19535701,nan,0.00000000,-2147483648,118,1
5174.40957199,5174.41605715,0.00000000,1479.68745235,0.12642364,24.31904138,0.01998460,0.01998463,38622,118,1
5174.40957199,5174.41605715,0.00000000,1479.68745235,0.12642364,24.31904138,0.01998460,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43391915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47700350,nan,0.00000000,-2147483648,118,1
5174.70872400,nan,0.00000000,1492.38946580,0.12915778,24.59265996,0.01998524,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71237278,nan,0.00000000,-2147483648,118,1
5175.08932146,5175.08618199,0.00000000,1508.57740529,0.24655341,24.93616038,0.01998464,0.01998463,38617,118,1
5175.08932146,5175.08618199,0.00000000,1508.57740529,0.24655341,24.93616038,0.01998464,0.01998463,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04992410,nan,0.00000000,-2147483648,118,1
5175.31812783,5175.08618199,0.00000000,1518.32424738,0.24025120,25.14017811,0.01998553,0.01998463,38617,118,1
5175.46785626,5175.48834020,0.00000000,1524.70860918,0.20247060,25.27267391,0.01998455,0.01998463,38614,118,1
5175.46785626,5175.48834020,0.00000000,1524.70860918,0.20247060,25.27267391,0.01998455,0.01998463,38614,118,1
5175.46785626,5175.48834020,0.00000000,1524.70860918,0.20247060,25.27267391,0.01998455,0.01998463,38614,118,1
5175.64034749,5175.62240683,0.00000000,1532.06960125,0.08628601,25.42432078,0.01998470,0.01998463,38613,118,1
5175.76485108,5175.75648040,0.00000000,1537.38676316,0.20509433,25.53311888,0.01998466,0.01998463,38612,118,1
5175.89480602,5175.89056092,0.00000000,1542.94034201,0.13754937,25.64609022,0.01998465,0.01998463,38611,118,1
5176.02441341,5176.02464839,1548.50887551,1548.49882531,0.19003099,25.75848277,0.01998463,0.01998463,38610,118,0
5176.15484060,5176.15874280,0.00000000,1554.06391844,0.12406395,25.87032996,0.01998462,0.01998463,38609,118,1
5176.15484060,5176.15874280,0.00000000,1554.06391844,0.12406395,25.87032996,0.01998462,0.01998463,38609,118,1
5176.41922330,5176.42695247,0.00000000,1565.38871168,0.13391960,26.09584180,0.01998460,0.01998463,38607,118,1
5176.41922330,5176.42695247,0.00000000,1565.38871168,0.13391960,26.09584180,0.01998460,0.01998463,38607,118,1
5176.57280044,5176.56106773,0.00000000,1571.97423565,0.14686821,26.22569173,0.01998468,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34367638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46037150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57628451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67228215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74869034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82475234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86265363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93819702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99462797,nan,0.00000000,-2147483648,118,1
5177.63461058,5177.63424001,1617.64515563,1617.66113904,0.19746527,27.10058729,0.01998464,0.01998463,38598,118,0
5177.77604698,5177.76841783,0.00000000,1623.75195153,0.31941372,27.21381830,0.01998466,0.01998463,38597,118,1
5177.90897904,5177.90260260,0.00000000,1629.49214259,0.09499886,27.31980120,0.01998466,0.01998463,38596,118,1
5178.02264494,5178.03679433,0.00000000,1634.40355984,0.10225498,27.40992077,0.01998458,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49379245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53014539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63869086,nan,0.00000000,-2147483648,118,1
5178.45539249,5178.43941125,0.00000000,1653.12906063,0.01677732,27.74877709,0.01998470,0.01998463,38592,118,1
5178.45539249,nan,0.00000000,1653.12906063,0.01677732,27.74877709,0.01998470,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83569428,nan,0.00000000,-2147483648,118,1
5178.70829230,5178.70785731,1664.08422215,1664.10308953,0.10477843,27.94388471,0.01998464,0.01998463,38590,118,0
5178.83152978,nan,0.00000000,1669.43963752,0.13411213,28.03783730,0.01998459,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11764541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15250698,nan,0.00000000,-2147483648,118,1
5179.11091875,nan,0.00000000,1681.57587938,0.14693721,28.24925124,0.01998464,0.01998463,38587,118,1
5179.11068630,5179.11057860,1681.57119727,1681.57587938,0.14693721,28.24925124,0.01998464,0.01998463,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.32554350,nan,0.00000000,-2147483648,118,1
5179.25829890,5179.24483294,0.00000000,1687.98509753,0.14394991,28.35964118,0.01998469,0.01998463,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46244970,nan,0.00000000,-2147483648,118,1
5179.51302305,5179.51336251,1699.10015718,1699.08536721,0.22207304,28.54877457,0.01998463,0.01998463,38584,118,0
5179.51302305,5179.51336251,1699.10015718,1699.08536721,0.22207304,28.54877457,0.01998463,0.01998463,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.74889367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78219315,nan,0.00000000,-2147483648,118,1
5180.04010769,5180.05050520,0.00000000,1722.06836043,0.03689269,28.93212543,0.01998460,0.01998463,38580,118,1
5180.04010769,5180.05050520,0.00000000,1722.06836043,0.03689269,28.93212543,0.01998460,0.01998463,38580,118,1
5180.18234879,5180.18480828,0.00000000,1728.28474931,0.17287900,29.03390855,0.01998463,0.01998463,38579,118,1
5180.31227681,5180.31911832,0.00000000,1733.96716673,0.15515026,29.12624129,0.01998461,0.01998464,38578,118,1
5180.44092726,5180.45343533,0.00000000,1739.59762224,0.08740816,29.21706420,0.01998459,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28761651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33546291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43059342,nan,0.00000000,-2147483648,118,1
5180.86164704,5180.85642815,0.00000000,1758.03793493,0.26401401,29.50989195,0.01998466,0.01998464,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60305539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69606719,nan,0.00000000,-2147483648,118,1
5181.26188088,5181.25948367,0.00000000,1775.61934435,0.11921138,29.78250180,0.01998465,0.01998464,38571,118,1
5181.26188088,5181.25948367,0.00000000,1775.61934435,0.11921138,29.78250180,0.01998465,0.01998464,38571,118,1
5181.40323370,5181.39384944,0.00000000,1781.83780643,0.17213246,29.87739045,0.01998467,0.01998464,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98568998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03073855,nan,0.00000000,-2147483648,118,1
5181.79160270,5181.79698858,0.00000000,1798.94781186,0.19168329,30.13435633,0.01998462,0.01998464,38567,118,1
5181.79160270,5181.79698858,0.00000000,1798.94781186,0.19168329,30.13435633,0.01998462,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23851520,nan,0.00000000,-2147483648,118,1
5182.06130506,5182.06578286,0.00000000,1810.85122923,0.08512991,30.30957339,0.01998462,0.01998464,38565,118,1
5182.19866277,5182.20019046,1817.00032241,1816.93279730,0.54688176,30.39797097,0.01998463,0.01998464,38564,118,0
5182.34791928,5182.33460503,0.00000000,1823.52038453,0.16762223,30.49286885,0.01998469,0.01998464,38563,118,1
5182.34791928,5182.33460503,0.00000000,1823.52038453,0.16762223,30.49286885,0.01998469,0.01998464,38563,118,1
5182.34791928,5182.33460503,0.00000000,1823.52038453,0.16762223,30.49286885,0.01998469,0.01998464,38563,118,1
5182.58957282,5182.60345509,0.00000000,1834.21769652,0.10178602,30.64507907,0.01998458,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71237002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75434451,nan,0.00000000,-2147483648,118,1
5182.87741790,5182.87233305,0.00000000,1846.97842348,0.16777930,30.82359564,0.01998466,0.01998464,38559,118,1
5182.99672848,5183.00678249,0.00000000,1852.27365781,0.27944768,30.89670026,0.01998460,0.01998464,38558,118,1
5183.15298857,5183.14123890,0.00000000,1859.21408788,0.16233688,30.99165524,0.01998468,0.01998464,38557,118,1
5183.27181242,5183.27570230,0.00000000,1864.49579168,0.13720560,31.06326147,0.01998462,0.01998464,38556,118,1
5183.42397511,5183.41017267,0.00000000,1871.26450707,0.17735476,31.15420127,0.01998469,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20399166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23053368,nan,0.00000000,-2147483648,118,1
5183.68784769,5183.67913434,0.00000000,1883.01609394,0.13148953,31.30988612,0.01998467,0.01998464,38553,118,1
5183.68784769,5183.67913434,0.00000000,1883.01609394,0.13148953,31.30988612,0.01998467,0.01998464,38553,118,1
5183.68784769,5183.67913434,0.00000000,1883.01609394,0.13148953,31.30988612,0.01998467,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38808929,nan,0.00000000,-2147483648,118,1
5183.94607174,5183.94812392,0.00000000,1894.53293420,0.12378609,31.45975647,0.01998463,0.01998464,38551,118,1
5184.06950846,5184.08262918,0.00000000,1900.04413151,0.00340841,31.53052935,0.01998459,0.01998464,38550,118,1
5184.06950846,5184.08262918,0.00000000,1900.04413151,0.00340841,31.53052935,0.01998459,0.01998464,38550,118,1
5184.23050414,5184.21714142,0.00000000,1907.23800999,0.10930711,31.62199170,0.01998469,0.01998464,38549,118,1
5184.35464709,5184.35166064,0.00000000,1912.78962820,0.21618775,31.69186403,0.01998465,0.01998464,38548,118,1
5184.48265252,5184.48618684,0.00000000,1918.51804789,0.21539578,31.76331361,0.01998463,0.01998464,38547,118,1
5184.60703076,5184.62072003,0.00000000,1924.08811588,0.19655178,31.83215777,0.01998459,0.01998464,38546,118,1
5184.76257945,5184.75526020,0.00000000,1931.05961891,0.01743560,31.91744859,0.01998467,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.00139414,nan,0.00000000,-2147483648,118,1
5185.02295458,5185.02436148,1942.81974115,1942.75657322,0.10629776,32.05837095,0.01998464,0.01998464,38543,118,0
5185.02295458,5185.02436148,1942.81974115,1942.75657322,0.10629776,32.05837095,0.01998464,0.01998464,38543,118,0
5185.15180431,5185.15892259,0.00000000,1948.53119212,0.05802126,32.12693648,0.01998461,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20295625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22629132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24954691,nan,0.00000000,-2147483648,118,1
5185.56602818,5185.56264785,0.00000000,1967.16752649,0.14982609,32.34369273,0.01998465,0.01998464,38539,118,1
5185.56602818,5185.56264785,0.00000000,1967.16752649,0.14982609,32.34369273,0.01998465,0.01998464,38539,118,1
5185.56602818,5185.56264785,0.00000000,1967.16752649,0.14982609,32.34369273,0.01998465,0.01998464,38539,118,1
5185.70356428,5185.69723691,0.00000000,1973.36517821,0.04922686,32.41424918,0.01998466,0.01998464,38538,118,1
5185.82761554,5185.83183296,0.00000000,1978.95937085,0.11390831,32.47728230,0.01998462,0.01998464,38537,118,1
5185.95415945,5185.96643599,0.00000000,1984.67007954,0.15756719,32.54098961,0.01998459,0.01998464,38536,118,1
5185.95415945,5185.96643599,0.00000000,1984.67007954,0.15756719,32.54098961,0.01998459,0.01998464,38536,118,1
5186.11956678,5186.10104601,0.00000000,1992.14090037,0.28126142,32.62335934,0.01998471,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67634222,nan,0.00000000,-2147483648,118,1
5186.36792938,5186.37028701,0.00000000,2003.37188647,0.11221397,32.74511493,0.01998463,0.01998464,38533,118,1
5186.51558033,5186.50491800,0.00000000,2010.05632513,0.12720507,32.81640182,0.01998468,0.01998464,38532,118,1
5186.64551795,5186.63955598,0.00000000,2015.94357918,0.12270277,32.87845926,0.01998466,0.01998464,38531,118,1
5186.77260029,nan,0.00000000,2021.70576000,0.16499041,32.93853900,0.01998464,0.01998464,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00342180,nan,0.00000000,-2147483648,118,1
5187.04465011,5187.04351185,2034.00787624,2034.05956616,0.25491268,33.06515192,0.01998465,0.01998464,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.11494922,nan,0.00000000,-2147483648,118,1
5187.30427100,5187.31285073,0.00000000,2045.85910653,0.09580230,33.18329447,0.01998461,0.01998464,38526,118,1
5187.43420446,5187.44753066,0.00000000,2051.77328619,0.12624545,33.24148644,0.01998459,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31166650,nan,0.00000000,-2147483648,118,1
5187.72826010,5187.71691149,0.00000000,2065.17446274,0.31795970,33.37082165,0.01998469,0.01998464,38523,118,1
5187.85744527,5187.85161241,0.00000000,2071.06922418,0.29293629,33.42660464,0.01998466,0.01998464,38522,118,1
5187.97994677,5187.98632031,0.00000000,2076.66315277,0.12481835,33.47891595,0.01998462,0.01998464,38521,118,1
5188.11477397,5188.12103522,0.00000000,2082.82460009,0.25449225,33.53583089,0.01998462,0.01998464,38520,118,1
5188.26506286,5188.25575712,0.00000000,2089.69841822,0.12909054,33.59845688,0.01998468,0.01998464,38519,118,1
5188.26506286,5188.25575712,0.00000000,2089.69841822,0.12909054,33.59845688,0.01998468,0.01998464,38519,118,1
5188.39064334,5188.39048601,2095.43437389,2095.44157894,0.12304050,33.65007942,0.01998464,0.01998464,38518,118,0
5188.51638905,5188.52522191,0.00000000,2101.20710070,0.30338449,33.70126058,0.01998461,0.01998464,38517,118,1
5188.64739336,5188.65996480,0.00000000,2107.21283796,0.14466979,33.75389043,0.01998459,0.01998464,38516,118,1
5188.78961379,5188.79471469,0.00000000,2113.73806807,0.09754703,33.81028276,0.01998462,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86362681,nan,0.00000000,-2147483648,118,1
5189.05811324,5189.06423547,0.00000000,2126.07221765,0.05404446,33.91463266,0.01998462,0.01998464,38513,118,1
5189.19104375,5189.19900637,0.00000000,2132.18602245,0.16665110,33.96527029,0.01998461,0.01998464,38512,118,1
5189.33402899,5189.33378426,2138.75488512,2138.76615518,0.12912891,34.01896665,0.01998464,0.01998464,38511,118,0
5189.48462335,5189.46856915,0.00000000,2145.70575612,0.20160409,34.07469468,0.01998471,0.01998464,38510,118,1
5189.59848897,5189.60336105,0.00000000,2150.95584417,0.19138244,34.11624073,0.01998463,0.01998464,38509,118,1
5189.73270490,5189.73815995,0.00000000,2157.14886460,0.21389672,34.16456884,0.01998462,0.01998464,38508,118,1
5189.86514752,5189.87296585,0.00000000,2163.26497929,0.16333611,34.21157536,0.01998461,0.01998464,38507,118,1
5189.86514752,5189.87296585,0.00000000,2163.26497929,0.16333611,34.21157536,0.01998461,0.01998464,38507,118,1
5190.02794310,5190.00777876,0.00000000,2170.78948506,0.37827681,34.26842377,0.01998472,0.01998464,38506,118,1
5190.14371565,5190.14259867,2176.09382972,2176.14552763,0.11937234,34.30822945,0.01998465,0.01998464,38505,118,0
5190.27513570,5190.27742559,0.00000000,2182.22907104,0.06182433,34.35277694,0.01998464,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38721829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40152710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42284729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45100734,nan,0.00000000,-2147483648,118,1
