wlc,wll,posc,posm,posme,posmy,order,flag
5257.15326213,5257.15363591,1213.89222473,1213.87710096,0.03380191,69.35620263,116,0
5258.50714891,5258.50801425,1268.86396697,1268.82873133,0.06141606,70.79854695,116,0
5260.18151070,5260.18264452,1337.32693021,1337.28040542,0.03177939,72.51269791,116,0
5261.36938084,5261.36791758,1386.10663259,1386.16703747,0.02796621,73.68096714,116,0
5265.33059399,5265.33100601,1551.26856603,1551.25122464,0.03069795,77.28263660,116,0
5266.21901966,5266.21892710,1588.72634114,1588.73025420,0.04214881,78.02669245,116,0
5266.71637124,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43284938,116,2
5266.84319689,5266.84038732,1615.05202330,1615.17118376,0.14062440,78.53525618,116,0
5268.87977859,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11025219,116,4
5269.60941201,5269.60471623,0.00000000,1733.33411919,0.05453502,80.64287725,116,0
5270.01777709,5270.01799965,1750.92548427,1750.91588674,0.03382898,80.93344153,116,0
5272.09596034,5272.09532822,1841.00087967,1841.02844100,0.03946739,82.32917335,116,0
5273.47316973,5273.47272601,1901.29026231,1901.30976135,0.03249936,83.17559681,116,0
5274.70888999,5274.70935759,1955.81033995,1955.78965467,0.05072811,83.88045781,116,0
5276.15427875,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63801777,116,4
5276.66245797,5276.66080874,2042.62718360,2042.70095665,0.01735034,84.88691036,116,0
5277.39470730,5277.39483989,2075.50804804,2075.50209178,0.00846302,85.22907768,116,0
5281.84972722,5281.84889931,2278.26167400,2278.29986707,0.02934209,86.88668624,116,0
5282.00888668,5282.00779310,2285.59553278,2285.64603347,0.11641071,86.93194758,116,0
5284.84970817,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57045887,116,4
5285.04919636,5285.04919660,2427.36896930,2427.36895809,0.02583296,87.60295220,116,0
5288.40161583,5288.40146979,2586.87806286,2586.88508852,0.05694747,87.89843687,116,0
5295.50491335,5295.50464489,2937.19459768,2937.20817678,0.05580144,86.83740069,116,0
5298.91948904,5298.92023834,3112.24858646,3112.20968604,0.04200786,85.42540818,116,0
5300.91648636,5300.91520383,3216.66981883,3216.73750739,0.05608105,84.30084342,116,0
5302.04475124,5302.04448804,3276.52732396,3276.54134101,0.04256442,83.56265190,116,0
5304.56981471,5304.56851400,3412.39194783,3412.46272953,0.06295598,81.62770077,116,0
5306.05848470,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29511349,116,5
5308.06299179,5308.06476298,3605.60169248,3605.50226148,0.08937381,78.26353387,116,0
5310.03086491,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98951137,116,4
5311.50658423,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09241597,116,4
5295.50541718,5295.50464489,923.26937889,923.29938382,0.06216872,96.88379077,115,0
5298.91930535,5298.92023834,1056.91281531,1056.87604027,0.03302511,101.05593585,115,0
5300.91474475,5300.91520383,1135.88240928,1135.86415318,0.03136759,103.35856799,115,0
5302.04474244,5302.04448804,1180.90595194,1180.91611953,0.02939906,104.61731885,115,0
5304.57130819,5304.56851400,1282.39019447,1282.50318929,0.02933196,107.31049415,115,0
5306.06219066,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81897112,115,4
5308.06418871,5308.06476298,1424.94088920,1424.91728474,0.05407082,110.74837841,115,0
5310.01878987,5310.01852329,1505.64982178,1505.66088854,0.01779913,112.52296869,115,0
5311.51846081,5311.51803819,1568.12367037,1568.14134614,0.04172448,113.80968191,115,0
5316.75735517,5316.75723042,1790.18687194,1790.19223226,0.03389832,117.77357432,115,0
5320.87317052,5320.87484411,1969.09645223,1969.02290041,0.03805402,120.27691580,115,0
5321.93895986,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83280474,115,4
5325.51379311,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40621182,115,2
5325.61091488,5325.60744890,0.00000000,2180.04263898,0.22916906,122.44253616,115,0
5326.98572208,5326.98526162,2242.35187374,2242.37283597,0.02139812,122.91919738,115,0
5328.79910564,5328.79833251,2325.34815874,2325.38374468,0.04885933,123.43867617,115,0
5333.06170086,5333.06166288,2524.24895306,2524.25074949,0.03450850,124.14752139,115,0
5334.57890379,5334.57926837,2596.37173099,2596.35431647,0.04564495,124.21785010,115,0
5338.02550638,5338.02595217,2762.95983781,2762.93803540,0.06968694,124.00029517,115,0
5339.74126378,5339.74118923,2847.36531460,2847.36900606,0.02906516,123.68734098,115,0
5342.99230593,5342.99259087,3010.25059203,3010.23614355,0.05523173,122.69799306,115,0
5348.13038174,5348.12865133,3275.97002933,3276.06139975,0.06386290,119.98963040,115,0
5350.47388682,5350.46609996,0.00000000,3401.02325911,0.05789195,118.24636202,115,0
5351.50858281,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36779423,115,2
5351.61910426,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26988203,115,4
5355.84898196,5355.84832753,3697.42809553,3697.46509166,0.06847142,112.90221378,115,0
5357.06734796,5357.06692718,3766.71117724,3766.73523996,0.05873535,111.40725700,115,0
5358.06249134,5358.06313395,3823.94227546,3823.90517993,0.08047875,110.10289838,115,0
5359.81513385,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61447602,115,4
5338.02500791,5338.02595217,773.04511972,773.00934132,0.02147250,128.48919967,114,0
5339.73411088,5339.74118923,0.00000000,838.00000000,0.00000000,130.75524601,114,4
5342.98807368,5342.99259087,0.00000000,963.00000000,0.00000000,134.88021554,114,4
5348.12945074,5348.12865133,1164.06486147,1164.09648488,0.03624470,140.87517566,114,0
5350.47489293,5350.46609996,0.00000000,1257.37572633,0.06373154,143.38887505,114,0
5351.50863244,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45125095,114,2
5351.61301922,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55696040,114,4
5355.84762497,5355.84832753,1474.93090890,1474.90209550,0.05165356,148.59688522,114,0
5357.06876349,5357.06692718,1525.05639388,1525.13213885,0.04614419,149.66985894,114,0
5358.06369637,5358.06313395,1566.25311185,1566.27643076,0.03949043,150.51261067,114,0
5359.80840253,5359.80808404,1638.91166712,1638.92498800,0.04520097,151.92129224,114,0
5366.20463990,5366.20445883,1910.90907355,1910.91690621,0.06240494,156.29767459,114,0
5369.86853206,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21286672,114,4
5372.41273210,5372.40958822,2183.99119392,2184.13202247,0.04850334,159.27177125,114,0
5372.84425056,5372.84469663,2203.49509288,2203.47505438,0.01701647,159.42841604,114,0
5376.99688220,5376.99673162,2392.30342428,2392.31036039,0.02603307,160.58340854,114,0
5377.25630514,5377.25635320,2404.27130776,2404.26909098,0.02802231,160.63369503,114,0
5378.65558083,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85894881,114,2
5379.61165527,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96746780,114,2
5383.37825264,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02197464,114,2
5383.49676908,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01371500,114,4
5384.42722736,5384.42716411,2742.83407541,2742.83713415,0.05207515,160.92703881,114,0
5385.72741634,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73983386,114,4
5387.02935125,5387.01545647,0.00000000,2869.81941464,0.02539595,160.47328307,114,0
5391.34991392,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99118015,114,4
5392.59118709,5392.59022024,3149.36934133,3149.41898885,0.05463146,158.38634540,114,0
5395.64097587,5395.64128962,3307.92818895,3307.91168166,0.08514465,156.53637079,114,0
5396.23106929,5396.23499529,0.00000000,3339.04192981,0.05900527,156.11608582,114,0
5397.04162491,5397.04184288,3382.04584825,3382.03424402,0.04843152,155.50485540,114,0
5400.34157988,5400.34017685,3560.13567276,3560.21249858,0.09062493,152.58980213,114,0
5401.03349452,5401.03330291,3598.21905140,3598.22961491,0.05545917,151.88795732,114,0
5402.39938681,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40506155,114,4
5403.39580120,5403.39363066,3729.75336347,3729.87565148,0.06951086,149.23963659,114,0
5407.87782743,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05946548,114,4
5408.38582905,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25583055,114,4
5383.36947654,5383.37707201,0.00000000,702.00000000,0.00000000,163.14459399,113,4
5383.50355824,5383.51679099,0.00000000,707.00000000,0.00000000,163.32712851,113,4
5384.42733711,5384.42716411,741.50926577,741.51574076,0.01634386,164.57463406,113,0
5385.71887282,5385.71542025,0.00000000,790.00000000,0.00000000,166.28989666,113,4
5387.02919856,5387.01545647,0.00000000,839.44441934,0.02366641,167.99437367,113,0
5391.33956198,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34011353,113,4
5392.59277539,5392.59022024,1052.31501303,1052.41398078,0.04050042,174.81676820,113,0
5395.64245055,5395.64128962,1171.27304007,1171.31860753,0.05678549,178.25705160,113,0
5396.23229977,5396.23499529,1194.61700591,1194.51091487,0.02998159,178.89712334,113,0
5397.04309853,5397.04184288,1226.41917952,1226.46878271,0.01746209,179.76251824,113,0
5400.33960588,5400.34017685,1357.69819396,1357.67529833,0.02881661,183.11347921,113,0
5401.03455133,5401.03330291,1385.54107998,1385.59131805,0.04489715,183.78443188,113,0
5403.39264600,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96595527,113,4
5407.88411822,5407.88513973,1665.81303302,1665.77053834,0.05234141,189.69824915,113,0
5408.37301679,5408.37257039,1686.11429946,1686.13291392,0.04091942,190.06971602,113,0
5411.73875063,5411.73846580,1827.70460852,1827.71669548,0.03089671,192.43327558,113,0
5416.26203585,5416.26351912,2022.08714734,2022.02266222,0.05163637,195.05121587,113,0
5423.49802845,5423.49720742,2343.29070655,2343.32793857,0.04170714,197.78683098,113,0
5428.18567031,5428.18728949,2559.15913840,2559.08351197,0.04622524,198.50716608,113,0
5430.55720067,5430.55552228,2670.65986171,2670.73950065,0.02837858,198.52754662,113,0
5431.74603377,5431.74594982,2727.36133776,2727.36535403,0.04246784,198.44607005,113,0
5432.85738743,5432.85736280,2780.72896260,2780.73014962,0.04630463,198.31276171,113,0
5440.13995638,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97944611,113,2
5440.59779412,5440.59868824,3164.44945950,3164.40384416,0.05440886,195.74267456,113,0
5445.44530771,5445.44492862,3416.54685045,3416.56696913,0.05603316,192.51860367,113,0
5445.82073306,5445.81995965,3436.48142777,3436.52260208,0.08002995,192.21173043,113,0
5447.38085719,5447.38020670,3520.10062129,3520.13571492,0.05202256,190.84373550,113,0
5448.55855288,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70959453,113,4
5452.23784350,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57109205,113,4
5453.90951046,5453.90941359,3883.04100646,3883.04655989,0.06746618,183.37587791,113,0
5428.18542261,5428.18728949,582.58519470,582.51705599,0.02941968,196.31260272,112,0
5430.55494317,5430.55552228,669.40858266,669.38725958,0.02481734,199.66050171,112,0
5431.74666774,5431.74594982,713.35878026,713.38535328,0.02136938,201.29986587,112,0
5432.85691812,5432.85736280,754.57293702,754.55641192,0.02304470,202.79967476,112,0
5440.13464770,5440.13595848,1029.18350625,1029.13330564,0.05652248,211.95874022,112,0
5440.59905021,5440.59868824,1046.92380152,1046.93769318,0.05191367,212.50213916,112,0
5445.44662409,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86580572,112,2
5445.81832864,5445.81995965,1249.57096781,1249.50693024,0.02709401,218.25321317,112,0
5447.38175749,5447.38020670,1311.06073066,1311.12206181,0.02112138,219.84549587,112,0
5448.56408568,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00797629,112,4
5452.20490030,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35782622,112,4
5453.91032063,5453.90941359,1573.22415770,1573.26115421,0.03407582,225.80387476,112,0
5460.37799513,5460.38091559,1841.48595388,1841.36287945,0.07241101,230.53533231,112,0
5460.76954819,5460.76844414,1857.82215082,1857.86877066,0.04984178,230.78171574,112,0
5461.08372375,5461.08502290,1871.20162786,1871.14667460,0.04185753,230.97613838,112,0
5465.74273524,5465.74241900,2070.68954415,2070.70326336,0.03000698,233.49284791,112,0
5477.23168185,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48210550,112,2
5478.29065074,5478.29074174,2635.72570655,2635.72144778,0.03890204,236.50277448,112,0
5478.70523953,5478.70531736,2655.15602061,2655.15236749,0.06444764,236.49817922,112,0
5479.37023093,5479.37045083,2686.44530850,2686.43494087,0.03415813,236.47567903,112,0
5481.78151306,5481.78470722,0.00000000,2801.05509798,0.07941909,236.23401516,112,0
5481.93537732,5481.93615548,2808.46439704,2808.42706325,0.02891507,236.20990824,112,0
5482.62527091,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08858984,112,2
5482.72967416,5482.72745902,2846.53512485,2846.64197768,0.12024432,236.06834918,112,0
5484.12553822,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74944220,112,2
5488.52753286,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12894476,112,2
5490.40771232,5490.40823681,3227.58422362,3227.55743647,0.03662283,233.13526953,112,0
5494.47733713,5494.47758542,3438.83902792,3438.82592001,0.06122918,230.31351813,112,0
5496.11773969,5496.11807809,3526.05165325,3526.03353932,0.07495139,228.89947956,112,0
5496.82532558,5496.82613547,3564.06313891,3564.01952761,0.06201060,228.23793485,112,0
5497.95445060,5497.95431036,3625.13503490,3625.14266213,0.05721510,227.11528008,112,0
5499.27102358,5499.27141885,3697.23976747,3697.21799650,0.06107737,225.69919737,112,0
5502.21249991,5502.21300922,3861.46665566,3861.43782555,0.06460845,222.09910913,112,0
5503.34350758,5503.34415180,3925.87051254,3925.83363147,0.06178954,220.54537551,112,0
5503.71347711,5503.71410532,3947.08802023,3947.05192158,0.06618031,220.01586809,112,0
5505.64236542,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07790049,112,5
5477.22876884,5477.22693531,587.39345130,587.45982254,0.02927121,234.85142427,111,0
5478.29124186,5478.29074174,625.97795328,625.99613241,0.08526307,236.35674170,111,0
5478.70704680,5478.70531736,641.05967250,641.12263597,0.04585257,236.93952065,111,0
5479.37280400,5479.37045083,0.00000000,665.38671875,0.00000000,237.86482428,111,2
5481.77894381,5481.78470722,0.00000000,753.62083865,0.20965260,241.13100101,111,0
5481.93701491,5481.93615548,759.40810262,759.43978399,0.06375591,241.34097784,111,0
5482.62191323,5482.62061971,0.00000000,784.73071289,0.00000000,242.24582215,111,2
5482.72915538,5482.72745902,788.62797164,788.69071129,0.07243491,242.38635612,111,0
5484.11257104,5484.12176815,0.00000000,840.00000000,0.00000000,244.17926129,111,4
5488.52530410,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61250977,111,1
5490.40857066,5490.40823681,1077.18838445,1077.20112509,0.03207197,251.79613832,111,0
5494.47716923,5494.47758542,1233.88371207,1233.86754063,0.03308269,256.22579592,111,0
5496.11898260,5496.11807809,1297.86459262,1297.90000621,0.08272150,257.89956889,111,0
5496.82597070,5496.82613547,1325.62583528,1325.61936596,0.01465621,258.59961885,111,0
5497.95501938,5497.95431036,1370.03482094,1370.06280596,0.03924756,259.69117035,111,0
5499.27151271,5499.27141885,1422.18155799,1422.18528423,0.03643907,260.92296120,111,0
5502.21291045,5502.21300922,1539.80081768,1539.79684066,0.03630904,263.51110647,111,0
5503.34431010,5503.34415180,1585.47573152,1585.48214065,0.01096882,264.44512163,111,0
5503.71370373,5503.71410532,1600.46732518,1600.45103761,0.00992154,264.74248899,111,0
5505.65583962,5505.65860524,1679.72672434,1679.61346768,0.02831446,266.24408416,111,0
5511.64132349,5511.65152301,0.00000000,1928.49746314,0.00467963,270.18914708,111,0
5511.94734888,5511.94692785,1941.41373248,1941.43154079,0.01737965,270.36206429,111,0
5516.65274255,5516.64885387,0.00000000,2143.05530856,0.04709748,272.64860044,111,0
5518.69508973,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41505020,111,2
5520.67707407,5520.67697055,2319.78569124,2319.79029121,0.04296331,274.02160448,111,0
5521.34382774,5521.34162459,2349.37948842,2349.47777373,0.03782428,274.19444336,111,0
5522.56042379,5522.56077830,2403.95788098,2403.94194760,0.06210467,274.46831776,111,0
5526.96866473,5526.96858748,2604.77901494,2604.78258346,0.05174421,274.99474611,111,0
5529.35483488,5529.35388998,2715.83671454,2715.88106171,0.08864486,274.95896725,111,0
5529.51663426,5529.51760729,2723.52480445,2723.47908590,0.02305498,274.94800370,111,0
5532.23492564,5532.23406046,2852.33037001,2852.37178227,0.04558856,274.59571295,111,0
5532.80382809,5532.80074799,2879.50116772,2879.64915266,0.03399731,274.48085589,111,0
5534.62796018,5534.62798047,2967.85425349,2967.85326636,0.06149275,274.01295092,111,0
5536.25585088,5536.25570783,3047.54742934,3047.55447609,0.03496614,273.46319965,111,0
5538.91812687,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28246236,111,4
5545.95446206,5545.95555637,3543.77740389,3543.71918638,0.06168143,267.31432060,111,0
5546.08223172,5546.08208911,3550.51247251,3550.52006736,0.12776569,267.19719113,111,0
5546.39120288,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90965396,111,4
5554.26237326,5554.26174610,4002.99562973,4003.03169557,0.07788336,257.38128446,111,0
5555.22719741,5555.22847685,4058.87859180,4058.80424969,0.06272030,255.89323632,111,0
5521.35271608,5521.34162459,0.00000000,386.00000000,0.00000000,265.80481686,110,4
5522.54521901,5522.56077830,0.00000000,428.00000000,0.00000000,267.56632892,110,4
5524.21173893,5524.23537169,0.00000000,487.00000000,0.00000000,269.98754612,110,4
5526.95745007,5526.96858748,0.00000000,585.00000000,0.00000000,273.87108669,110,4
5528.95386971,5529.35388998,0.00000000,656.89241243,0.26235191,276.60988366,110,0
5529.51699778,5529.51760729,677.28988804,677.26781474,0.01676952,277.36908447,110,0
5532.23524856,5532.23406046,776.21074333,776.25424359,0.02143748,280.95007216,110,0
5532.80427646,5532.80074799,796.99037381,797.11984215,0.03545849,281.68214808,110,0
5534.62055750,5534.62798047,0.00000000,864.00000000,0.00000000,283.97505624,110,4
5536.25573162,5536.25570783,924.64005794,924.64094336,0.02236875,285.98325355,110,0
5538.91201654,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12755787,110,4
5545.95936083,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72675541,110,2
5546.08145613,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84843030,110,1
5546.39454527,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15882992,110,4
5554.26368544,5554.26174610,1621.26988269,1621.34804954,0.06293774,304.16607924,110,0
5555.24524191,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92766532,110,4
5559.42492156,5559.42473093,1832.04145210,1832.04933622,0.04773358,307.87253508,110,0
5561.42221782,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10243753,110,3
5565.22345901,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10818317,110,3
5565.34795834,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16620100,110,2
5565.71664093,5565.71653638,2096.61984366,2096.62431599,0.02260591,311.33494109,110,0
5510.15393577,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15385284,110,4
5570.03473193,5570.03456920,2283.57697613,2283.58410922,0.02043004,312.97823674,110,0
5510.15393577,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15385284,110,4
5573.63714077,5573.62687746,0.00000000,2443.17735000,0.03006383,313.85321244,110,0
5574.62154664,5574.62185395,2487.40739097,2487.39354325,0.02646492,314.00953166,110,0
5575.13965343,5575.13953099,2510.77088446,2510.77641895,0.03675868,314.07708899,110,0
5576.20372094,5576.20858381,0.00000000,2559.02882509,0.03170642,314.18345253,110,0
5578.58304561,5578.57901398,0.00000000,2668.11453890,0.08259115,314.25979076,110,0
5579.01286714,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24917978,110,4
5579.93817962,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20037376,110,4
5582.35377753,5582.35472041,2844.56238262,2844.51770143,0.05295516,313.90161751,110,0
5582.77796475,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82293556,110,3
5583.14278131,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74885582,110,4
5583.58784376,5583.58940339,2903.31656398,2903.24205504,0.05119679,313.65035803,110,0
5586.17317062,5586.17277338,3027.88765781,3027.90699415,0.05973608,312.89848334,110,0
5592.65582103,5592.65516147,3351.22842855,3351.26216293,0.05664541,309.56594003,110,0
5593.26640773,5593.26638492,3382.56982543,3382.57099826,0.04966466,309.13752264,110,0
5596.69512368,5596.69709691,3561.44632503,3561.34194420,0.06399915,306.33470942,110,0
5597.83895609,5597.83913872,3622.15295926,3622.14320510,0.05892917,305.24340755,110,0
5604.61220907,5604.61149760,3995.50015007,3995.54065650,0.07232892,297.01270692,110,0
5570.02506830,5570.03456920,0.00000000,317.00000000,0.00000000,302.06452576,109,4
5572.21164929,5572.21078105,392.89137695,392.92164497,0.03018024,305.37976460,109,0
5573.61580365,5573.62687746,0.00000000,442.00000000,0.00000000,307.46437536,109,4
5574.62330701,5574.62185395,477.31609264,477.36719373,0.02583964,308.93814474,109,0
5575.13997532,5575.13953099,495.53744907,495.55310258,0.01719069,309.68668301,109,0
5576.20433493,5576.20858381,0.00000000,533.11622630,0.01519220,311.21284793,109,0
5578.58468339,5578.57901398,0.00000000,617.67289011,0.06495597,314.55000085,109,0
5579.01390189,5579.00540235,0.00000000,633.00000000,0.00000000,315.14033339,109,4
5579.90779377,5579.92442117,0.00000000,665.00000000,0.00000000,316.35841786,109,4
5582.35886458,5582.35472041,0.00000000,753.30590820,0.00000000,319.61870689,109,3
5582.77424058,5582.77396939,768.33840636,768.34823887,0.01959737,320.15928684,109,0
5583.15035415,5583.14514002,0.00000000,782.00000000,0.00000000,320.64616786,109,4
5583.58767390,5583.58940339,797.95148533,797.88858355,0.04714139,321.20836000,109,0
5586.17300879,5586.17277338,892.39113459,892.39978713,0.02228769,324.45327936,109,0
5592.65554822,5592.65516147,1133.77705063,1133.79164640,0.03741596,331.97065068,109,0
5593.26710770,5593.26638492,1156.87624760,1156.90359893,0.03909160,332.63234151,109,0
5596.69577463,5596.69709691,1287.66254514,1287.61174193,0.02942710,336.18367014,109,0
5597.83973134,5597.83913872,1331.64372190,1331.66659669,0.04028292,337.30758634,109,0
5604.61304867,5604.61149760,1597.16946954,1597.23124879,0.04450263,343.30295900,109,0
5610.40997615,5610.40817449,1831.36745061,1831.44129665,0.03945111,347.48141867,109,0
5610.85365442,5610.85326259,1849.63075336,1849.64684925,0.02953720,347.76270659,109,0
5612.44926132,5612.44902547,1915.46403309,1915.47380435,0.01168063,348.72742170,109,0
5614.83690451,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03028254,109,4
5616.30332849,5616.30328730,2076.73979603,2076.74153769,0.03807093,350.74432340,109,0
5618.14450096,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54576163,109,4
5618.58878386,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72286490,109,4
5620.06381755,5620.06474334,2237.46424284,2237.42426859,0.00992779,352.26463115,109,0
5622.33736224,5622.33737420,2336.23105921,2336.23053623,0.04463353,352.95710501,109,0
5623.07539432,5623.07526466,2368.57396156,2368.57965792,0.02242203,353.14372208,109,0
5624.10898505,5624.10962555,2414.16383537,2414.13551941,0.04717906,353.37299039,109,0
5626.56210117,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76306175,109,2
5629.35672667,5629.35671480,2649.89669031,2649.89723226,0.07294736,353.93295491,109,0
5629.94875793,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93004259,109,4
5630.54034911,5630.55028386,0.00000000,2704.17388041,0.03216465,353.91319633,109,0
