wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.75702728,5191.76279748,0.00000000,2251.10512745,0.15801643,15.78595978,0.01998463,0.01998465,38493,118,1
5191.75702728,5191.76279748,0.00000000,2251.10512745,0.15801643,15.78595978,0.01998463,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82876679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84312987,nan,0.00000000,-2147483648,118,1
5192.04095120,5192.03261305,0.00000000,2264.38635875,0.10163587,15.88140700,0.01998469,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93450058,nan,0.00000000,-2147483648,118,1
5192.30513144,5192.30245668,0.00000000,2276.76510796,0.03043714,15.96712511,0.01998466,0.01998465,38489,118,1
5192.39916218,nan,0.00000000,2281.17604975,0.22963435,15.99690840,0.01998554,0.01998465,38490,118,1
5192.52846114,5192.30245668,0.00000000,2287.24564227,0.66894647,16.03723473,0.01998552,0.01998465,38489,118,1
5192.52846114,nan,0.00000000,2287.24564227,0.66894647,16.03723473,0.01998552,0.01998465,38489,118,1
5192.71364466,5192.70727473,0.00000000,2295.94714806,0.02891376,16.09371635,0.01998468,0.01998465,38486,118,1
5192.84359953,5192.84222811,2301.98627628,2302.05081305,0.26425766,16.13239587,0.01998466,0.01998465,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19377704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20586563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21787022,nan,0.00000000,-2147483648,118,1
5193.24381300,5193.24713035,0.00000000,2320.91505921,0.21010436,16.24701443,0.01998464,0.01998465,38482,118,1
5193.37056203,5193.38211179,0.00000000,2326.89659472,0.15244315,16.28179554,0.01998461,0.01998465,38481,118,1
5193.49786603,nan,0.00000000,2332.90915347,0.19003440,16.31599500,0.01998458,0.01998465,38480,118,1
5193.66093031,5193.65209575,0.00000000,2340.61776198,0.21958017,16.35872046,0.01998469,0.01998465,38479,118,1
5193.78599583,nan,0.00000000,2346.53545262,0.06296186,16.39066237,0.01998465,0.01998465,38478,118,1
5193.90729531,5193.92210778,0.00000000,2352.27944921,0.22314289,16.42095256,0.01998460,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45041812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46559041,nan,0.00000000,-2147483648,118,1
5194.19719354,5194.19214789,0.00000000,2366.02526767,0.19235274,16.49057259,0.01998467,0.01998465,38475,118,1
5194.31345833,5194.32717848,0.00000000,2371.54524572,0.03766284,16.51738840,0.01998460,0.01998465,38474,118,1
5194.43660696,5194.46221609,0.00000000,2377.39654113,0.06397453,16.54509696,0.01998456,0.01998465,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57999809,nan,0.00000000,-2147483648,118,1
5194.72666606,5194.73231238,0.00000000,2391.19675109,0.06414753,16.60751653,0.01998463,0.01998465,38471,118,1
5194.86454243,nan,0.00000000,2397.76557641,0.29329423,16.63577741,0.01998464,0.01998465,38470,118,1
5194.98886793,5195.00243678,0.00000000,2403.69381794,0.02721316,16.66047674,0.01998460,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66987835,nan,0.00000000,-2147483648,118,1
5195.14158123,5195.13750951,0.00000000,2410.98221171,0.13570815,16.68979329,0.01998467,0.01998465,38468,118,1
5195.26541565,5195.27258927,0.00000000,2416.89763358,0.16661699,16.71273440,0.01998463,0.01998466,38467,118,1
5195.39793814,5195.40767605,0.00000000,2423.23334733,0.12777124,16.73645627,0.01998462,0.01998466,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74653912,nan,0.00000000,-2147483648,118,1
5195.55039545,5195.54276987,0.00000000,2430.52887862,0.18339169,16.76268177,0.01998468,0.01998466,38465,118,1
5195.67358284,5195.67787071,0.00000000,2436.42905798,0.14884268,16.78303636,0.01998464,0.01998466,38464,118,1
5195.67358284,5195.67787071,0.00000000,2436.42905798,0.14884268,16.78303636,0.01998464,0.01998466,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80155222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82384830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83002007,nan,0.00000000,-2147483648,118,1
5196.08763862,5196.08321540,0.00000000,2456.29554233,0.14412201,16.84593489,0.01998467,0.01998466,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85955335,nan,0.00000000,-2147483648,118,1
5196.33377084,5196.35348034,0.00000000,2468.13063570,0.21980050,16.87926119,0.01998458,0.01998466,38459,118,1
5196.48882829,5196.48862336,2475.57372512,2475.58359874,0.22196430,16.89865549,0.01998466,0.01998466,38458,118,0
5196.61146134,5196.62377341,0.00000000,2481.50626531,0.22960997,16.91318860,0.01998461,0.01998466,38457,118,1
5196.75229731,5196.75893049,0.00000000,2488.29936291,0.14836917,16.92889796,0.01998463,0.01998466,38456,118,1
5196.90125342,5196.89409461,0.00000000,2495.49103491,0.17303885,16.94441044,0.01998468,0.01998466,38455,118,1
5197.02672056,5197.02926575,0.00000000,2501.55417371,0.14500395,16.95659389,0.01998465,0.01998466,38454,118,1
5197.15391068,5197.16444394,0.00000000,2507.70574568,0.38210545,16.96811765,0.01998462,0.01998466,38453,118,1
5197.15391068,5197.16444394,0.00000000,2507.70574568,0.38210545,16.96811765,0.01998462,0.01998466,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97903494,nan,0.00000000,-2147483648,118,1
5197.44695416,5197.43482141,0.00000000,2521.89873468,0.21680194,16.99148371,0.01998470,0.01998466,38451,118,1
5197.44695416,5197.43482141,0.00000000,2521.89873468,0.21680194,16.99148371,0.01998470,0.01998466,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99878272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00148562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00409909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00785155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01024134,nan,0.00000000,-2147483648,118,1
5197.84199739,5197.84044038,0.00000000,2541.07603877,0.20708659,17.01590484,0.01998466,0.01998466,38448,118,1
5197.96352272,5197.97566077,0.00000000,2546.98571927,0.17100324,17.02177191,0.01998461,0.01998466,38447,118,1
5198.09466416,5198.11088821,0.00000000,2553.36846152,0.18215237,17.02723025,0.01998460,0.01998466,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03255875,nan,0.00000000,-2147483648,118,1
5198.38054824,5198.38136420,2567.32796357,2567.28816242,0.21281479,17.03596874,0.01998465,0.01998466,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03829821,nan,0.00000000,-2147483648,118,1
5198.64962750,5198.65186834,0.00000000,2580.44173947,0.23561999,17.04023628,0.01998465,0.01998466,38442,118,1
5198.64962750,5198.65186834,0.00000000,2580.44173947,0.23561999,17.04023628,0.01998465,0.01998466,38442,118,1
5198.77796868,5198.78713098,0.00000000,2586.71727896,0.11887388,17.04090596,0.01998462,0.01998466,38441,118,1
5198.77796868,5198.78713098,0.00000000,2586.71727896,0.11887388,17.04090596,0.01998462,0.01998466,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04057662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04027815,nan,0.00000000,-2147483648,118,1
5199.06444772,5199.05767737,0.00000000,2600.74519676,0.54619915,17.03921139,0.01998468,0.01998466,38439,118,1
5199.17660095,5199.19296113,0.00000000,2606.24446411,0.16804365,17.03734401,0.01998460,0.01998466,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03466411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03355919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03236470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02970708,nan,0.00000000,-2147483648,118,1
5199.59151842,5199.59885467,0.00000000,2626.62622417,0.14370241,17.02451666,0.01998463,0.01998466,38435,118,1
5199.59151842,5199.59885467,0.00000000,2626.62622417,0.14370241,17.02451666,0.01998463,0.01998466,38435,118,1
5199.71959901,5199.73416661,0.00000000,2632.92964477,0.27954388,17.01866748,0.01998460,0.01998466,38434,118,1
5199.71959901,nan,0.00000000,2632.92964477,0.27954388,17.01866748,0.01998460,0.01998466,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01104959,nan,0.00000000,-2147483648,118,1
5200.00207155,5200.00481161,0.00000000,2646.85116120,0.18802356,17.00260236,0.01998465,0.01998466,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99556428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99267091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98968832,nan,0.00000000,-2147483648,118,1
5200.27033914,5200.27548481,0.00000000,2660.09791007,0.32399825,16.98329852,0.01998464,0.01998466,38430,118,1
5200.40604186,nan,0.00000000,2666.80819648,0.22117743,16.97202721,0.01998464,0.01998466,38429,118,1
5200.51597589,nan,0.00000000,2672.24892892,0.03803544,16.96215235,0.01998558,0.01998466,38430,118,1
5200.68940909,5200.68154746,0.00000000,2680.84081128,0.12327162,16.94521740,0.01998469,0.01998466,38427,118,1
5200.80672478,nan,0.00000000,2686.65856216,0.09775477,16.93281915,0.01998462,0.01998466,38426,118,1
5200.93652023,5200.95229114,0.00000000,2693.10078527,0.20475818,16.91821387,0.01998460,0.01998466,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91134085,nan,0.00000000,-2147483648,118,1
5201.09039161,5201.08767355,0.00000000,2700.74561931,0.11475959,16.89968894,0.01998467,0.01998466,38424,118,1
5201.21992078,5201.22306302,0.00000000,2707.18749253,0.14017435,16.88307504,0.01998465,0.01998466,38423,118,1
5201.34812055,5201.35845954,0.00000000,2713.56906536,0.16460413,16.86571265,0.01998462,0.01998466,38422,118,1
5201.49881930,5201.49386311,0.00000000,2721.07801827,0.14105223,16.84413257,0.01998468,0.01998466,38421,118,1
5201.61727692,5201.62927373,0.00000000,2726.98611709,0.02772556,16.82628034,0.01998461,0.01998466,38420,118,1
5201.76586015,5201.76469141,2734.32850314,2734.38689030,0.26687839,16.80283511,0.01998466,0.01998466,38419,118,0
5201.76586015,5201.76469141,2734.32850314,2734.38689030,0.26687839,16.80283511,0.01998466,0.01998466,38419,118,0
5201.90624832,5201.90011614,0.00000000,2741.41955372,0.07411314,16.77944238,0.01998468,0.01998466,38418,118,1
5202.01649450,5202.03554792,0.00000000,2746.93394198,0.22281430,16.76034221,0.01998459,0.01998466,38417,118,1
5202.18347861,5202.17098676,0.00000000,2755.29459040,0.53512863,16.73011576,0.01998471,0.01998466,38416,118,1
5202.18347861,5202.17098676,0.00000000,2755.29459040,0.53512863,16.73011576,0.01998471,0.01998466,38416,118,1
5202.18347861,5202.17098676,0.00000000,2755.29459040,0.53512863,16.73011576,0.01998471,0.01998466,38416,118,1
5202.30866529,5202.30643266,0.00000000,2761.56907603,0.12344130,16.70643007,0.01998467,0.01998466,38415,118,1
5202.42887508,5202.44188561,0.00000000,2767.59943152,0.22357605,16.68285856,0.01998461,0.01998466,38414,118,1
5202.58313649,5202.57734562,0.00000000,2775.34565048,0.03426392,16.65142151,0.01998468,0.01998466,38413,118,1
5202.58313649,5202.57734562,0.00000000,2775.34565048,0.03426392,16.65142151,0.01998468,0.01998466,38413,118,1
5202.58313649,nan,0.00000000,2775.34565048,0.03426392,16.65142151,0.01998468,0.01998466,38413,118,1
5202.71054846,5202.71281269,0.00000000,2781.75013559,0.14592426,16.62444815,0.01998465,0.01998466,38412,118,1
5202.82275994,5202.57734562,0.00000000,2787.39544357,0.68024574,16.59993716,0.01998560,0.01998466,38413,118,1
5202.97994580,5202.98376799,0.00000000,2795.31111602,0.31917853,16.56441168,0.01998465,0.01998466,38410,118,1
5202.97994580,5202.98376799,0.00000000,2795.31111602,0.31917853,16.56441168,0.01998465,0.01998466,38410,118,1
5203.10246106,5203.11925624,0.00000000,2801.48709129,0.09794810,16.53575836,0.01998460,0.01998466,38409,118,1
5203.20562360,5202.98376799,0.00000000,2806.69177028,0.27049562,16.51097623,0.01998551,0.01998466,38410,118,1
5203.38737189,5203.39025390,0.00000000,2815.87072819,0.13598198,16.46585890,0.01998465,0.01998466,38407,118,1
5203.51438688,5203.52576332,0.00000000,2822.29269277,0.26426517,16.43322501,0.01998462,0.01998466,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41398676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39820547,nan,0.00000000,-2147483648,118,1
5203.78940668,5203.79680335,0.00000000,2836.21838236,0.10886847,16.35945285,0.01998463,0.01998466,38404,118,1
