wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92982291,5181.92844369,1805.03848002,1805.09935950,0.13769269,10.79817782,0.01998463,0.01998463,38566,118,0
5182.07636426,5182.06284936,0.00000000,1811.58392583,0.03479330,10.89191489,0.01998468,0.01998463,38565,118,1
5182.19795453,5182.19726200,1816.91291573,1816.94352877,0.15937097,10.96902217,0.01998463,0.01998463,38564,118,0
5182.19795453,5182.19726200,1816.91291573,1816.94352877,0.15937097,10.96902217,0.01998463,0.01998463,38564,118,0
5182.32328578,5182.33168161,0.00000000,1822.49851686,0.15697917,11.04858428,0.01998459,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.14123628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16963587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21214434,nan,0.00000000,-2147483648,118,1
5182.75516217,5182.73498228,0.00000000,1841.62433811,0.34200048,11.31968189,0.01998470,0.01998463,38560,118,1
5182.87462464,5182.86942978,0.00000000,1846.92284730,0.23964870,11.39399134,0.01998465,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46486654,nan,0.00000000,-2147483648,118,1
5183.14106946,nan,0.00000000,1858.75310352,0.16162373,11.55863147,0.01998464,0.01998463,38557,118,1
5183.28056946,5183.27281413,0.00000000,1864.95394789,0.03630819,11.64421368,0.01998466,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71348986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74085530,nan,0.00000000,-2147483648,118,1
5183.55455402,5183.54177190,0.00000000,1877.14673493,0.16703757,11.81103433,0.01998468,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87688962,nan,0.00000000,-2147483648,118,1
5183.80967252,5183.81075758,1888.55082557,1888.50242625,0.13062098,11.96462785,0.01998462,0.01998463,38552,118,0
5183.94218562,5183.94526089,0.00000000,1894.42893906,0.15755353,12.04409631,0.01998462,0.01998463,38551,118,1
5184.06975866,5184.07977117,0.00000000,1900.12488822,0.20468172,12.12002000,0.01998459,0.01998463,38550,118,1
5184.22745671,5184.21428844,0.00000000,1907.17152360,0.07137876,12.21332631,0.01998468,0.01998463,38549,118,1
5184.35453814,5184.34881268,0.00000000,1912.85463070,0.11294953,12.28807206,0.01998465,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35535197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40739489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44627664,nan,0.00000000,-2147483648,118,1
5184.76066122,5184.75242728,0.00000000,1931.04390615,0.16718400,12.52421493,0.01998466,0.01998463,38545,118,1
5184.89174561,5184.88697945,0.00000000,1936.92379645,0.27253473,12.59952853,0.01998465,0.01998463,38544,118,1
5185.03045753,5185.02153859,0.00000000,1943.15059299,0.06210812,12.67873242,0.01998466,0.01998463,38543,118,1
5185.15254586,5185.15610472,0.00000000,1948.63522072,0.14230395,12.74802058,0.01998462,0.01998463,38542,118,1
5185.28925668,5185.29067783,1954.83437369,1954.77046268,0.18421226,12.82499565,0.01998462,0.01998463,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.90257358,nan,0.00000000,-2147483648,118,1
5185.57008969,5185.55984500,0.00000000,1967.42161726,0.13115680,12.98192606,0.01998467,0.01998463,38539,118,1
5185.69998749,5185.69443906,0.00000000,1973.27521595,0.30760794,13.05370862,0.01998465,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13552037,nan,0.00000000,-2147483648,118,1
5185.95409612,5185.96364814,0.00000000,1984.73876435,0.18492509,13.19274739,0.01998459,0.01998463,38536,118,1
5186.09367107,5186.09826316,0.00000000,1991.04250993,0.08478552,13.26832687,0.01998461,0.01998463,38535,118,1
5186.24245431,5186.23288517,0.00000000,1997.76772349,0.15475994,13.34826594,0.01998467,0.01998463,38534,118,1
5186.37159353,5186.36751416,0.00000000,2003.60968361,0.45582831,13.41712033,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49180894,nan,0.00000000,-2147483648,118,1
5186.64535655,5186.63679311,0.00000000,2016.00853668,0.14058175,13.56143161,0.01998466,0.01998463,38531,118,1
5186.78262375,5186.77144307,0.00000000,2022.23284470,0.10504429,13.63293271,0.01998467,0.01998463,38530,118,1
5186.91165673,5186.90610001,0.00000000,2028.08830612,0.09054975,13.69961496,0.01998465,0.01998463,38529,118,1
5187.02654709,5187.04076395,0.00000000,2033.30568469,0.00616282,13.75855231,0.01998458,0.01998463,38528,118,1
5187.02654709,5187.04076395,0.00000000,2033.30568469,0.00616282,13.75855231,0.01998458,0.01998463,38528,118,1
5187.15961299,5187.17543488,0.00000000,2039.35281677,0.22868759,13.82629509,0.01998457,0.01998463,38527,118,1
5187.31867252,5187.31011280,0.00000000,2046.58738953,0.08499151,13.90653362,0.01998466,0.01998463,38526,118,1
5187.44102995,5187.44479771,0.00000000,2052.15720796,0.16879505,13.96770560,0.01998462,0.01998463,38525,118,1
5187.44102995,5187.44479771,0.00000000,2052.15720796,0.16879505,13.96770560,0.01998462,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02046387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07451383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09601356,nan,0.00000000,-2147483648,118,1
5187.85304733,5187.84889439,0.00000000,2070.94203635,0.07336959,14.17010373,0.01998465,0.01998463,38522,118,1
5187.98625392,5187.98360727,0.00000000,2077.02498193,0.09523470,14.23433770,0.01998464,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28639209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30719611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36918555,nan,0.00000000,-2147483648,118,1
5188.39445890,5188.38778788,0.00000000,2095.69570827,0.13856492,14.42744206,0.01998466,0.01998463,38518,118,1
5188.52916208,5188.52252875,0.00000000,2101.86675952,0.06254856,14.48990912,0.01998466,0.01998463,38517,118,1
5188.64575757,5188.65727660,0.00000000,2107.21224599,0.07002689,14.54346881,0.01998459,0.01998463,38516,118,1
5188.78081372,5188.79203146,0.00000000,2113.40872629,0.30135376,14.60491208,0.01998459,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65975853,nan,0.00000000,-2147483648,118,1
5189.06929384,5189.06156216,0.00000000,2126.66114764,0.20636638,14.73398603,0.01998466,0.01998463,38513,118,1
5189.19165903,5189.19633801,0.00000000,2132.28936086,0.13567885,14.78783310,0.01998462,0.01998463,38512,118,1
5189.32674498,5189.33112086,0.00000000,2138.50746361,0.12845783,14.84664674,0.01998462,0.01998463,38511,118,1
5189.32674498,5189.33112086,0.00000000,2138.50746361,0.12845783,14.84664674,0.01998462,0.01998463,38511,118,1
5189.46447260,5189.46591071,2144.89809013,2144.83181543,0.22661437,14.90573246,0.01998463,0.01998463,38510,118,0
5189.71423608,5189.73551141,0.00000000,2156.37198640,0.29324850,15.01163000,0.01998455,0.01998463,38508,118,1
5189.71423608,5189.73551141,0.00000000,2156.37198640,0.29324850,15.01163000,0.01998455,0.01998463,38508,118,1
5189.86481767,5189.87032226,0.00000000,2163.32552106,0.19436604,15.07423463,0.01998461,0.01998463,38507,118,1
5190.01699329,5190.00514011,0.00000000,2170.35909790,0.22816879,15.13663265,0.01998468,0.01998463,38506,118,1
5190.14381899,5190.13996497,0.00000000,2176.22595178,0.17813584,15.18796318,0.01998465,0.01998463,38505,118,1
5190.26818482,5190.27479682,0.00000000,2181.98339933,0.06859834,15.23769952,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28051947,nan,0.00000000,-2147483648,118,1
5190.55899763,5190.54448155,0.00000000,2195.46342372,0.13007111,15.35166498,0.01998469,0.01998463,38502,118,1
5190.55899763,5190.54448155,0.00000000,2195.46342372,0.13007111,15.35166498,0.01998469,0.01998463,38502,118,1
5190.69270566,5190.67933442,0.00000000,2201.66920486,0.22652438,15.40295417,0.01998469,0.01998463,38501,118,1
5190.82195895,5190.81419430,0.00000000,2207.67304932,0.25224378,15.45186397,0.01998466,0.01998463,38500,118,1
5190.93779363,5190.94906118,0.00000000,2213.05763308,0.35100248,15.49513235,0.01998459,0.01998463,38499,118,1
5191.09125347,5191.08393506,0.00000000,2220.19711591,0.11543305,15.55162880,0.01998466,0.01998463,38498,118,1
5191.22089525,5191.21881596,0.00000000,2226.23374541,0.08051355,15.59861786,0.01998464,0.01998464,38497,118,1
5191.34591290,5191.35370386,0.00000000,2232.05961891,0.14436035,15.64328572,0.01998461,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71052708,nan,0.00000000,-2147483648,118,1
5191.64236032,5191.62350069,0.00000000,2245.89215651,0.14745870,15.74664933,0.01998471,0.01998464,38494,118,1
5191.75746780,5191.75840961,2251.30543962,2251.26142819,0.17125802,15.78574517,0.01998463,0.01998464,38493,118,0
5191.88350566,5191.89332555,0.00000000,2257.16296413,0.04595695,15.82805144,0.01998460,0.01998464,38492,118,1
5192.01045643,5192.02824849,0.00000000,2263.10324907,0.20591492,15.86992967,0.01998457,0.01998464,38491,118,1
5192.01045643,5192.02824849,0.00000000,2263.10324907,0.20591492,15.86992967,0.01998457,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93132099,nan,0.00000000,-2147483648,118,1
5192.29843675,5192.29811542,2276.56936492,2276.58443359,0.12692922,15.96233078,0.01998464,0.01998464,38489,118,0
5192.40993217,5192.43305940,0.00000000,2281.82618502,0.10502844,15.99726438,0.01998455,0.01998464,38488,118,1
5192.55395159,5192.56801039,0.00000000,2288.58765667,0.19504276,16.04150065,0.01998458,0.01998464,38487,118,1
5192.71188647,5192.70296839,0.00000000,2296.00944948,0.13487318,16.08898277,0.01998467,0.01998464,38486,118,1
5192.83650336,5192.83793341,2301.92851062,2301.86121636,0.01330331,16.12562510,0.01998463,0.01998464,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15722290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18744541,nan,0.00000000,-2147483648,118,1
5193.12292422,5193.10788448,0.00000000,2315.35979521,0.19058728,16.20746393,0.01998470,0.01998464,38483,118,1
5193.25344544,5193.24287055,0.00000000,2321.51480945,0.06842781,16.24353152,0.01998468,0.01998464,38482,118,1
5193.37328066,5193.37786362,0.00000000,2327.17037501,0.12740537,16.27598020,0.01998462,0.01998464,38481,118,1
5193.50741966,5193.51286371,0.00000000,2333.50609198,0.36562222,16.31154181,0.01998462,0.01998464,38480,118,1
5193.65858799,5193.64787082,0.00000000,2340.65261015,0.13347989,16.35065047,0.01998468,0.01998464,38479,118,1
5193.78358885,5193.78288495,2346.52109492,2346.55440532,0.09973192,16.38214301,0.01998464,0.01998464,38478,118,0
5193.91453540,5193.91790609,0.00000000,2352.76825487,0.12234664,16.41451219,0.01998463,0.01998464,38477,118,1
5194.06188452,5194.05293425,0.00000000,2359.75221138,0.09821713,16.44992519,0.01998467,0.01998464,38476,118,1
5194.19418631,5194.18796943,0.00000000,2366.02856921,0.38911826,16.48087421,0.01998466,0.01998464,38475,118,1
5194.32400829,5194.32301163,2372.12596397,2372.17329862,0.16915357,16.51036887,0.01998464,0.01998464,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53297713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56488802,nan,0.00000000,-2147483648,118,1
5194.71850875,5194.72818035,0.00000000,2390.95470683,0.16480098,16.59556206,0.01998460,0.01998464,38471,118,1
5194.86047775,5194.86325063,0.00000000,2397.71835606,0.26796735,16.62440612,0.01998463,0.01998464,38470,118,1
5194.99363732,5194.99832794,0.00000000,2404.06794871,0.03824505,16.65059656,0.01998462,0.01998464,38469,118,1
5195.14174215,5195.13341226,0.00000000,2411.13662392,0.15194477,16.67873959,0.01998467,0.01998464,38468,118,1
5195.26381817,5195.26850361,0.00000000,2416.96811385,0.10126039,16.70115165,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71990446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74859905,nan,0.00000000,-2147483648,118,1
5195.67336404,5195.67381981,2436.56996223,2436.54812453,0.19513118,16.77106107,0.01998464,0.01998464,38464,118,0
5195.67336404,5195.67381981,2436.56996223,2436.54812453,0.19513118,16.77106107,0.01998464,0.01998464,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78905758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79868692,nan,0.00000000,-2147483648,118,1
5195.94281379,5195.94406573,2449.53074599,2449.47064789,0.19569684,16.81267600,0.01998463,0.01998464,38462,118,0
5195.94281379,5195.94406573,2449.53074599,2449.47064789,0.19569684,16.81267600,0.01998463,0.01998464,38462,118,0
5196.20750611,5196.21433975,0.00000000,2462.20443887,0.27880783,16.85015154,0.01998461,0.01998464,38460,118,1
5196.20750611,5196.21433975,0.00000000,2462.20443887,0.27880783,16.85015154,0.01998461,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87135976,nan,0.00000000,-2147483648,118,1
5196.50321392,5196.48464189,0.00000000,2476.43713046,0.38185689,16.88787782,0.01998471,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90142699,nan,0.00000000,-2147483648,118,1
5196.73298127,5196.75497214,0.00000000,2487.51525874,0.24902282,16.91419551,0.01998456,0.01998464,38456,118,1
5196.73298127,5196.75497214,0.00000000,2487.51525874,0.24902282,16.91419551,0.01998456,0.01998464,38456,118,1
5196.89726177,5196.89014781,0.00000000,2495.44631791,0.14531174,16.93139553,0.01998467,0.01998464,38455,118,1
5197.01678354,5197.02533051,0.00000000,2501.22197775,0.08063360,16.94305819,0.01998461,0.01998464,38454,118,1
5197.15385519,5197.16052024,0.00000000,2507.85136155,0.21868415,16.95554741,0.01998462,0.01998464,38453,118,1
5197.29149906,5197.29571700,0.00000000,2514.51452125,0.16447480,16.96713301,0.01998463,0.01998464,38452,118,1
5197.43781644,5197.43092079,0.00000000,2521.60427802,0.14469127,16.97839465,0.01998467,0.01998464,38451,118,1
5197.55636538,5197.56613162,0.00000000,2527.35362046,0.18799630,16.98671975,0.01998460,0.01998464,38450,118,1
5197.84062234,5197.83657437,0.00000000,2541.15806025,0.09899311,17.00375371,0.01998466,0.01998464,38448,118,1
5197.84062234,5197.83657437,0.00000000,2541.15806025,0.09899311,17.00375371,0.01998466,0.01998464,38448,118,1
5197.96116599,5197.97180630,0.00000000,2547.02002864,0.14643606,17.00972412,0.01998460,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01664079,nan,0.00000000,-2147483648,118,1
5198.25356490,5198.24229125,0.00000000,2561.25905645,0.30054089,17.02108845,0.01998469,0.01998464,38445,118,1
5198.25356490,5198.24229125,0.00000000,2561.25905645,0.30054089,17.02108845,0.01998469,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02441216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02540018,nan,0.00000000,-2147483648,118,1
5198.50118360,5198.51280435,0.00000000,2573.33948174,0.34899382,17.02724202,0.01998460,0.01998464,38443,118,1
5198.65113325,5198.64807146,0.00000000,2580.66487304,0.23189395,17.02941336,0.01998465,0.01998464,38442,118,1
5198.78722029,5198.78334560,0.00000000,2587.31952448,0.16159254,17.03036470,0.01998466,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03045143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03034182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02968360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02926663,nan,0.00000000,-2147483648,118,1
5199.18201049,5199.18921025,0.00000000,2606.65981081,0.11978356,17.02761083,0.01998462,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02540386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02441621,nan,0.00000000,-2147483648,118,1
5199.46128628,5199.45982189,2620.28037208,2620.35233571,0.36528431,17.02069717,0.01998465,0.01998464,38436,118,0
5199.46128628,5199.45982189,2620.28037208,2620.35233571,0.36528431,17.02069717,0.01998465,0.01998464,38436,118,0
5199.58530188,5199.59513826,0.00000000,2626.47076186,0.17416210,17.01627812,0.01998461,0.01998464,38435,118,1
5199.74338027,5199.73046168,0.00000000,2634.25111971,0.59096122,17.00947299,0.01998469,0.01998464,38434,118,1
5199.87390942,5199.86579214,0.00000000,2640.68196780,0.16361227,17.00284656,0.01998468,0.01998464,38433,118,1
5200.00129940,5200.00112964,2646.93118834,2646.93956222,0.13357999,16.99552886,0.01998464,0.01998464,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98624280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97749403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97440280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96629213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96289489,nan,0.00000000,-2147483648,118,1
5200.51824197,5200.54255009,0.00000000,2672.51228367,0.06068817,16.95671739,0.01998455,0.01998464,38428,118,1
5200.51824197,5200.54255009,0.00000000,2672.51228367,0.06068817,16.95671739,0.01998455,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93868388,nan,0.00000000,-2147483648,118,1
5200.80905427,5200.81330258,0.00000000,2686.92555236,0.12920539,16.92854752,0.01998463,0.01998465,38426,118,1
5200.93545830,5200.94868939,0.00000000,2693.19958813,0.24593101,16.91487055,0.01998459,0.01998465,38425,118,1
5201.08900667,5201.08408325,0.00000000,2700.82844672,0.38095843,16.89708578,0.01998466,0.01998465,38424,118,1
5201.21130710,5201.21948415,0.00000000,2706.91070936,0.05605496,16.88199987,0.01998461,0.01998465,38423,118,1
5201.21130710,5201.21948415,0.00000000,2706.91070936,0.05605496,16.88199987,0.01998461,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86875942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86340232,nan,0.00000000,-2147483648,118,1
5201.49337814,5201.49030711,0.00000000,2720.95879868,0.13772417,16.84408700,0.01998466,0.01998465,38421,118,1
5201.49337814,5201.49030711,0.00000000,2720.95879868,0.13772417,16.84408700,0.01998466,0.01998465,38421,118,1
5201.62478344,5201.62572916,2727.54118334,2727.49398369,0.07715630,16.82499252,0.01998464,0.01998465,38420,118,0
5201.77256110,5201.76115827,0.00000000,2734.89079227,0.16634693,16.80226625,0.01998469,0.01998465,38419,118,1
5201.90962684,5201.89659442,0.00000000,2741.74090063,0.19761572,16.78016606,0.01998470,0.01998465,38418,118,1
5202.02942514,5202.03203762,0.00000000,2747.73353467,0.06359652,16.76000274,0.01998464,0.01998465,38417,118,1
5202.02942514,5202.03203762,0.00000000,2747.73353467,0.06359652,16.76000274,0.01998464,0.01998465,38417,118,1
5202.17910564,nan,0.00000000,2755.22818504,0.21143515,16.73369787,0.01998469,0.01998465,38416,118,1
5202.30605308,nan,0.00000000,2761.59087963,0.04361452,16.71041880,0.01998466,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68994570,nan,0.00000000,-2147483648,118,1
5202.57105638,5202.57388094,0.00000000,2774.89177288,0.32699007,16.65895236,0.01998464,0.01998465,38413,118,1
5202.70935007,5202.70935940,2781.82754940,2781.82707997,0.04989403,16.63061679,0.01998465,0.01998465,38412,118,0
5202.81966442,5202.84484492,0.00000000,2787.39291482,0.32164279,16.60713466,0.01998455,0.01998465,38411,118,1
5202.97718455,5202.98033749,0.00000000,2795.32539953,0.20785752,16.57252858,0.01998464,0.01998465,38410,118,1
5202.97718455,5202.98033749,0.00000000,2795.32539953,0.20785752,16.57252858,0.01998464,0.01998465,38410,118,1
5203.10998301,5203.11583711,0.00000000,2802.01999070,0.07862211,16.54228345,0.01998463,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51916873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50973810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49543371,nan,0.00000000,-2147483648,118,1
5203.39642087,5203.38685753,0.00000000,2816.48186400,0.18850857,16.47370982,0.01998468,0.01998465,38407,118,1
5203.51787994,nan,0.00000000,2822.62331403,0.10412014,16.44325460,0.01998463,0.01998465,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41079384,nan,0.00000000,-2147483648,118,1
5203.79348243,5203.79344108,2836.56563079,2836.56772749,0.10798082,16.37116374,0.01998465,0.01998465,38404,118,0
5203.93018113,5203.92898304,2843.44068531,2843.50148710,0.04479000,16.33380235,0.01998465,0.01998465,38403,118,0
5204.07750678,5204.06453206,0.00000000,2850.99109193,0.09223978,16.29231994,0.01998470,0.01998465,38402,118,1
5204.07750678,5204.06453206,0.00000000,2850.99109193,0.09223978,16.29231994,0.01998470,0.01998465,38402,118,1
5204.19565530,5204.20008815,0.00000000,2856.99507554,0.04256346,16.25822390,0.01998463,0.01998465,38401,118,1
5204.29111685,nan,0.00000000,2861.85000432,0.05211468,16.23010677,0.01998552,0.01998465,38402,118,1
5204.29111685,nan,0.00000000,2861.85000432,0.05211468,16.23010677,0.01998552,0.01998465,38402,118,1
5204.47727749,5204.47122149,0.00000000,2871.32754631,0.23513763,16.17381425,0.01998467,0.01998465,38399,118,1
5204.60850959,5204.60679876,0.00000000,2878.01652850,0.22154954,16.13297070,0.01998466,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10821073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08934905,nan,0.00000000,-2147483648,118,1
5204.88060795,5204.87797447,0.00000000,2891.90641522,0.27536484,16.04522751,0.01998466,0.01998465,38396,118,1
5205.00242431,5205.01357292,0.00000000,2898.13397079,0.25224528,16.00460903,0.01998461,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98565074,nan,0.00000000,-2147483648,118,1
