wlc,wll,posc,posm,posme,posmy,order,flag
5306.05883940,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85503254,115,4
5308.06582051,5308.06476298,1425.07730672,1425.12077602,0.05126678,110.79069318,115,0
5310.01878596,5310.01852329,1505.78792735,1505.79883177,0.02597178,112.56502289,115,0
5311.51877305,5311.51803819,1568.26296731,1568.29370317,0.03614566,113.85286987,115,0
5316.75725025,5316.75723042,1790.32998498,1790.33083710,0.02139187,117.81865253,115,0
5320.87343090,5320.87484411,1969.24248677,1969.18037729,0.03004531,120.32294692,115,0
5321.93563560,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87705788,115,4
5325.51048912,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45050387,115,2
5325.60853990,5325.60744890,2180.02013683,2180.06940606,0.33756250,122.48703916,115,0
5326.98516006,5326.98526162,2242.50248355,2242.49786007,0.02539850,122.96416283,115,0
5328.79882662,5328.79833251,2325.50027482,2325.52301828,0.04396312,123.48308278,115,0
5333.06159793,5333.06166288,2524.40498900,2524.40191743,0.02104905,124.18959879,115,0
5334.57875214,5334.57926837,2596.52930062,2596.50464169,0.04353881,124.25881038,115,0
5338.02575854,5338.02595217,2763.12120538,2763.11173528,0.05900099,124.03816769,115,0
5339.74163523,5339.74118923,2847.52876286,2847.55084792,0.03717691,123.72340454,115,0
5342.99227673,5342.99259087,3010.41816471,3010.40223522,0.03664873,122.73043770,115,0
5348.13015424,5348.12865133,3276.14030295,3276.21966227,0.06368008,120.01570501,115,0
5350.47563398,5350.46609996,0.00000000,3401.29406167,0.05470313,118.26772497,115,0
5351.50528745,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39213813,115,2
5351.61580724,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29410697,115,4
5355.84853205,5355.84832753,3697.61446666,3697.62602880,0.05465494,112.91895274,115,0
5357.06915100,5357.06692718,3766.88474659,3767.01190842,0.09885404,111.42025187,115,0
5358.06213274,5358.06313395,3824.13167271,3824.07387467,0.07362270,110.11744920,115,0
5359.81157683,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63211363,115,4
5338.02554127,5338.02595217,773.16225823,773.14668844,0.03247556,128.51317989,114,0
5339.73089466,5339.74118923,0.00000000,838.00000000,0.00000000,130.77166675,114,4
5342.98477092,5342.99259087,0.00000000,963.00000000,0.00000000,134.89431131,114,4
5348.12940779,5348.12865133,1164.19645867,1164.22638409,0.04315376,140.89504251,114,0
5350.47284234,5350.46609996,0.00000000,1257.42984009,0.02663484,143.40919382,114,0
5351.50522254,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47156192,114,2
5351.60960881,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57741949,114,4
5355.84762472,5355.84832753,1475.06980740,1475.04098308,0.04271403,148.62706347,114,0
5357.06912523,5357.06692718,1525.20158655,1525.29226610,0.03836023,149.70240076,114,0
5358.06364105,5358.06313395,1566.39376181,1566.41478773,0.01771212,150.54625984,114,0
5359.80842002,5359.80808404,1639.05362636,1639.06767885,0.04836391,151.95770654,114,0
5366.20498985,5366.20445883,1911.05567405,1911.07864571,0.05215847,156.34232794,114,0
5369.86516927,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25810130,114,4
5372.41758070,5372.40958822,0.00000000,2184.49714410,0.31517169,159.32066847,114,0
5372.84354220,5372.84469663,2203.64680575,2203.59494509,0.03769355,159.47523404,114,0
5376.99670888,5376.99673162,2392.45876995,2392.45772266,0.01597828,160.62812315,114,0
5377.25592453,5377.25635320,2404.42689332,2404.40711710,0.01623251,160.67812127,114,0
5378.65226773,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90143697,114,2
5379.60834695,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00882008,114,2
5383.37496089,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05746412,114,2
5383.49347778,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04898861,114,4
5384.42716418,5384.42716411,2742.99732436,2742.99732754,0.06036255,160.96017895,114,0
5385.72413255,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77077559,114,4
5387.02911661,5387.01545647,0.00000000,2869.96941023,0.04113629,160.50079640,114,0
5391.34663718,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01040911,114,4
5392.59139047,5392.59022024,3149.54352155,3149.60361408,0.04992384,158.40138204,114,0
5395.64077711,5395.64128962,3308.10693193,3308.07996621,0.07192859,156.54678221,114,0
5396.23248172,5396.23499529,3339.42262744,3339.28972524,0.03561542,156.12480106,114,0
5397.04177259,5397.04184288,3382.22677955,3382.22303771,0.06996540,155.51377878,114,0
5400.34179009,5400.34017685,3560.32061832,3560.40899095,0.07482804,152.59969352,114,0
5401.03340880,5401.03330291,3598.40622833,3598.41206608,0.07409336,151.89926293,114,0
5402.39599760,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42354647,114,4
5403.39412435,5403.39363066,3729.94741232,3729.97523020,0.09995555,149.25987173,114,0
5407.87421810,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11489692,114,4
5408.38218875,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31702216,114,4
5383.36628041,5383.37707201,0.00000000,702.00000000,0.00000000,163.13090878,113,4
5383.50035700,5383.51679099,0.00000000,707.00000000,0.00000000,163.31535629,113,4
5384.42674975,5384.42716411,741.62706393,741.61155444,0.02085066,164.57882584,113,0
5385.71559610,5385.71542025,0.00000000,790.00000000,0.00000000,166.30617610,113,4
5387.02765652,5387.01545647,0.00000000,839.51146421,0.00829006,168.02654789,113,0
5391.33615852,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40080519,113,4
5392.59227438,5392.59022024,1052.44148039,1052.52104431,0.03126290,174.88609000,113,0
5395.64152292,5395.64128962,1171.40619489,1171.41535219,0.03223599,178.33333289,113,0
5396.23261060,5396.23499529,1194.74657168,1194.65271273,0.02734016,178.97521550,113,0
5397.04205459,5397.04184288,1226.55377473,1226.56213851,0.00999466,179.83968336,113,0
5400.34045022,5400.34017685,1357.83581507,1357.84677742,0.02975479,183.19003102,113,0
5401.03438861,5401.03330291,1385.67933436,1385.72302498,0.04620854,183.85873756,113,0
5403.38917578,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03151758,113,4
5407.88390149,5407.88513973,1665.95661051,1665.90509920,0.06213686,189.75101059,113,0
5408.37282647,5408.37257039,1686.25822280,1686.26890144,0.03108503,190.12056749,113,0
5411.73865406,5411.73846580,1827.85099529,1827.85898441,0.04166843,192.47051463,113,0
5416.26206057,5416.26351912,2022.23687490,2022.17346353,0.04223591,195.07108372,113,0
5423.49790741,5423.49720742,2343.44659922,2343.47834297,0.03592563,197.78840061,113,0
5428.18544195,5428.18728949,2559.31985038,2559.23354147,0.02843025,198.50696168,113,0
5430.55722829,5430.55552228,2670.80693690,2670.88789355,0.02859765,198.52992043,113,0
5431.74602061,5431.74594982,2727.52619249,2727.52957924,0.02973604,198.45057203,113,0
5432.85741527,5432.85736280,2780.89516574,2780.89769494,0.05981880,198.31975525,113,0
5440.13664254,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01363554,113,2
5440.59897117,5440.59868824,3164.62649641,3164.64093131,0.03789363,195.77640566,113,0
5445.44491277,5445.44492862,3416.73153420,3416.73069291,0.06737463,192.57168242,113,0
5445.82083626,5445.81995965,3436.66670507,3436.71337503,0.05080458,192.26551749,113,0
5447.38109261,5447.38020670,3520.28838808,3520.33618376,0.04805626,190.90110132,113,0
5448.55518005,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77224424,113,4
5452.23438461,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62950404,113,4
5453.90948151,5453.90941359,3883.23898131,3883.24287546,0.07887818,183.42055973,113,0
5428.18550443,5428.18728949,582.69717816,582.63202214,0.02911982,196.32882190,112,0
5430.55705222,5430.55552228,669.52499964,669.58133646,0.02602056,199.68445585,112,0
5431.74637942,5431.74594982,713.47733802,713.49323980,0.01563513,201.32244668,112,0
5432.85687852,5432.85736280,754.69328457,754.67528672,0.02264693,202.82411596,112,0
5440.13602119,5440.13595848,1029.31385023,1029.31625208,0.05648052,211.98902614,112,0
5440.59842173,5440.59868824,1047.05468687,1047.04445878,0.03363095,212.53006772,112,0
5445.44310837,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88935785,112,2
5445.81985890,5445.81995965,1249.70717217,1249.70321638,0.03246291,218.28178505,112,0
5447.38157541,5447.38020670,1311.19835639,1311.25248764,0.03694558,219.87138375,112,0
5448.56056599,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02989962,112,4
5452.20138666,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37744334,112,4
5453.91019351,5453.90941359,1573.36701477,1573.39882698,0.02629127,225.82516424,112,0
5460.37872429,5460.38091559,1841.62651964,1841.53417184,0.06606989,230.55293117,112,0
5460.76932848,5460.76844414,1857.97004656,1858.00738961,0.05749926,230.79863158,112,0
5461.08376871,5461.08502290,1871.34977034,1871.29671775,0.02832082,230.99307392,112,0
5465.74256325,5465.74241900,2070.84131283,2070.84757090,0.04712779,233.50834901,112,0
5477.22829510,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50215876,112,2
5478.29010528,5478.29074174,2635.88980339,2635.86001527,0.05430581,236.52393945,112,0
5478.70532157,5478.70531736,2655.32063309,2655.32083079,0.05317266,236.51973724,112,0
5479.37021842,5479.37045083,2686.61074235,2686.59978470,0.02318286,236.49789276,112,0
5481.78095247,5481.78470722,0.00000000,2801.18962077,0.06366332,236.25886175,112,0
5481.93565274,5481.93615548,2808.63309928,2808.60897839,0.03322247,236.23476988,112,0
5482.62190619,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11491800,112,2
5482.72990037,5482.72745902,2846.69807882,2846.81584694,0.12640321,236.09410545,112,0
5484.12217833,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77765926,112,2
5488.52418127,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16228291,112,2
5490.40780049,5490.40823681,3227.76531074,3227.74302572,0.04516387,233.16815818,112,0
5494.47735586,5494.47758542,3439.02671514,3439.01459580,0.05424887,230.34684035,112,0
5496.11754901,5496.11807809,3526.24201429,3526.21369311,0.07164022,228.93176416,112,0
5496.82548232,5496.82613547,3564.25463175,3564.21945939,0.06421658,228.26903846,112,0
5497.95420758,5497.95431036,3625.32838059,3625.32279031,0.05754564,227.14494336,112,0
5499.27102182,5499.27141885,3697.43539622,3697.41352765,0.05497484,225.72562539,112,0
5502.21263603,5502.21300922,3861.66684019,3861.64571450,0.05632305,222.11468973,112,0
5503.34302073,5503.34415180,3926.07242487,3926.00767077,0.04833156,220.55594207,112,0
5503.71325706,5503.71410532,3947.29048090,3947.24173575,0.06738982,220.02388533,112,0
5505.63868968,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07763946,112,5
5477.22786971,5477.22693531,587.50787505,587.54170069,0.02963773,234.89437969,111,0
5478.28926653,5478.29074174,626.09429448,626.04066941,0.03676627,236.39088247,111,0
5478.70663692,5478.70531736,641.17673224,641.22477555,0.04458770,236.97320275,111,0
5479.36944580,5479.37045083,0.00000000,665.38671875,0.00000000,237.89061581,111,2
5481.77960259,5481.78470722,0.00000000,753.77127551,0.17455850,241.15022296,111,0
5481.93595116,5481.93615548,759.53032140,759.52278911,0.07401400,241.35710163,111,0
5482.61846971,5482.62061971,0.00000000,784.73071289,0.00000000,242.25627608,111,2
5482.72816597,5482.72745902,788.75136837,788.77751576,0.09764826,242.39948328,111,0
5484.10909776,5484.12176815,0.00000000,840.00000000,0.00000000,244.18480343,111,4
5488.52177116,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61029675,111,1
5490.40861323,5490.40823681,1077.32113884,1077.33550462,0.02355901,251.79730525,111,0
5494.47730314,5494.47758542,1234.02041614,1234.00944792,0.03467223,256.22982019,111,0
5496.11827852,5496.11807809,1298.00276090,1298.01060847,0.07027070,257.90525989,111,0
5496.82568235,5496.82613547,1325.76454744,1325.74675626,0.02713109,258.60701362,111,0
5497.95495014,5497.95431036,1370.17447097,1370.19972340,0.03690985,259.70105647,111,0
5499.27133695,5499.27141885,1422.32222023,1422.31896884,0.02517647,260.93570947,111,0
5502.21273856,5502.21300922,1539.94374808,1539.93285029,0.04420481,263.53141055,111,0
5503.34397078,5503.34415180,1585.61952245,1585.61219306,0.02231664,264.46844099,111,0
5503.71352884,5503.71410532,1600.61137781,1600.58799659,0.02031204,264.76699079,111,0
5505.65546028,5505.65860524,1679.86478352,1679.73599032,0.04175897,266.27392053,111,0
5511.65090634,5511.65152301,1929.07823330,1929.05218789,0.06029114,270.24193624,111,0
5511.94699344,5511.94692785,1941.56393094,1941.56670499,0.01732481,270.40997722,111,0
5516.65206678,5516.64885387,0.00000000,2143.17690337,0.04472920,272.70728584,111,0
5518.69162333,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47638899,111,2
5520.67748181,5520.67697055,2319.94350613,2319.96622398,0.05887509,274.08689107,111,0
5521.34322202,5521.34162459,2349.53158449,2349.60282897,0.03251881,274.26011504,111,0
5522.56030590,5522.56077830,2404.11761779,2404.09638511,0.05186483,274.53512165,111,0
5526.96856451,5526.96858748,2604.94362782,2604.94256650,0.06398827,275.06193619,111,0
5529.35451230,5529.35388998,2716.00429960,2716.03350785,0.29438474,275.02423556,111,0
5529.51666934,5529.51760729,2723.69260422,2723.64853250,0.04223686,275.01306159,111,0
5532.23458267,5532.23406046,2852.50178917,2852.52678549,0.02852213,274.65668997,111,0
5532.80424458,5532.80074799,0.00000000,2879.83213096,0.04168671,274.54061694,111,0
5534.62747339,5534.62798047,2968.02901597,2968.00433703,0.07037786,274.06886818,111,0
5536.25567499,5536.25570783,3047.72466013,3047.72304211,0.04162808,273.51483656,111,0
5538.91473659,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32804296,111,4
5545.95490070,5545.95555637,3543.97030980,3543.93542689,0.06341312,267.33521789,111,0
5546.08221432,5546.08208911,3550.70558097,3550.71224912,0.18638279,267.21814385,111,0
5546.38778303,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93314906,111,4
5554.26179222,5554.26174610,4003.20191129,4003.20456393,0.07868645,257.39566948,111,0
5555.23043819,5555.22847685,4059.06190927,4059.17585311,0.06605994,255.90488971,111,0
5521.34958207,5521.34162459,0.00000000,386.00000000,0.00000000,265.82185827,110,4
5522.54202385,5522.56077830,0.00000000,428.00000000,0.00000000,267.58228705,110,4
5524.20846778,5524.23537169,0.00000000,487.00000000,0.00000000,270.00222576,110,4
5526.95407562,5526.96858748,0.00000000,585.00000000,0.00000000,273.88422349,110,4
5529.18525723,5529.35388998,0.00000000,665.38465575,0.76400956,276.93958653,110,0
5529.51675825,5529.51760729,677.41020444,677.37945511,0.01675132,277.38550427,110,0
5532.23583258,5532.23406046,776.33501796,776.39990386,0.01804676,280.96713944,110,0
5532.80435888,5532.80074799,797.11240463,797.24490045,0.03053184,281.69843437,110,0
5534.61701101,5534.62798047,0.00000000,864.00000000,0.00000000,283.98710028,110,4
5536.25526690,5536.25570783,924.76938842,924.75297805,0.03449039,285.99923044,110,0
5538.90842887,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14066575,110,4
5545.95575858,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74343344,110,2
5546.07785402,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86518498,110,1
5546.39094360,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17578293,110,4
5554.26351967,5554.26174610,1621.40381642,1621.47530493,0.03484171,304.19108161,110,0
5555.24167130,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95090376,110,4
5559.42510358,5559.42473093,1832.19024950,1832.20566168,0.04125940,307.90127812,110,0
5561.41867763,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13013636,110,3
5565.21993716,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13831884,110,3
5565.34443708,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19641031,110,2
5565.71643355,5565.71653638,2096.77374318,2096.76934414,0.04248176,311.36690056,110,0
5510.15171912,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18891809,110,4
5570.03428091,5570.03456920,2283.73482797,2283.72219049,0.03964054,313.01182151,110,0
5510.15171912,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18891809,110,4
5573.63770638,5573.62687746,0.00000000,2443.35874443,0.03771596,313.88781738,110,0
5574.62169549,5574.62185395,2487.57006306,2487.56292257,0.02067164,314.04419031,110,0
5575.13975653,5575.13953099,2510.93412073,2510.94431549,0.05007043,314.11177773,110,0
5576.20397348,5576.20858381,0.00000000,2559.19840890,0.02075382,314.21817257,110,0
5578.58306340,5578.57901398,0.00000000,2668.27544519,0.08964450,314.29435619,110,0
5579.00940379,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28380359,110,4
5579.93471987,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23496901,110,4
5582.35336471,5582.35472041,2844.73476514,2844.67051926,0.03978572,313.93533972,110,0
5582.77451566,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85713835,110,3
5583.13933353,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78297419,110,4
5583.58865920,5583.58940339,2903.49061222,2903.45505865,0.02993238,313.68333019,110,0
5586.17309587,5586.17277338,3028.06557505,3028.08127324,0.05591991,312.93033553,110,0
5592.65553163,5592.65516147,3351.41675413,3351.43568719,0.05755113,309.59277392,110,0
5593.26642874,5593.26638492,3382.75920127,3382.76145420,0.05223467,309.16352431,110,0
5596.69343612,5596.69709691,0.00000000,3561.43330166,0.09150111,306.35869677,110,0
5597.83812541,5597.83913872,3622.35003714,3622.29591666,0.06497783,305.26501129,110,0
5604.61174353,5604.61149760,3995.70833079,3995.72233281,0.06383198,297.02513483,110,0
5570.02192649,5570.03456920,0.00000000,317.00000000,0.00000000,302.12554382,109,4
5572.21017218,5572.21078105,392.99964163,392.97841450,0.02551874,305.43740018,109,0
5573.61248864,5573.62687746,0.00000000,442.00000000,0.00000000,307.51619996,109,4
5574.62214087,5574.62185395,477.42888259,477.43897340,0.01543843,308.99067646,109,0
5575.13972595,5575.13953099,495.65113718,495.65800566,0.02908695,309.73944248,109,0
5576.20394535,5576.20858381,0.00000000,533.22307392,0.01112057,311.26345107,109,0
5578.58467474,5578.57901398,0.00000000,617.79675057,0.05117419,314.59678972,109,0
5579.01041121,5579.00540235,0.00000000,633.00000000,0.00000000,315.18164013,109,4
5579.90428220,5579.92442117,0.00000000,665.00000000,0.00000000,316.39834050,109,4
5582.35530579,5582.35472041,0.00000000,753.30590820,0.00000000,319.65532241,109,3
5582.77455703,5582.77396939,768.46352946,768.48483646,0.01341879,320.20029571,109,0
5583.14678298,5583.14514002,0.00000000,782.00000000,0.00000000,320.68186325,109,4
5583.58991169,5583.58940339,798.07762217,798.09610976,0.05003495,321.25088223,109,0
5586.17312481,5586.17277338,892.52033725,892.53325486,0.02267512,324.49054998,109,0
5592.65540247,5592.65516147,1133.91262984,1133.92172523,0.03993240,332.00408459,109,0
5593.26753469,5593.26638492,1157.01237280,1157.05588313,0.04280601,332.66624761,109,0
5596.69517315,5596.69709691,1287.80155378,1287.72763982,0.03219939,336.21623073,109,0
5597.83938456,5597.83913872,1331.78356634,1331.79305565,0.05374296,337.34049859,109,0
5604.61297092,5604.61149760,1597.31435709,1597.37304080,0.03687177,343.33827386,109,0
5610.40960067,5610.40817449,1831.51663737,1831.57509465,0.03653002,347.52001410,109,0
5610.85388774,5610.85326259,1849.78027569,1849.80595670,0.04240807,347.80199637,109,0
5612.44895387,5612.44902547,1915.61483977,1915.61187361,0.02064365,348.76752664,109,0
5614.83334159,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07049288,109,4
5616.30331817,5616.30328730,2076.89378206,2076.89508741,0.05263000,350.78751265,109,0
5618.14095121,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58889815,109,4
5618.58523581,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76639667,109,4
5620.06366768,5620.06474334,2237.62166024,2237.57521382,0.01998219,352.31067189,109,0
5622.33719286,5622.33737420,2336.39070258,2336.38277073,0.02714717,353.00484979,109,0
5623.07511714,5623.07526466,2368.73437248,2368.72789184,0.04312752,353.19197831,109,0
5624.10872451,5624.10962555,2414.32537650,2414.28554164,0.03340442,353.42198754,109,0
5626.55858174,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81330509,109,2
5629.35628456,5629.35671480,2650.06436096,2650.04471199,0.06496303,353.98519807,109,0
5629.94525043,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98264171,109,4
5630.54177488,5630.55028386,0.00000000,2704.40082532,0.04833866,353.96596294,109,0
