wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.13858386,5174.14634724,0.00000000,1468.34617801,0.07230409,24.14969671,0.01998459,0.01998462,38624,118,1
5174.27151138,5174.28034059,0.00000000,1473.98030822,0.14352197,24.28327029,0.01998459,0.01998462,38623,118,1
5174.40041745,5174.41434089,0.00000000,1479.44758201,0.18998795,24.41196026,0.01998457,0.01998462,38622,118,1
5174.56773470,5174.54834812,0.00000000,1486.54927036,0.04604507,24.57776298,0.01998470,0.01998462,38621,118,1
5174.82503389,5174.81638341,0.00000000,1497.48188223,0.11499566,24.83002233,0.01998466,0.01998462,38619,118,1
5174.95276370,5174.95041147,0.00000000,1502.91438439,0.40770040,24.95403420,0.01998463,0.01998462,38618,118,1
5175.08031493,5175.08444647,0.00000000,1508.34279519,0.19384168,25.07707013,0.01998461,0.01998462,38617,118,1
5175.19865451,5175.21848842,0.00000000,1513.38230768,0.18405495,25.19050495,0.01998455,0.01998462,38616,118,1
5175.36686701,5175.35253731,0.00000000,1520.55087641,0.24602979,25.35056340,0.01998468,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44913815,nan,0.00000000,-2147483648,118,1
5175.61384867,5175.62065592,0.00000000,1531.08739705,0.24007810,25.58306590,0.01998460,0.01998462,38613,118,1
5175.75859590,5175.75472565,0.00000000,1537.26864343,0.24841798,25.71794610,0.01998464,0.01998462,38612,118,1
5175.88939279,5175.88880232,1542.83185485,1542.85709063,0.07747015,25.83893028,0.01998463,0.01998462,38611,118,0
5176.01791362,5176.02288593,0.00000000,1548.35390766,0.15471474,25.95704452,0.01998461,0.01998462,38610,118,1
5176.14323681,nan,0.00000000,1553.71647250,0.06482000,26.07143033,0.01998457,0.01998462,38609,118,1
5176.14323681,5176.15697650,0.00000000,1553.71647250,0.06482000,26.07143033,0.01998457,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20440488,nan,0.00000000,-2147483648,118,1
5176.44050702,5176.42517848,0.00000000,1566.45042582,0.17810144,26.33973144,0.01998468,0.01998462,38607,118,1
5176.44050702,nan,0.00000000,1566.45042582,0.17810144,26.33973144,0.01998468,0.01998462,38607,118,1
5176.69662562,5176.69340825,0.00000000,1577.43721789,0.14582620,26.56749210,0.01998464,0.01998462,38605,118,1
5176.69662562,5176.69340825,0.00000000,1577.43721789,0.14582620,26.56749210,0.01998464,0.01998462,38605,118,1
5176.82834121,5176.82753356,1583.05636929,1583.09106144,0.15449136,26.68336209,0.01998463,0.01998463,38604,118,0
5176.95373623,5176.96166582,0.00000000,1588.48117214,0.13352576,26.79298596,0.01998459,0.01998463,38603,118,1
5177.24171495,5177.22995120,0.00000000,1600.86849245,0.23493612,27.04182440,0.01998467,0.01998463,38601,118,1
5177.24171495,5177.22995120,0.00000000,1600.86849245,0.23493612,27.04182440,0.01998467,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16340859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26178235,nan,0.00000000,-2147483648,118,1
5177.62543109,5177.63243141,0.00000000,1617.40273448,0.27569877,27.36730201,0.01998460,0.01998463,38598,118,1
5177.62543109,5177.63243141,0.00000000,1617.40273448,0.27569877,27.36730201,0.01998460,0.01998463,38598,118,1
5177.76825672,5177.76660539,1623.48906623,1623.56034437,0.24978419,27.48658370,0.01998463,0.01998463,38597,118,0
5177.89772182,5177.90078633,0.00000000,1629.15574735,0.11894635,27.59407180,0.01998461,0.01998463,38596,118,1
5178.04010337,5178.03497421,0.00000000,1635.30809109,0.07762200,27.71127070,0.01998465,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81878074,nan,0.00000000,-2147483648,118,1
5178.31469007,5178.30337086,0.00000000,1647.18602293,0.03343689,27.93462763,0.01998467,0.01998463,38593,118,1
5178.43025305,5178.43757962,0.00000000,1652.19010970,0.19328509,28.02758410,0.01998460,0.01998463,38592,118,1
5178.43025305,5178.43757962,0.00000000,1652.19010970,0.19328509,28.02758410,0.01998460,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15300370,nan,0.00000000,-2147483648,118,1
5178.69928889,nan,0.00000000,1663.85164710,0.02901969,28.24160011,0.01998460,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35297385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42489202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47855244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54972968,nan,0.00000000,-2147483648,118,1
5179.23479175,5179.24297829,0.00000000,1687.11275265,0.22699857,28.65768758,0.01998460,0.01998463,38586,118,1
5179.23479175,5179.24297829,0.00000000,1687.11275265,0.22699857,28.65768758,0.01998460,0.01998463,38586,118,1
5179.38161776,5179.37723577,0.00000000,1693.50210555,0.16716230,28.76948233,0.01998464,0.01998463,38585,118,1
5179.38161776,5179.37723577,0.00000000,1693.50210555,0.16716230,28.76948233,0.01998464,0.01998463,38585,118,1
5179.51618319,5179.51150020,0.00000000,1699.36230388,0.04087046,28.87108051,0.01998465,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96797777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00215441,nan,0.00000000,-2147483648,118,1
5179.80575627,nan,0.00000000,1711.98720207,0.30267692,29.08692668,0.01998524,0.01998463,38583,118,1
5179.80575627,nan,0.00000000,1711.98720207,0.30267692,29.08692668,0.01998524,0.01998463,38583,118,1
5179.92909799,5179.91433528,0.00000000,1717.37062586,0.08213148,29.17771400,0.01998468,0.01998463,38581,118,1
5180.03121682,5180.04862756,0.00000000,1721.83043581,0.26589824,29.25236115,0.01998456,0.01998463,38580,118,1
5180.17451036,5180.18292681,0.00000000,1728.09257582,0.20086079,29.35631567,0.01998460,0.01998463,38579,118,1
5180.30450709,5180.31723303,0.00000000,1733.77779280,0.27823315,29.44982670,0.01998458,0.01998463,38578,118,1
5180.30450709,5180.31723303,0.00000000,1733.77779280,0.27823315,29.44982670,0.01998458,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56743469,nan,0.00000000,-2147483648,118,1
5180.57866154,5180.58586635,0.00000000,1745.78057669,0.40622551,29.64455705,0.01998460,0.01998463,38576,118,1
5180.72819849,5180.72019347,0.00000000,1752.33494810,0.24501991,29.74935960,0.01998466,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85482711,nan,0.00000000,-2147483648,118,1
5180.98632669,5180.98886859,0.00000000,1763.66146642,0.07912393,29.92793065,0.01998462,0.01998463,38573,118,1
5181.11667726,5181.12321661,0.00000000,1769.38719501,0.15420266,30.01698473,0.01998460,0.01998463,38572,118,1
5181.11667726,5181.12321661,0.00000000,1769.38719501,0.15420266,30.01698473,0.01998460,0.01998463,38572,118,1
5181.26331319,5181.25757160,0.00000000,1775.83311050,0.14774689,30.11626797,0.01998465,0.01998463,38571,118,1
5181.39885248,5181.39193355,0.00000000,1781.79580446,0.01833654,30.20719541,0.01998466,0.01998463,38570,118,1
5181.53377221,5181.52630247,0.00000000,1787.73561423,0.26627207,30.29690517,0.01998466,0.01998463,38569,118,1
5181.65236096,5181.66067837,0.00000000,1792.96006627,0.10351664,30.37509687,0.01998460,0.01998463,38568,118,1
5181.78923591,nan,0.00000000,1798.99432884,0.17404205,30.46458029,0.01998461,0.01998463,38567,118,1
5181.91763939,nan,0.00000000,1804.65922663,0.00189906,30.54778141,0.01998458,0.01998463,38566,118,1
5182.06509272,5182.06384788,1811.11217933,1811.16716326,0.12593922,30.64240618,0.01998463,0.01998463,38565,118,0
5182.06509272,5182.06384788,1811.11217933,1811.16716326,0.12593922,30.64240618,0.01998463,0.01998463,38565,118,0
5182.21279807,5182.19825166,0.00000000,1817.69614973,0.23393959,30.73631185,0.01998469,0.01998463,38564,118,1
5182.34531644,5182.33266242,0.00000000,1823.55626021,0.19876462,30.81972645,0.01998468,0.01998463,38563,118,1
5182.45308285,5182.46708015,0.00000000,1828.32496475,0.13510665,30.88700013,0.01998458,0.01998463,38562,118,1
5182.59014911,5182.60150485,0.00000000,1834.39429383,0.24027896,30.97183926,0.01998459,0.01998463,38561,118,1
5182.59014911,nan,0.00000000,1834.39429383,0.24027896,30.97183926,0.01998459,0.01998463,38561,118,1
5182.74036286,5182.73593653,0.00000000,1841.05107614,0.07463177,31.06388568,0.01998465,0.01998463,38560,118,1
5182.88525291,nan,0.00000000,1847.47717946,0.12685286,31.15174997,0.01998469,0.01998463,38559,118,1
5182.99599624,nan,0.00000000,1852.39230149,0.27173233,31.21829918,0.01998460,0.01998463,38558,118,1
5183.15092716,5183.13927343,0.00000000,1859.27367311,0.15154978,31.31052024,0.01998468,0.01998463,38557,118,1
5183.25945416,5183.27373301,0.00000000,1864.09751108,0.18045413,31.37450841,0.01998458,0.01998463,38556,118,1
5183.41885193,nan,0.00000000,1871.18775391,0.24731911,31.46757899,0.01998467,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.54300598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56878026,nan,0.00000000,-2147483648,118,1
5183.67227537,5183.67715364,0.00000000,1882.47338449,0.13134454,31.61332351,0.01998461,0.01998463,38553,118,1
5183.81023276,5183.81164114,1888.68043446,1888.61761526,0.57519065,31.69143991,0.01998462,0.01998463,38552,118,0
5183.93719683,5183.94613562,0.00000000,1894.28817197,0.32270130,31.76276776,0.01998460,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83387391,nan,0.00000000,-2147483648,118,1
5184.22496850,5184.21514552,0.00000000,1907.14194026,0.11952993,31.92174156,0.01998467,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98085142,nan,0.00000000,-2147483648,118,1
5184.48855254,5184.48418335,0.00000000,1918.93362232,0.18582899,32.06429488,0.01998465,0.01998463,38547,118,1
5184.61333957,5184.61871274,0.00000000,1924.52221334,0.17461294,32.13076640,0.01998461,0.01998463,38546,118,1
5184.75713801,5184.75324911,0.00000000,1930.96712691,0.23264475,32.20655671,0.01998465,0.01998463,38545,118,1
5184.90317399,5184.88779247,0.00000000,1937.51770390,0.19194842,32.28264233,0.01998469,0.01998463,38544,118,1
5185.01975819,5185.02234281,0.00000000,1942.75109501,0.21118213,32.34274514,0.01998462,0.01998463,38543,118,1
5185.16214513,5185.15690014,0.00000000,1949.14746372,0.18985544,32.41538279,0.01998465,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48105603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52550930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55861964,nan,0.00000000,-2147483648,118,1
5185.57368426,5185.56061403,0.00000000,1967.66403489,0.21872873,32.62059725,0.01998468,0.01998463,38539,118,1
5185.69015003,5185.69519931,0.00000000,1972.91214964,0.40345525,32.67740108,0.01998461,0.01998463,38538,118,1
5185.83120547,5185.82979157,0.00000000,1979.27300536,0.10274726,32.74544887,0.01998464,0.01998463,38537,118,1
5185.96748133,5185.96439082,0.00000000,1985.42322431,0.14259349,32.81041276,0.01998464,0.01998463,38536,118,1
5186.10181329,5186.09899706,0.00000000,1991.49043463,0.12726507,32.87370284,0.01998464,0.01998463,38535,118,1
5186.24863293,5186.23361029,0.00000000,1998.12703608,0.08998975,32.94202952,0.01998469,0.01998463,38534,118,1
5186.24863293,5186.23361029,0.00000000,1998.12703608,0.08998975,32.94202952,0.01998469,0.01998463,38534,118,1
5186.60369197,nan,0.00000000,2014.19985366,0.41929864,33.10361977,0.01998554,0.01998463,38533,118,1
5186.60369197,nan,0.00000000,2014.19985366,0.41929864,33.10361977,0.01998554,0.01998463,38533,118,1
5186.60369197,nan,0.00000000,2014.19985366,0.41929864,33.10361977,0.01998554,0.01998463,38533,118,1
5186.76672337,nan,0.00000000,2021.59104697,0.17619773,33.17609286,0.01998461,0.01998463,38530,118,1
5186.90495982,5186.90678130,0.00000000,2027.86362339,0.16031861,33.23669601,0.01998463,0.01998463,38529,118,1
5187.03700446,5187.04143648,0.00000000,2033.85995761,0.09392514,33.29385942,0.01998462,0.01998463,38528,118,1
5187.16737492,5187.17609865,0.00000000,2039.78479622,0.22597664,33.34960392,0.01998460,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41650299,nan,0.00000000,-2147483648,118,1
5187.44344493,5187.44544398,0.00000000,2052.34603131,0.30449787,33.46537537,0.01998463,0.01998463,38525,118,1
5187.57946586,nan,0.00000000,2058.54248137,0.07786947,33.52128376,0.01998463,0.01998463,38524,118,1
5187.70239920,nan,0.00000000,2064.14698297,0.14089856,33.57117073,0.01998459,0.01998463,38523,118,1
5187.85014630,5187.84951444,2070.83949290,2070.86833306,0.09902139,33.63014973,0.01998463,0.01998463,38522,118,0
5187.85014630,5187.84951444,2070.83949290,2070.86833306,0.09902139,33.63014973,0.01998463,0.01998463,38522,118,0
5187.98608871,5187.98421859,0.00000000,2077.09580135,0.07676146,33.68397128,0.01998464,0.01998463,38521,118,1
5188.12180486,5188.11892973,0.00000000,2083.29813980,0.24012927,33.73679106,0.01998465,0.01998463,38520,118,1
5188.25569146,5188.25364787,0.00000000,2089.42174325,0.24389670,33.78817490,0.01998464,0.01998463,38519,118,1
5188.39525192,5188.38837302,0.00000000,2095.81002339,0.06141022,33.84097202,0.01998466,0.01998463,38518,118,1
5188.51952198,5188.52310516,0.00000000,2101.50284869,0.10979913,33.88732887,0.01998462,0.01998463,38517,118,1
5188.65678482,5188.65784430,2107.82782911,2107.77923078,0.12405833,33.93768379,0.01998463,0.01998463,38516,118,0
5188.80448435,5188.79259044,0.00000000,2114.57289780,0.00118222,33.99130093,0.01998468,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03347192,nan,0.00000000,-2147483648,118,1
5189.05694450,5189.06210373,0.00000000,2126.17076887,0.07192582,34.08071076,0.01998462,0.01998463,38513,118,1
5189.05694450,5189.06210373,0.00000000,2126.17076887,0.07192582,34.08071076,0.01998462,0.01998463,38513,118,1
5189.19116432,5189.19687088,0.00000000,2132.34387988,0.23899488,34.12721325,0.01998461,0.01998463,38512,118,1
5189.32810268,5189.33164503,0.00000000,2138.64714228,0.01672930,34.17392036,0.01998462,0.01998464,38511,118,1
5189.46796858,5189.46642618,2145.00513949,2145.07622466,0.24788846,34.22075505,0.01998464,0.01998464,38510,118,0
5189.46796858,5189.46642618,2145.00513949,2145.07622466,0.24788846,34.22075505,0.01998464,0.01998464,38510,118,0
5189.60105173,5189.60121434,2151.21968191,2151.21218160,0.28376554,34.26469899,0.01998463,0.01998464,38509,118,0
5189.73294889,5189.73600950,0.00000000,2157.31254933,0.10384414,34.30765913,0.01998462,0.01998464,38508,118,1
5189.85886356,5189.87081166,0.00000000,2163.12712808,0.27016443,34.34793234,0.01998459,0.01998464,38507,118,1
5190.01048093,5190.00562084,0.00000000,2170.13450003,0.19660081,34.39559551,0.01998465,0.01998464,38506,118,1
5190.15077513,5190.14043702,0.00000000,2176.62427695,0.20041315,34.43889121,0.01998468,0.01998464,38505,118,1
5190.27876904,5190.27526020,0.00000000,2182.54988298,0.21244303,34.47771426,0.01998465,0.01998464,38504,118,1
5190.38869726,nan,0.00000000,2187.64279985,0.07447041,34.51054267,0.01998559,0.01998464,38505,118,1
5190.55766473,5190.54492759,0.00000000,2195.47762287,0.28125583,34.56007529,0.01998469,0.01998464,38502,118,1
5190.69178478,5190.67977180,0.00000000,2201.70236133,0.18114037,34.59859353,0.01998468,0.01998464,38501,118,1
5190.79953631,5190.81462302,0.00000000,2206.70698809,0.19290844,34.62902717,0.01998458,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67252617,nan,0.00000000,-2147483648,118,1
5191.08485046,5191.08434649,2219.94868219,2219.97214237,0.27694447,34.70739784,0.01998464,0.01998464,38498,118,0
5191.22334931,5191.21921873,0.00000000,2226.42348964,0.05919946,34.74431230,0.01998465,0.01998464,38497,118,1
5191.33833125,5191.35409799,0.00000000,2231.78150484,0.01728252,34.77437617,0.01998458,0.01998464,38496,118,1
5191.33833125,5191.35409799,0.00000000,2231.78150484,0.01728252,34.77437617,0.01998458,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80859373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83022192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.84624721,nan,0.00000000,-2147483648,118,1
5191.76320503,5191.75877785,0.00000000,2251.61310094,0.08148175,34.88098126,0.01998465,0.01998464,38493,118,1
5191.88521139,5191.89368516,0.00000000,2257.31756640,0.19039510,34.91029058,0.01998460,0.01998464,38492,118,1
5192.01926450,5192.02859948,0.00000000,2263.59026607,0.10290844,34.94182405,0.01998460,0.01998464,38491,118,1
5192.01926450,5192.02859948,0.00000000,2263.59026607,0.10290844,34.94182405,0.01998460,0.01998464,38491,118,1
5192.17221349,5192.16352082,0.00000000,2270.75354263,0.10701421,34.97694629,0.01998467,0.01998464,38490,118,1
5192.29449889,5192.29844918,0.00000000,2276.48561942,0.14990967,35.00437106,0.01998462,0.01998464,38489,118,1
5192.41804970,5192.43338455,0.00000000,2282.28145550,0.28597061,35.03148781,0.01998458,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06215226,nan,0.00000000,-2147483648,118,1
5192.70609730,5192.70327634,0.00000000,2295.81133321,0.17505487,35.09239935,0.01998465,0.01998464,38486,118,1
5192.83546558,5192.83823277,0.00000000,2301.89584430,0.12450476,35.11870498,0.01998463,0.01998464,38485,118,1
5192.96365055,5192.97319621,0.00000000,2307.92958285,0.12007358,35.14412772,0.01998460,0.01998464,38484,118,1
5193.11299921,5193.10816666,0.00000000,2314.96565369,0.24404923,35.17294168,0.01998466,0.01998464,38483,118,1
5193.25345606,5193.24314414,0.00000000,2321.58886789,0.10157031,35.19924869,0.01998468,0.01998464,38482,118,1
5193.37356823,5193.37812864,0.00000000,2327.25739837,0.10114592,35.22113681,0.01998462,0.01998464,38481,118,1
5193.51792802,5193.51312016,0.00000000,2334.07596885,0.19675705,35.24670155,0.01998466,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26823670,nan,0.00000000,-2147483648,118,1
5193.78718735,5193.78312426,0.00000000,2346.81064603,0.16921077,35.29222060,0.01998465,0.01998464,38478,118,1
5193.91689800,5193.91813684,2353.00172321,2352.94304779,0.34063987,35.31310923,0.01998463,0.01998464,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.33308507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.33953820,nan,0.00000000,-2147483648,118,1
5194.18415614,5194.18818308,0.00000000,2365.62525264,0.20897530,35.35419066,0.01998462,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37074244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37975940,nan,0.00000000,-2147483648,118,1
5194.44925406,5194.45825741,0.00000000,2378.21638262,0.28453552,35.39216436,0.01998460,0.01998464,38473,118,1
5194.60234013,5194.59330511,0.00000000,2385.49714869,0.17895639,35.41284893,0.01998467,0.01998464,38472,118,1
5194.72775266,5194.72835984,2391.48268295,2391.45376423,0.08220922,35.42907975,0.01998464,0.01998464,38471,118,0
5194.85346738,5194.86342160,0.00000000,2397.45630464,0.08817495,35.44480732,0.01998460,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46368051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46851782,nan,0.00000000,-2147483648,118,1
5195.13679697,5195.13356619,0.00000000,2410.97231230,0.10298333,35.47791900,0.01998465,0.01998464,38468,118,1
5195.26858469,5195.26864902,2417.26012416,2417.25704971,0.23518729,35.49223268,0.01998464,0.01998464,38467,118,0
5195.40457855,5195.40373889,2423.71876056,2423.75892158,0.40673356,35.50631973,0.01998464,0.01998464,38466,118,0
5195.54319122,5195.53883578,0.00000000,2430.40245006,0.13485446,35.51995779,0.01998466,0.01998464,38465,118,1
5195.68224014,5195.67393970,0.00000000,2437.06234340,0.13933177,35.53286425,0.01998467,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54549606,nan,0.00000000,-2147483648,118,1
5195.94740367,5195.94416864,0.00000000,2449.77942024,0.23350021,35.55538694,0.01998465,0.01998464,38462,118,1
5196.09190852,5196.07929366,0.00000000,2456.71909224,0.04344925,35.56650595,0.01998469,0.01998464,38461,118,1
5196.09190852,5196.07929366,0.00000000,2456.71909224,0.04344925,35.56650595,0.01998469,0.01998464,38461,118,1
5196.21043248,5196.21442570,0.00000000,2462.41598320,0.24340791,35.57501708,0.01998463,0.01998464,38460,118,1
5196.33229781,5196.34956478,0.00000000,2468.27811403,0.07467457,35.58319574,0.01998457,0.01998464,38459,118,1
5196.33229781,5196.34956478,0.00000000,2468.27811403,0.07467457,35.58319574,0.01998457,0.01998464,38459,118,1
5196.48750719,5196.48471089,0.00000000,2475.75102962,0.19176373,35.59277131,0.01998465,0.01998464,38458,118,1
5196.63431661,5196.61986404,0.00000000,2482.82656506,0.23275047,35.60096097,0.01998470,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60641032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61031219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61480807,nan,0.00000000,-2147483648,118,1
5197.02846955,5197.02536569,0.00000000,2501.85700964,0.09377697,35.61877003,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.62253042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.62387209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.62575801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.62749213,nan,0.00000000,-2147483648,118,1
5197.42760815,5197.43093065,0.00000000,2521.17913030,0.11738725,35.63058607,0.01998463,0.01998464,38451,118,1
5197.56548234,5197.56613305,2527.89339580,2527.86182823,0.20622205,35.63320897,0.01998464,0.01998464,38450,118,0
5197.56548234,5197.56613305,2527.89339580,2527.86182823,0.20622205,35.63320897,0.01998464,0.01998464,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.63539003,nan,0.00000000,-2147483648,118,1
5197.84615857,5197.83655896,0.00000000,2541.49651474,0.14654592,35.63623463,0.01998468,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.63657335,nan,0.00000000,-2147483648,118,1
5198.10740228,5198.10701303,2554.17988544,2554.19883840,0.16048918,35.63625172,0.01998464,0.01998464,38446,118,0
5198.25025397,5198.24225062,0.00000000,2561.16663434,0.17970570,35.63511610,0.01998467,0.01998464,38445,118,1
5198.37493345,5198.37749525,0.00000000,2567.24651045,0.15028875,35.63346367,0.01998463,0.01998464,38444,118,1
5198.51534416,5198.51274693,0.00000000,2574.09966723,0.26591121,35.63086296,0.01998465,0.01998464,38443,118,1
5198.64855948,5198.64800565,2580.56971941,2580.59678414,0.10065869,35.62767594,0.01998464,0.01998464,38442,118,0
5198.64855948,5198.64800565,2580.56971941,2580.59678414,0.10065869,35.62767594,0.01998464,0.01998464,38442,118,0
5198.78793610,5198.78327141,0.00000000,2587.42302581,0.22580137,35.62357200,0.01998466,0.01998464,38441,118,1
5198.91859958,5198.91854421,2593.80225995,2593.80497033,0.38278538,35.61903582,0.01998464,0.01998464,38440,118,0
5198.91859958,5198.91854421,2593.80225995,2593.80497033,0.38278538,35.61903582,0.01998464,0.01998464,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.61398680,nan,0.00000000,-2147483648,118,1
5199.18517455,5199.18911095,0.00000000,2606.88314990,0.25383345,35.60763178,0.01998463,0.01998464,38438,118,1
5199.33379491,5199.32440489,0.00000000,2614.17747942,0.03821537,35.60004200,0.01998468,0.01998464,38437,118,1
5199.33379491,5199.32440489,0.00000000,2614.17747942,0.03821537,35.60004200,0.01998468,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59092596,nan,0.00000000,-2147483648,118,1
5199.58131557,5199.59501390,0.00000000,2626.34244034,0.29634034,35.58542957,0.01998459,0.01998464,38435,118,1
5199.58131557,5199.59501390,0.00000000,2626.34244034,0.29634034,35.58542957,0.01998459,0.01998464,38435,118,1
5199.72353896,5199.73032898,0.00000000,2633.34173689,0.41375004,35.57591588,0.01998462,0.01998464,38434,118,1
5199.87874111,5199.86565110,0.00000000,2640.98762733,0.29986533,35.56460099,0.01998469,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55666120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54313290,nan,0.00000000,-2147483648,118,1
5200.28139252,5200.27165976,0.00000000,2660.86233863,0.08475454,35.53069043,0.01998468,0.01998464,38430,118,1
5200.40389084,5200.40701008,0.00000000,2666.91987596,0.17850485,35.51906462,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50471307,nan,0.00000000,-2147483648,118,1
