wlc,wll,posc,posm,posme,posmy,order,flag
5175.75254709,5175.76055339,0.00000000,1537.00000000,0.00000000,25.71210730,118,4
5182.11041426,5182.10933371,1813.12150591,1813.16924485,0.02199709,30.67131084,118,0
5182.32160080,5182.32049588,1822.45589662,1822.50476669,0.01676048,30.80481965,118,0
5186.01357488,5186.01505343,1987.57280586,1987.50602638,0.04611706,32.83222858,118,0
5186.15752463,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89965063,118,4
5190.64768951,5190.64778331,2199.65269443,2199.64833918,0.04199635,34.58596498,118,0
5192.95928212,5192.95913527,2307.71026845,2307.71718349,0.01893241,35.14324399,118,0
5193.44798960,5193.44805687,2330.76861182,2330.76543477,0.02162442,35.23439351,118,0
5195.34674297,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50043169,118,4
5199.44190519,5199.44224981,2619.48614710,2619.46921560,0.05188185,35.59398577,118,0
5202.91291829,5202.90437392,0.00000000,2792.15306268,0.07131089,35.14415944,118,0
5204.64613294,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72812094,118,4
5206.60816326,5206.61196877,0.00000000,2980.82521650,0.06208258,34.09389236,118,0
5207.45860891,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76256651,118,4
5209.23633553,5209.23637960,3118.28138497,3118.27905656,0.02299196,32.95384990,118,0
5214.16942772,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65744515,117,4
5216.63149014,5216.63177488,1395.99875432,1395.98688930,0.01392992,57.11075923,117,0
5218.38647293,5218.38634606,1469.41338446,1469.41871571,0.01696540,58.75585512,117,0
5220.00374748,5220.00089976,1537.55112755,1537.67178567,0.01792104,60.19355018,117,0
5227.94219666,5227.94224367,1881.08141961,1881.07934193,0.01353165,66.08343519,117,0
5231.75241279,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16653291,117,2
5180.41756560,5232.45594910,0.00000000,-1.00000000,0.00000000,6.94901207,117,4
5233.62638200,5233.62651274,2136.35541044,2136.34944123,0.01578173,68.99906541,117,0
5234.25976714,5234.25993874,2165.33031884,2165.32245389,0.01269204,69.25074862,117,0
5235.61587065,5235.61642150,2227.76347526,2227.73802028,0.06489402,69.73792657,117,0
5240.81749211,5240.81717539,2472.00455028,2472.01967511,0.01545173,70.92071832,117,0
5241.46973107,5241.46900990,2503.20465150,2503.23924475,0.02723592,70.98864366,117,0
5243.24461601,5243.24415191,2588.82928639,2588.85180396,0.02403831,71.07798914,117,0
