wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.50952985,5166.52326214,0.00000000,1151.09601399,0.10034853,15.84080926,0.01998406,0.01998411,38680,118,1
5166.50952985,nan,0.00000000,1151.09601399,0.10034853,15.84080926,0.01998406,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07791949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16748137,nan,0.00000000,-2147483648,118,1
5166.94065501,nan,0.00000000,1168.72233853,0.34363586,16.36730364,0.01998418,0.01998411,38677,118,1
5167.07479050,nan,0.00000000,1174.21359447,0.20465453,16.52964487,0.01998418,0.01998411,38676,118,1
5167.19259287,5167.19129544,1178.98689371,1179.04004387,0.01857354,16.67167500,0.01998412,0.01998411,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81699479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99192246,nan,0.00000000,-2147483648,118,1
5167.57839479,5167.59219836,0.00000000,1194.86086263,0.12142032,17.13294692,0.01998406,0.01998411,38672,118,1
5167.57839479,nan,0.00000000,1194.86086263,0.12142032,17.13294692,0.01998406,0.01998411,38672,118,1
5167.74175176,nan,0.00000000,1201.56877297,0.03817014,17.32654345,0.01998417,0.01998411,38671,118,1
5167.74175176,5167.72584649,0.00000000,1201.56877297,0.03817014,17.32654345,0.01998417,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51105222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65375596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76745143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85245075,nan,0.00000000,-2147483648,118,1
5168.24698661,5168.26050816,0.00000000,1222.34773446,0.53606749,17.91880679,0.01998406,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04987663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10605146,nan,0.00000000,-2147483648,118,1
5168.52477662,5168.52788050,0.00000000,1233.79356024,0.05053543,18.24027023,0.01998410,0.01998411,38665,118,1
5168.65344523,5168.66157704,0.00000000,1239.10020072,0.09457158,18.38816507,0.01998408,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52407878,nan,0.00000000,-2147483648,118,1
5168.92421171,5168.92899088,0.00000000,1250.27789781,0.13589705,18.69731943,0.01998410,0.01998411,38662,118,1
5169.07527524,5169.06270818,0.00000000,1256.52029274,0.10250654,18.86858071,0.01998416,0.01998411,38661,118,1
5169.19902683,5169.19643240,0.00000000,1261.63741483,0.07574358,19.00822820,0.01998412,0.01998411,38660,118,1
5169.33971203,5169.33016354,0.00000000,1267.45840030,0.07063500,19.16627372,0.01998415,0.01998411,38659,118,1
5169.59293621,5169.59764658,0.00000000,1277.94563179,0.34255096,19.44884138,0.01998410,0.01998411,38657,118,1
5169.59293621,5169.59764658,0.00000000,1277.94563179,0.34255096,19.44884138,0.01998410,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55733578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61070258,nan,0.00000000,-2147483648,118,1
5169.85840294,5169.86515731,0.00000000,1288.95351078,0.08478557,19.74244464,0.01998409,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87602400,nan,0.00000000,-2147483648,118,1
5170.11640229,5170.13269573,0.00000000,1299.66516368,0.00520411,20.02521692,0.01998405,0.01998411,38653,118,1
5170.11640229,5170.13269573,0.00000000,1299.66516368,0.00520411,20.02521692,0.01998405,0.01998411,38653,118,1
5170.11640229,5170.13269573,0.00000000,1299.66516368,0.00520411,20.02521692,0.01998405,0.01998411,38653,118,1
5170.27027955,5170.26647533,0.00000000,1306.06017913,0.06373442,20.19266356,0.01998413,0.01998411,38652,118,1
5170.40422774,5170.40026185,0.00000000,1311.63081225,0.14663780,20.33769080,0.01998413,0.01998411,38651,118,1
5170.53985477,5170.53405530,0.00000000,1317.27492816,0.54561963,20.48384113,0.01998414,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60558329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65694635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75937446,nan,0.00000000,-2147483648,118,1
5170.92679898,5170.93547720,0.00000000,1333.39792890,0.23584982,20.89697045,0.01998408,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03900765,nan,0.00000000,-2147483648,118,1
5171.20590388,5171.20312644,0.00000000,1345.04629855,0.38401326,21.19143847,0.01998413,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34065484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46529569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58932329,nan,0.00000000,-2147483648,118,1
5171.73754286,5171.73850807,1367.32032681,1367.27991662,0.38142848,21.74423295,0.01998411,0.01998411,38641,118,0
5171.98660591,5172.00624047,0.00000000,1377.71283558,0.13928588,21.99945866,0.01998404,0.01998411,38639,118,1
5171.98660591,5172.00624047,0.00000000,1377.71283558,0.13928588,21.99945866,0.01998404,0.01998411,38639,118,1
5172.13371747,5172.14011707,0.00000000,1383.88232111,0.12661650,22.14913948,0.01998409,0.01998411,38638,118,1
5172.26155519,5172.27400060,0.00000000,1389.24712723,0.25739151,22.27854676,0.01998407,0.01998412,38637,118,1
5172.41484225,5172.40789107,0.00000000,1395.68437879,0.12686674,22.43290333,0.01998414,0.01998412,38636,118,1
5172.54531815,5172.54178847,0.00000000,1401.16750738,0.08029496,22.56359183,0.01998413,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67817178,nan,0.00000000,-2147483648,118,1
5172.81519553,5172.80960407,0.00000000,1412.52005356,0.25500272,22.83187410,0.01998414,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98362007,nan,0.00000000,-2147483648,118,1
5173.07158695,5173.07744741,0.00000000,1423.31933850,0.24335389,23.08421087,0.01998409,0.01998412,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21582606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33103412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44564707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51412966,nan,0.00000000,-2147483648,118,1
5173.65635361,5173.61321735,0.00000000,1448.00134977,254.74733009,23.65048485,0.01998428,0.01998412,38627,118,1
5173.75629769,5173.74717719,0.00000000,1452.22701491,0.21825239,23.74598338,0.01998415,0.01998412,38626,118,1
5173.88299296,5173.88114396,0.00000000,1457.58676087,0.13941921,23.86650453,0.01998412,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98754059,nan,0.00000000,-2147483648,118,1
5174.14923142,5174.14909832,1468.85076332,1468.85640287,0.12228905,24.11770849,0.01998412,0.01998412,38623,118,0
5174.14923142,5174.14909832,1468.85076332,1468.85640287,0.12228905,24.11770849,0.01998412,0.01998412,38623,118,0
5174.28068715,5174.28308591,0.00000000,1474.43300065,0.08898114,24.24090828,0.01998411,0.01998412,38622,118,1
5174.41767892,5174.41708045,1480.21392458,1480.23932168,0.09041865,24.36840839,0.01998412,0.01998412,38621,118,0
5174.41767892,5174.41708045,1480.21392458,1480.23932168,0.09041865,24.36840839,0.01998412,0.01998412,38621,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.51587136,nan,0.00000000,-2147483648,118,1
5174.68946050,5174.68509035,0.00000000,1491.78365081,0.14938759,24.61956715,0.01998413,0.01998412,38619,118,1
5174.68946050,5174.68509035,0.00000000,1491.78365081,0.14938759,24.61956715,0.01998413,0.01998412,38619,118,1
5174.83117068,5174.81910572,0.00000000,1497.80697899,0.26046732,24.74937750,0.01998416,0.01998412,38618,118,1
5174.94906653,5174.95312803,0.00000000,1502.82137663,0.16044969,24.85680079,0.01998410,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.98836312,nan,0.00000000,-2147483648,118,1
5175.23104490,5175.22119348,0.00000000,1514.82674813,0.12702987,25.11162324,0.01998415,0.01998412,38615,118,1
5175.37339350,nan,0.00000000,1520.89383645,0.30156795,25.23913416,0.01998470,0.01998412,38615,118,1
5175.37339350,5175.22119348,0.00000000,1520.89383645,0.30156795,25.23913416,0.01998470,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36660973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40817630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47035382,nan,0.00000000,-2147483648,118,1
5175.75111755,5175.75740775,0.00000000,1537.01425406,0.14584710,25.57381734,0.01998409,0.01998412,38611,118,1
5175.89510831,5175.89147869,0.00000000,1543.16763667,0.08423668,25.69999832,0.01998413,0.01998412,38610,118,1
5176.02963668,5176.02555657,0.00000000,1548.92074231,0.07551438,25.81718816,0.01998413,0.01998412,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.94020113,nan,0.00000000,-2147483648,118,1
5176.27786443,5176.29373319,0.00000000,1559.54661269,0.09149417,26.03165120,0.01998406,0.01998412,38607,118,1
5176.42321192,5176.42783193,0.00000000,1565.77478028,0.05423890,26.15616142,0.01998410,0.01998412,38606,118,1
5176.56713683,5176.56193761,0.00000000,1571.94657879,0.02170950,26.27867695,0.01998414,0.01998412,38605,118,1
5176.69030286,5176.69605025,0.00000000,1577.23182762,0.16380312,26.38290852,0.01998410,0.01998412,38604,118,1
5176.83957171,5176.83016984,0.00000000,1583.64169139,0.11575017,26.50847242,0.01998415,0.01998412,38603,118,1
5176.95502926,5176.96429639,0.00000000,1588.60303067,0.11725185,26.60502516,0.01998408,0.01998412,38602,118,1
5177.08929612,5177.09842989,0.00000000,1594.37635462,0.15938699,26.71668293,0.01998408,0.01998412,38601,118,1
5177.22208581,5177.23257034,0.00000000,1600.09011364,0.16514044,26.82645196,0.01998408,0.01998412,38600,118,1
5177.36841187,5177.36671774,0.00000000,1606.39088531,0.19836941,26.94665032,0.01998412,0.01998412,38599,118,1
5177.50465946,nan,0.00000000,1612.26198964,0.17837372,27.05785317,0.01998413,0.01998412,38598,118,1
5177.63592250,5177.63503342,1617.88069358,1617.91904347,0.13995926,27.16427427,0.01998412,0.01998412,38597,118,0
5177.76971795,5177.76920170,1623.67008022,1623.69236472,0.24823349,27.27214791,0.01998412,0.01998412,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.37066678,nan,0.00000000,-2147483648,118,1
5178.02818891,5178.03755911,0.00000000,1634.86046039,0.19892911,27.47872119,0.01998408,0.01998412,38594,118,1
5178.18400115,5178.17174826,0.00000000,1641.59814640,0.01036131,27.60201036,0.01998417,0.01998412,38593,118,1
5178.18400115,5178.17174826,0.00000000,1641.59814640,0.01036131,27.60201036,0.01998417,0.01998412,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82632549,nan,0.00000000,-2147483648,118,1
5178.57666901,5178.57435745,0.00000000,1658.60249225,0.00451376,27.90871044,0.01998413,0.01998412,38590,118,1
5178.70105872,5178.70857444,0.00000000,1663.99647982,0.12191933,28.00467127,0.01998409,0.01998412,38589,118,1
5178.85143644,5178.84279838,0.00000000,1670.52213156,0.22766832,28.11991244,0.01998415,0.01998412,38588,118,1
5178.85143644,5178.84279838,0.00000000,1670.52213156,0.22766832,28.11991244,0.01998415,0.01998412,38588,118,1
5179.11674453,5179.11126716,0.00000000,1682.04785608,0.17441755,28.32117963,0.01998414,0.01998412,38586,118,1
5179.23953472,5179.24551199,0.00000000,1687.38769303,0.08536344,28.41344447,0.01998410,0.01998412,38585,118,1
5179.38542657,5179.37976379,0.00000000,1693.73668991,0.17354415,28.52233928,0.01998414,0.01998412,38584,118,1
5179.52077468,5179.51402255,0.00000000,1699.63124577,0.00937843,28.62265659,0.01998415,0.01998412,38583,118,1
5179.64970540,5179.64828827,1705.18704923,1705.24883938,0.09759402,28.71755999,0.01998412,0.01998412,38582,118,0
5179.90611106,5179.91684061,0.00000000,1716.43637348,0.28864382,28.90453062,0.01998408,0.01998412,38580,118,1
5179.90611106,5179.91684061,0.00000000,1716.43637348,0.28864382,28.90453062,0.01998408,0.01998412,38580,118,1
5180.05011177,5180.05112723,1722.76993680,1722.72556957,0.09407622,29.00845377,0.01998412,0.01998412,38579,118,0
5180.18492639,5180.18542082,1728.63943878,1728.61782143,0.17959065,29.10504627,0.01998412,0.01998412,38578,118,0
5180.31135924,5180.31972138,0.00000000,1734.14730915,0.09854677,29.19501436,0.01998409,0.01998412,38577,118,1
5180.44782359,5180.45402890,0.00000000,1740.12001748,0.17799365,29.29145826,0.01998410,0.01998412,38576,118,1
5180.57986391,5180.58834339,0.00000000,1745.90327523,0.23175175,29.38411632,0.01998409,0.01998412,38575,118,1
5180.71694292,5180.72266485,0.00000000,1751.91158217,0.13995956,29.47962425,0.01998410,0.01998412,38574,118,1
5180.86602848,5180.85699328,0.00000000,1758.45119998,0.07123784,29.58270415,0.01998415,0.01998412,38573,118,1
5180.99604926,5180.99132868,0.00000000,1764.15885194,0.04640029,29.67192742,0.01998414,0.01998412,38572,118,1
5180.99604926,5180.99132868,0.00000000,1764.15885194,0.04640029,29.67192742,0.01998414,0.01998412,38572,118,1
5181.13141288,5181.12567105,0.00000000,1770.10531853,0.16160872,29.76414883,0.01998414,0.01998412,38571,118,1
5181.26652556,5181.26002039,0.00000000,1776.04511920,0.09806195,29.85551938,0.01998415,0.01998412,38570,118,1
5181.26652556,5181.26002039,0.00000000,1776.04511920,0.09806195,29.85551938,0.01998415,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94637338,nan,0.00000000,-2147483648,118,1
5181.52523561,5181.52873999,0.00000000,1787.43067506,0.07707318,30.02857731,0.01998411,0.01998412,38568,118,1
5181.66354581,5181.66311025,1793.50594822,1793.52514631,0.01334947,30.12008949,0.01998412,0.01998412,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.21645797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27555235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36356543,nan,0.00000000,-2147483648,118,1
5182.18756476,5182.20066102,0.00000000,1816.65249916,0.20613920,30.46026973,0.01998407,0.01998412,38563,118,1
5182.34410918,5182.33506616,0.00000000,1823.57473067,0.04334402,30.55991432,0.01998416,0.01998412,38562,118,1
5182.46519497,5182.46947826,0.00000000,1828.93311205,0.27842764,30.63636204,0.01998410,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72219727,nan,0.00000000,-2147483648,118,1
5182.74243765,5182.73832342,0.00000000,1841.21535742,0.23976424,30.80934072,0.01998414,0.01998412,38559,118,1
5182.87355479,5182.87275646,1846.99525518,1847.03067190,0.12716086,30.89015044,0.01998412,0.01998412,38558,118,0
5183.01172694,5183.00719648,0.00000000,1853.16330470,0.10321071,30.97461181,0.01998414,0.01998412,38557,118,1
5183.13920025,5183.14164348,0.00000000,1858.82532406,0.17404785,31.05190220,0.01998411,0.01998412,38556,118,1
5183.27236736,5183.27609746,0.00000000,1864.74453329,0.02699415,31.13199687,0.01998411,0.01998412,38555,118,1
5183.39821232,5183.41055842,0.00000000,1870.34231069,0.29266223,31.20707877,0.01998407,0.01998412,38554,118,1
5183.54169591,5183.54502636,0.00000000,1876.72947667,0.16772401,31.29196229,0.01998411,0.01998412,38553,118,1
5183.54169591,5183.54502636,0.00000000,1876.72947667,0.16772401,31.29196229,0.01998411,0.01998412,38553,118,1
5183.68968519,5183.67950129,0.00000000,1883.32257813,0.17333200,31.37870512,0.01998416,0.01998412,38552,118,1
5183.82284278,5183.81398319,0.00000000,1889.25957724,0.00714267,31.45605447,0.01998416,0.01998412,38551,118,1
5183.94701345,5183.94847208,0.00000000,1894.79987705,0.35259389,31.52758577,0.01998412,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59415524,nan,0.00000000,-2147483648,118,1
5184.21301720,5184.21747081,0.00000000,1906.68155759,0.12237146,31.67888077,0.01998410,0.01998412,38548,118,1
5184.34425835,5184.35198065,0.00000000,1912.55030732,0.17491179,31.75255056,0.01998409,0.01998412,38547,118,1
5184.47820149,5184.48649748,0.00000000,1918.54436312,0.09729199,31.82707152,0.01998409,0.01998412,38546,118,1
5184.62293148,5184.62102129,0.00000000,1925.02623987,0.31298214,31.90683784,0.01998413,0.01998412,38545,118,1
5184.75708333,5184.75555208,0.00000000,1931.03910633,0.22298311,31.98007246,0.01998413,0.01998412,38544,118,1
5184.88594028,5184.89008987,0.00000000,1936.81895529,0.17513971,32.04978062,0.01998411,0.01998412,38543,118,1
5185.03727702,5185.02463464,0.00000000,1943.61253232,0.05870304,32.13085366,0.01998417,0.01998412,38542,118,1
5185.15513047,5185.15918640,0.00000000,1948.90707958,0.07762754,32.19339335,0.01998411,0.01998412,38541,118,1
5185.30436098,5185.29374515,0.00000000,1955.61633914,0.21842481,32.27183439,0.01998416,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34563012,nan,0.00000000,-2147483648,118,1
5185.56397751,5185.56288362,1967.25753799,1967.30681784,0.21324674,32.40635600,0.01998413,0.01998412,38538,118,0
5185.70464563,5185.69746333,0.00000000,1973.64102157,0.19366068,32.47810081,0.01998415,0.01998412,38537,118,1
5185.83314983,5185.83205004,1979.39336304,1979.44298794,0.28389910,32.54311403,0.01998413,0.01998412,38536,118,0
5185.96230807,5185.96664374,0.00000000,1985.26537044,0.08829984,32.60768121,0.01998411,0.01998412,38535,118,1
5186.09768255,5186.10124444,0.00000000,1991.37964615,0.12074506,32.67475876,0.01998411,0.01998412,38534,118,1
5186.24309162,5186.23585212,0.00000000,1997.95245680,0.09623321,32.74603785,0.01998415,0.01998412,38533,118,1
5186.36901094,5186.37046680,2003.72248573,2003.65661169,0.15124584,32.80720180,0.01998412,0.01998412,38532,118,0
5186.49770902,5186.50508847,0.00000000,2009.47502925,0.17272236,32.86892660,0.01998409,0.01998412,38531,118,1
5186.63316541,5186.63971714,0.00000000,2015.61195895,0.17664016,32.93330440,0.01998410,0.01998412,38530,118,1
5186.77491606,5186.77435280,2022.01653872,2022.04207899,0.03603898,32.99995950,0.01998413,0.01998412,38529,118,0
5186.91063131,5186.90899546,0.00000000,2028.19778641,0.19421200,33.06300578,0.01998413,0.01998412,38528,118,1
5187.04825802,5187.04364511,0.00000000,2034.44806355,0.14083513,33.12625694,0.01998414,0.01998412,38527,118,1
5187.17643975,5187.17830176,0.00000000,2040.27391246,0.10071148,33.18452109,0.01998412,0.01998412,38526,118,1
5187.31020612,5187.31296541,0.00000000,2046.35823623,0.11745717,33.24465862,0.01998411,0.01998412,38525,118,1
5187.43502198,5187.44763605,0.00000000,2052.03974394,0.00950649,33.30015918,0.01998407,0.01998412,38524,118,1
5187.59758878,5187.58231370,0.00000000,2059.44587615,0.42169607,33.37155787,0.01998418,0.01998412,38523,118,1
5187.59758878,5187.58231370,0.00000000,2059.44587615,0.42169607,33.37155787,0.01998418,0.01998412,38523,118,1
5187.71127932,5187.71699834,0.00000000,2064.62953125,0.17891373,33.42089272,0.01998410,0.01998412,38522,118,1
5187.84468664,5187.85168998,0.00000000,2070.71658206,0.11680071,33.47815572,0.01998410,0.01998412,38521,118,1
5187.97775992,5187.98638862,0.00000000,2076.79315893,0.17267028,33.53459952,0.01998409,0.01998412,38520,118,1
5188.11488942,5188.12109427,0.00000000,2083.05994986,0.15947666,33.59205702,0.01998410,0.01998412,38519,118,1
5188.25640422,5188.25580691,2089.49413238,2089.52146667,0.14619107,33.65050026,0.01998413,0.01998412,38518,118,0
5188.39061752,5188.39052656,2095.66175688,2095.66592319,0.06073226,33.70532375,0.01998412,0.01998412,38517,118,0
5188.52222589,5188.52525320,0.00000000,2101.70515950,0.09023550,33.75849503,0.01998411,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82177935,nan,0.00000000,-2147483648,118,1
5188.80196668,5188.79472751,0.00000000,2114.53601508,0.10982225,33.86911876,0.01998415,0.01998412,38514,118,1
5188.92689523,5188.92947517,0.00000000,2120.27301735,0.12162731,33.91755244,0.01998411,0.01998412,38513,118,1
5189.06817498,5189.06422984,0.00000000,2126.76606366,0.08852351,33.97160318,0.01998414,0.01998412,38512,118,1
5189.20354747,5189.19899150,0.00000000,2132.99276955,0.16640440,34.02267411,0.01998414,0.01998412,38511,118,1
5189.33228259,5189.33376018,0.00000000,2138.91886570,0.14277455,34.07058685,0.01998412,0.01998412,38510,118,1
5189.46896247,5189.46853586,2145.19041939,2145.21008174,0.17267249,34.12071338,0.01998413,0.01998412,38509,118,0
5189.60806386,5189.60331855,0.00000000,2151.62940747,0.11033802,34.17107800,0.01998414,0.01998412,38508,118,1
