wlc,wll,posc,posm,posme,posmy,order,flag
5255.33092520,5255.33154202,1140.76456203,1140.73980999,0.04174845,86.27250210,116,0
5256.73736709,5256.73420351,1197.23051714,1197.35827558,0.07993489,87.83449492,116,0
5257.15205057,5257.15363591,1214.18520664,1214.12106056,0.05461850,88.28520795,116,0
5258.50617187,5258.50801425,1269.15868404,1269.08366691,0.05608817,89.72537846,116,0
5260.18071645,5260.18264452,1337.61545074,1337.53632076,0.04334474,91.43828791,116,0
5261.36885842,5261.36791758,1386.39811588,1386.43695176,0.01462439,92.60705266,116,0
5265.33016947,5265.33100601,1551.56825723,1551.53305113,0.03460264,96.21462983,116,0
5266.21935779,5266.21892710,1589.02485180,1589.04305985,0.01963056,96.96141663,116,0
5266.71424984,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36681893,116,2
5266.84327080,5266.84038732,1615.34389930,1615.46619723,0.19087935,97.47126514,116,0
5268.87283343,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04713911,116,4
5269.60866178,5269.60471623,0.00000000,1733.59995265,0.03769136,99.58675174,116,0
5270.01812928,5270.01799965,1751.22936993,1751.23495956,0.01419445,99.87955026,116,0
5272.09583313,5272.09532822,1841.30801672,1841.33003179,0.01412838,101.28211460,116,0
5273.47222060,5273.47272601,1901.59782211,1901.57561090,0.02422901,102.13288146,116,0
5274.70906057,5274.70935759,1956.12028619,1956.10714668,0.03326141,102.84272742,116,0
5276.14754309,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60159066,116,4
5276.66201317,5276.66080874,2042.92005792,2042.97391420,0.01872797,103.85523724,116,0
5277.39454385,5277.39483989,2075.81780974,2075.80451046,0.02098308,104.20006161,116,0
5281.84949773,5281.84889931,2278.57659863,2278.60420308,0.01656344,105.86965112,116,0
5282.00935704,5282.00779310,2285.90741442,2285.97963217,0.16681910,105.91542972,116,0
5284.84332111,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55743261,116,4
5285.05170192,5285.04919660,2427.68887493,2427.80679229,0.04683164,106.59171082,116,0
5288.40143577,5288.40146979,2587.20377248,2587.20213604,0.01831747,106.88877953,116,0
5295.50441935,5295.50464489,2937.52754386,2937.51613390,0.03684269,105.82018705,116,0
5298.91920443,5298.92023834,3112.58433712,3112.53065815,0.03145781,104.40060998,116,0
5300.91378666,5300.91520383,3216.99847622,3216.92369843,0.06830868,103.27320170,116,0
5302.04416388,5302.04448804,3276.86759148,3276.85032880,0.05221521,102.53135040,116,0
5304.57069341,5304.56851400,3412.72534032,3412.84392325,0.05800482,100.59194053,116,0
5306.05270667,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26547438,116,5
5308.06462556,5308.06476298,3605.93240651,3605.92469164,0.07467689,97.22901494,116,0
5310.02501162,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97095653,116,4
5311.50067698,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08371619,116,4
5295.50422912,5295.50464489,923.54395028,923.52779650,0.03468395,115.85467545,115,0
5298.91939893,5298.92023834,1057.19426374,1057.16117578,0.01611977,120.03689210,115,0
5300.91485952,5300.91520383,1136.16679857,1136.15310572,0.05579067,122.34243457,115,0
5302.04475162,5302.04448804,1181.19408577,1181.20461985,0.01668603,123.60217538,115,0
5304.57135292,5304.56851400,1282.67514436,1282.78995135,0.03950147,126.29619363,115,0
5306.05505633,5306.04644960,0.00000000,1343.00000000,0.00000000,127.79743441,115,4
5308.06449385,5308.06476298,1425.23562247,1425.22455751,0.02590219,129.73316320,115,0
5310.01879280,5310.01852329,1505.94977014,1505.96096064,0.02122690,131.50573497,115,0
5311.51897857,5311.51803819,1568.42255177,1568.46188202,0.01174014,132.79102609,115,0
5316.75750431,5316.75723042,1790.49423429,1790.50600359,0.01356851,136.74645139,115,0
5320.87221560,5320.87484411,1969.40332291,1969.28782090,0.02135680,139.24176653,115,0
5321.93213966,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79279524,115,4
5325.51210921,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36309705,115,2
5325.63785894,5325.60744890,0.00000000,2181.56144802,0.16366612,141.40987951,115,0
5326.98449351,5326.98526162,2242.66647387,2242.63150719,0.03742053,141.87427057,115,0
5328.79731021,5328.79833251,2325.66196863,2325.61490966,0.05509053,142.39135249,115,0
5333.06211716,5333.06166288,2524.57157376,2524.59305675,0.02630015,143.09692454,115,0
5334.57975953,5334.57926837,2596.69576849,2596.71922658,0.04899176,143.16655532,115,0
5338.02527042,5338.02595217,2763.28563065,2763.25228928,0.01741455,142.94895074,115,0
5339.73978771,5339.74118923,2847.68419967,2847.61481338,0.05819570,142.63708037,115,0
5342.99239663,5342.99259087,3010.58497134,3010.57512097,0.02852239,141.65014060,115,0
5348.12930961,5348.12865133,3276.29905985,3276.33381739,0.05060031,138.95046507,115,0
5350.47516418,5350.46609996,0.00000000,3401.40828544,0.06749903,137.21019645,115,0
5351.50397522,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33880006,115,2
5351.61323400,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24226342,115,4
5355.84686056,5355.84832753,3697.76456875,3697.68165837,0.06727067,131.87984648,115,0
5357.06712008,5357.06692718,3767.05879787,3767.06982834,0.06762938,130.38440419,115,0
5358.06291229,5358.06313395,3824.29232082,3824.27952457,0.06470695,129.08048247,115,0
5359.80907041,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60313683,115,4
5338.02596541,5338.02595217,773.31427764,773.31477962,0.02083443,147.43759167,114,0
5339.72690519,5339.74118923,0.00000000,838.00000000,0.00000000,149.68377330,114,4
5342.98085978,5342.99259087,0.00000000,963.00000000,0.00000000,153.79676469,114,4
5348.12991886,5348.12865133,1164.35309721,1164.40324378,0.03952766,159.79292324,114,0
5350.47590498,5350.46609996,0.00000000,1257.70455819,0.01320972,162.30695092,114,0
5351.50420497,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36427971,114,2
5351.60581197,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46725522,114,4
5355.84771665,5355.84832753,1475.22618950,1475.20113740,0.03237046,167.51942196,114,0
5357.06904201,5357.06692718,1525.35793308,1525.44517997,0.03520203,168.59464156,114,0
5358.06310835,5358.06313395,1566.55190785,1566.55084651,0.01069564,169.43832619,114,0
5359.80851846,5359.80808404,1639.20938362,1639.22755243,0.01680962,170.85078829,114,0
5366.20414472,5366.20445883,1911.21624015,1911.20265145,0.01237949,175.23901580,114,0
5369.86167219,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15692679,114,4
5372.41321032,5372.40958822,0.00000000,2184.45475695,0.01983764,178.22205137,114,0
5372.98009446,5372.84469663,0.00000000,2209.89107569,0.13613006,178.42706183,114,0
5376.99641754,5376.99673162,2392.62084107,2392.60637393,0.03038559,179.53606119,114,0
5377.25589202,5377.25635320,2404.58927784,2404.56800115,0.02269672,179.58640197,114,0
5378.65117803,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81112507,114,2
5379.60418569,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91937949,114,2
5383.37420635,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97315449,114,2
5383.49042866,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96500715,114,4
5384.42706360,5384.42716411,2743.15890363,2743.15404267,0.02860034,179.87721594,114,0
5385.72116037,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69020757,114,4
5387.02781832,5387.01545647,0.00000000,2870.04970147,0.02278607,179.42200853,114,0
5391.34383929,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94052123,114,4
5392.59128224,5392.59022024,3149.70185765,3149.75638633,0.09998104,177.33293609,114,0
5395.64116807,5395.64128962,3308.26472314,3308.25832801,0.03384567,175.48633798,114,0
5396.23220538,5396.23499529,0.00000000,3339.41816351,0.02628401,175.06694148,114,0
5397.04182352,5397.04184288,3382.38348889,3382.38245833,0.04646624,174.45828842,114,0
5400.34220951,5400.34017685,3560.47371713,3560.58506542,0.06977974,171.55794909,114,0
5401.03283364,5401.03330291,3598.55998280,3598.53411307,0.03923522,170.86210161,114,0
5402.39339633,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39674411,114,4
5403.39453558,5403.39363066,3730.09909576,3730.15009601,0.06876770,168.23601131,114,0
5407.87166621,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13422961,114,4
5408.37964333,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34203653,114,4
5383.36219281,5383.37707201,0.00000000,702.00000000,0.00000000,182.10658003,113,4
5383.49627468,5383.51679099,0.00000000,707.00000000,0.00000000,182.28904929,113,4
5384.42680987,5384.42716411,741.77954728,741.76628743,0.02061055,183.54504436,113,0
5385.71159019,5385.71542025,0.00000000,790.00000000,0.00000000,185.25057149,113,4
5387.02656687,5387.01545647,0.00000000,839.62041920,0.00809867,186.96015940,113,0
5391.33227471,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29649037,113,4
5392.59301357,5392.59022024,1052.59537188,1052.70356822,0.04061048,193.78072068,113,0
5395.64085345,5395.64128962,1171.56224954,1171.54512895,0.03512806,197.21574373,113,0
5396.23173421,5396.23499529,1194.90140884,1194.77305523,0.02797734,197.85612229,113,0
5397.04122474,5397.04184288,1226.70965389,1226.68523209,0.02828205,198.71935232,113,0
5400.33989673,5400.34017685,1357.99222380,1357.98099115,0.03370785,202.06875197,113,0
5401.03514683,5401.03330291,1385.83620644,1385.91039737,0.02953933,202.73919854,113,0
5403.38540820,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91095931,113,4
5407.88458461,5407.88513973,1666.10922280,1666.08613041,0.04749887,208.64532722,113,0
5408.37268372,5408.37257039,1686.41167745,1686.41640413,0.01231241,209.01573221,113,0
5411.73891060,5411.73846580,1828.01048049,1828.02935540,0.02615872,211.37680768,113,0
5416.26231096,5416.26351912,2022.39429059,2022.34176646,0.01242297,213.99181373,113,0
5423.49735502,5423.49720742,2343.60464577,2343.61133941,0.03181525,216.72555784,113,0
5428.18582003,5428.18728949,2559.47666793,2559.40802139,0.01496665,217.44748301,113,0
5430.55706454,5430.55552228,2670.96472639,2671.03791363,0.02919772,217.46938443,113,0
5431.74530250,5431.74594982,2727.68456625,2727.65359630,0.04393669,217.38891446,113,0
5432.85719348,5432.85736280,2781.05249895,2781.04433868,0.04659208,217.25658679,113,0
5440.13376288,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93602982,113,2
5440.59895380,5440.59868824,3164.78050517,3164.79405398,0.06009994,214.69609917,113,0
5445.44502816,5445.44492862,3416.88445881,3416.88974103,0.08664716,211.48158681,113,0
5445.82111356,5445.81995965,3436.81779010,3436.87921819,0.04239987,211.17492808,113,0
5447.38255298,5447.38020670,3520.42636154,3520.55295504,0.05954060,209.80897152,113,0
5448.55249707,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68476436,113,4
5452.23174197,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55500095,113,4
5453.90908389,5453.90941359,3883.38637004,3883.36746993,0.05934480,202.35593121,113,0
5428.18618685,5428.18728949,582.84783965,582.80758982,0.04211891,215.22369715,112,0
5430.55705820,5430.55552228,669.67840364,669.73496663,0.03793661,218.57938799,112,0
5431.74650213,5431.74594982,713.62995225,713.65039432,0.02135159,220.21785723,112,0
5432.85728594,5432.85736280,754.84593995,754.84308375,0.01811452,221.72017128,112,0
5440.13514135,5440.13595848,1029.46717922,1029.43588385,0.03698408,230.88414751,112,0
5440.59902430,5440.59868824,1047.20756551,1047.22046273,0.02511891,231.42690528,112,0
5445.44362221,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78576338,112,2
5445.81949489,5445.81995965,1249.86464407,1249.84639405,0.02729750,237.17745062,112,0
5447.38135796,5447.38020670,1311.35035447,1311.39588537,0.02377192,238.76699499,112,0
5448.55675612,5448.56553490,0.00000000,1358.00000000,0.00000000,239.92198875,112,4
5452.19760350,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26996422,112,4
5453.91008810,5453.90941359,1573.52191701,1573.54942811,0.01683980,244.72103232,112,0
5460.37882102,5460.38091559,1841.78438634,1841.69611506,0.06439978,249.45027121,112,0
5460.76936829,5460.76844414,1858.12714913,1858.16617214,0.02998930,249.69605675,112,0
5461.08397160,5461.08502290,1871.50647621,1871.46200737,0.02532337,249.89070587,112,0
5465.74255585,5465.74241900,2070.99665246,2071.00258931,0.03959244,252.40812835,112,0
5477.22807649,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41352775,112,2
5478.28993784,5478.29074174,2636.04467634,2636.00705215,0.04705479,255.43687083,112,0
5478.70639256,5478.70531736,2655.47571484,2655.52618195,0.04094450,255.43327820,112,0
5479.36997794,5479.37045083,2686.76622794,2686.74393177,0.03871488,255.41249504,112,0
5481.78108485,5481.78470722,0.00000000,2801.34422352,0.06662685,255.17746604,112,0
5481.93569667,5481.93615548,2808.78784780,2808.76583420,0.04482644,255.15363843,112,0
5482.62061098,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03528914,112,2
5482.72958012,5482.72745902,2846.85333144,2846.95565026,0.17598236,255.01446143,112,0
5484.11709546,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70189942,112,2
5488.52446920,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09412795,112,2
5490.40753122,5490.40823681,3227.91586024,3227.87982725,0.05271567,252.10444099,112,0
5494.47667349,5494.47758542,3439.17430470,3439.12616338,0.05175392,249.29306825,112,0
5496.11738779,5496.11807809,3526.39065335,3526.35369923,0.05542682,247.88149838,112,0
5496.82561316,5496.82613547,3564.40301296,3564.37488879,0.04155534,247.22020167,112,0
5497.95429928,5497.95431036,3625.47549485,3625.47489187,0.05078066,246.09885720,112,0
5499.27130115,5499.27141885,3697.57973582,3697.57325423,0.06906083,244.68248999,112,0
5502.21234300,5502.21300922,3861.81194616,3861.77423609,0.06241100,241.07891802,112,0
5503.34307703,5503.34415180,3926.21547587,3926.15394017,0.06750603,239.52214943,112,0
5503.71366030,5503.71410532,3947.43305269,3947.40747935,0.06156127,238.99035906,112,0
5505.63607798,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05229114,112,5
5477.22756627,5477.22693531,587.65878311,587.68162478,0.06920741,254.94950536,111,0
5478.29197982,5478.29074174,626.24432364,626.28932940,0.01747336,256.34629418,111,0
5478.70594920,5478.70531736,641.32725346,641.35025909,0.06313877,256.88486885,111,0
5479.36788273,5479.37045083,0.00000000,665.47906494,0.00000000,257.74028869,111,2
5481.77740957,5481.78470722,0.00000000,753.83840084,0.18584919,260.79429294,111,0
5481.93609821,5481.93615548,759.68254085,759.68042972,0.09142290,260.99183801,111,0
5482.61688425,5482.62061971,0.00000000,784.81970215,0.00000000,261.83567754,111,2
5482.73076128,5482.72745902,788.91082262,789.03295409,0.16163090,261.97611076,111,0
5484.10513885,5484.12176815,0.00000000,840.00000000,0.00000000,263.65227439,111,4
5488.52503047,5488.52701508,0.00000000,1005.85968018,0.00000000,268.81430655,111,1
5490.40854133,5490.40823681,1077.47390314,1077.48552577,0.01554686,270.90318309,111,0
5494.47778528,5494.47758542,1234.17504036,1234.18280719,0.02377810,275.17263125,111,0
5496.11903937,5496.11807809,1298.15501250,1298.19264274,0.05400660,276.79656747,111,0
5496.82620434,5496.82613547,1325.91651892,1325.91922358,0.02580008,277.47815100,111,0
5497.95501194,5497.95431036,1370.32766281,1370.35535206,0.01603045,278.54281044,111,0
5499.27130732,5499.27141885,1422.47489231,1422.47046364,0.01309549,279.74780750,111,0
5502.21312223,5502.21300922,1540.10018837,1540.10473788,0.02510409,282.29315615,111,0
5503.34380525,5503.34415180,1585.77262672,1585.75859551,0.02524356,283.21533556,111,0
5503.71318286,5503.71410532,1600.76410874,1600.72669569,0.02125408,283.50963960,111,0
5505.65594917,5505.65860524,1680.02231597,1679.91354360,0.04237440,285.00023243,111,0
5511.65100013,5511.65152301,1929.23427344,1929.21218875,0.02427919,288.95599879,111,0
5511.94694314,5511.94692785,1941.72019231,1941.72083892,0.02963811,289.12471308,111,0
5516.65180495,5516.64885387,2143.19371689,2143.32182573,0.03369735,291.44660250,111,0
5518.68948811,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23161465,111,2
5520.67806075,5520.67697055,2320.09588397,2320.14432931,0.04754294,292.86146210,111,0
5521.34355441,5521.34162459,2349.68761549,2349.77370866,0.04532378,293.04119871,111,0
5522.56065982,5522.56077830,2404.27341535,2404.26809000,0.01484459,293.32856724,111,0
5526.96839036,5526.96858748,2605.09873633,2605.08963133,0.04748108,293.90183507,111,0
5529.35529109,5529.35388998,2716.15773991,2716.22350165,0.45689351,293.88862705,111,0
5529.51631898,5529.51760729,2723.84619816,2723.78566292,0.04467147,293.87913108,111,0
5532.23485433,5532.23406046,2852.65495083,2852.69294918,0.04692771,293.54820304,111,0
5532.80444263,5532.80074799,0.00000000,2879.99063886,0.06142390,293.43706519,111,0
5534.62775314,5534.62798047,2968.18438717,2968.17332388,0.04134362,292.97971296,111,0
5536.25561948,5536.25570783,3047.87995164,3047.87559923,0.05245836,292.43688210,111,0
5538.91179464,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26551444,111,4
5545.95377486,5545.95555637,3544.10855144,3544.01374078,0.10620636,286.27989900,111,0
5546.08252534,5546.08208911,3550.85191228,3550.87514389,0.20856348,286.16109559,111,0
5546.38497841,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87827850,111,4
5554.26094726,5554.26174610,4003.33576520,4003.28982986,0.11749536,276.29942334,111,0
5555.22895479,5555.22847685,4059.22377296,4059.25154687,0.08814296,274.80226075,111,0
5521.34506746,5521.34162459,0.00000000,386.00000000,0.00000000,284.54395439,110,4
5522.53759704,5522.56077830,0.00000000,428.00000000,0.00000000,286.31330996,110,4
5524.20414826,5524.23537169,0.00000000,487.00000000,0.00000000,288.74527533,110,4
5526.94989798,5526.96858748,0.00000000,585.00000000,0.00000000,292.64592746,110,4
5520.30300987,5529.35388998,0.00000000,349.44646004,127.58713216,282.97831671,110,0
5529.51672770,5529.51760729,677.56382045,677.53196243,0.01789829,296.16896898,110,0
5532.23499973,5532.23406046,776.48548644,776.51987424,0.01105500,299.76481353,110,0
5532.80512403,5532.80074799,0.00000000,797.42194155,0.01872199,300.50114543,110,0
5534.61305595,5534.62798047,0.00000000,864.00000000,0.00000000,302.79299994,110,4
5536.25621960,5536.25570783,924.91964053,924.93868658,0.03283654,304.81911548,110,0
5538.90452622,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96614003,110,4
5545.95518775,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59625993,110,2
5546.07628138,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71733059,110,1
5546.38708174,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02647290,110,4
5554.26249636,5554.26174610,1621.55469944,1621.58493957,0.02235979,323.05870286,110,0
5555.23786598,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81742670,110,4
5559.42512096,5559.42473093,1832.34499477,1832.36112535,0.01318195,326.77296787,110,0
5561.41661492,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00074907,110,3
5565.22057080,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00926470,110,3
5565.34286836,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06626514,110,2
5565.71635032,5565.71653638,2096.92513563,2096.91717650,0.04174462,330.23719407,110,0
5510.14579571,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81481369,110,4
5570.03457460,5570.03456920,2283.88692173,2283.88715829,0.04349783,331.87898469,110,0
5510.14579571,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81481369,110,4
5573.63809425,5573.62687746,0.00000000,2443.52979000,0.04231571,332.75146330,110,0
5574.62149318,5574.62185395,2487.72072020,2487.70446053,0.04200216,332.90673693,110,0
5575.13960442,5575.13953099,2511.08887933,2511.09219895,0.03884878,332.97382731,110,0
5576.20467400,5576.20858381,0.00000000,2559.38301552,0.01475715,333.07924418,110,0
5578.58368675,5578.57901398,0.00000000,2668.45606604,0.06933891,333.15321623,110,0
5579.00613018,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14244440,110,4
5579.93147352,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09305223,110,4
5582.35339043,5582.35472041,2844.88624538,2844.82321929,0.06655814,332.79189736,110,0
5582.77222969,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71401921,110,3
5583.13617917,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63998751,110,4
5583.58942787,5583.58940339,2903.63908852,2903.64025806,0.05470266,332.53943168,110,0
5586.17286382,5586.17277338,3028.21922744,3028.22362990,0.04733303,331.78709711,110,0
5592.65512295,5592.65516147,3351.56306456,3351.56109421,0.04901709,328.46032275,110,0
5593.26633957,5593.26638492,3382.90389738,3382.90156603,0.05443756,328.03282482,110,0
5596.69526487,5596.69709691,3561.78311993,3561.68620542,0.06351040,325.24108564,110,0
5597.83923965,5597.83913872,3622.49151020,3622.49690110,0.05661523,324.15504552,110,0
5604.61336668,5604.61149760,3995.83097444,3995.93739244,0.08979623,315.97950867,110,0
5570.01727130,5570.03456920,0.00000000,317.00000000,0.00000000,321.03924409,109,4
5572.21033751,5572.21078105,393.15297743,393.13751427,0.02671205,324.35004144,109,0
5573.60810173,5573.62687746,0.00000000,442.00000000,0.00000000,326.41742723,109,4
5574.62133379,5574.62185395,477.57981054,477.56151676,0.02674178,327.89383293,109,0
5575.13924498,5575.13953099,495.80340666,495.79332919,0.03496015,328.64154367,109,0
5576.20452151,5576.20858381,0.00000000,533.39350708,0.03037992,330.16384020,109,0
5578.58482128,5578.57901398,0.00000000,617.94973677,0.08469581,333.49007834,109,0
5579.00628561,5579.00540235,0.00000000,633.00000000,0.00000000,334.06801654,109,4
5579.90018668,5579.92442117,0.00000000,665.00000000,0.00000000,335.28266558,109,4
5582.35271906,5582.35472041,0.00000000,753.35809326,0.00000000,338.53643957,109,3
5582.77336273,5582.77396939,768.61417413,768.59217950,0.02204013,339.08257351,109,0
5583.14277198,5583.14514002,0.00000000,782.00000000,0.00000000,339.55962010,109,4
5583.59129036,5583.58940339,798.23603898,798.30467353,0.02432008,340.13517305,109,0
5586.17288434,5586.17277338,892.67046243,892.67454078,0.02632053,343.36802271,109,0
5592.65566693,5592.65516147,1134.06261635,1134.08169243,0.03726986,350.87384018,109,0
5593.26713697,5593.26638492,1157.16378273,1157.19224493,0.05770253,351.53473163,109,0
5596.69576453,5596.69709691,1287.95384369,1287.90266265,0.04126227,355.08290031,109,0
5597.84058072,5597.83913872,1331.93418316,1331.98985193,0.05817987,356.20691159,109,0
5604.61316978,5604.61149760,1597.47319027,1597.53979922,0.03966982,362.20059926,109,0
5610.40958153,5610.40817449,1831.67014544,1831.72781591,0.03762156,366.38062020,109,0
5610.85397548,5610.85326259,1849.93334094,1849.96262587,0.03138786,366.66258843,109,0
5612.44896056,5612.44902547,1915.76766435,1915.76497501,0.03598635,367.62782973,109,0
5614.82962485,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92866836,109,4
5616.30325532,5616.30328730,2077.04440066,2077.04304842,0.04124604,369.64737645,109,0
5618.13730422,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44725592,109,4
5618.58159905,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62479103,109,4
5620.06355797,5620.06474334,2237.77429406,2237.72311360,0.04101600,371.17038570,109,0
5622.33736796,5622.33737420,2336.54118241,2336.54090943,0.02374278,371.86463083,109,0
5623.07507288,5623.07526466,2368.88645895,2368.87803398,0.05002141,372.05172768,109,0
5624.10917124,5624.10962555,2414.47855953,2414.45847346,0.01641805,372.28188142,109,0
5626.55516535,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67288659,109,2
5629.35631763,5629.35671480,2650.21391097,2650.19577221,0.03732381,372.84554507,109,0
5629.94192000,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84315197,109,4
5630.54313663,5630.55028386,0.00000000,2704.61598732,0.03476061,372.82649165,109,0
