wlc,wll,posc,posm,posme,posmy,order,flag
5175.75266795,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61775657,118,4
5182.11015638,5182.10933371,1813.12060030,1813.15694953,0.02613215,10.91993187,118,0
5182.32080519,5182.32049588,1822.45589092,1822.46957263,0.01051469,11.05362968,118,0
5186.01325049,5186.01505343,1987.56965178,1987.48822780,0.04088047,13.23692886,118,0
5186.15726020,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31503264,118,4
5190.64643066,5190.64778331,2199.66514184,2199.60233608,0.02519704,15.40825977,118,0
5192.95845642,5192.95913527,2307.73374558,2307.70177684,0.04043795,16.18830936,118,0
5193.44775459,5193.44805687,2330.79194240,2330.77766603,0.03740072,16.32387370,118,0
5195.34626614,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74564464,118,4
5199.44289248,5199.44224981,2619.52072171,2619.55230041,0.03966691,17.04846826,118,0
5202.91250512,5202.90437392,0.00000000,2792.15998594,0.06578371,16.60473428,118,0
5204.64557386,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13227434,118,4
5206.60941797,5206.61196877,2981.04621906,2980.91415266,0.07536282,15.39380095,118,0
5207.45803846,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00851899,118,4
5209.23630105,5209.23637960,3118.33660718,3118.33245641,0.03477476,14.07480028,118,0
5214.16980223,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60340167,117,4
5216.63159804,5216.63177488,1395.98900425,1395.98163452,0.02950649,38.07236748,117,0
5218.38618196,5218.38634606,1469.40365249,1469.39675525,0.01640616,39.73149419,117,0
5220.00199452,5220.00089976,1537.53835942,1537.58473914,0.01122810,41.18280563,117,0
5227.94216561,5227.94224367,1881.08484674,1881.08139688,0.04214346,47.15470789,117,0
5231.74847548,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26840098,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.74189973,117,4
5233.62639455,5233.62651274,2136.36916929,2136.36377341,0.01762773,50.11527075,117,0
5234.25842276,5234.25993874,2165.34823506,2165.27875811,0.07420202,50.37000493,117,0
5235.61534302,5235.61642150,2227.77842924,2227.72858514,0.08236716,50.86390673,117,0
5240.81732333,5240.81717539,2472.03372883,2472.04079456,0.05396267,52.05471193,117,0
5241.46991113,5241.46900990,2503.23138909,2503.27461324,0.04004794,52.12165003,117,0
5243.24390412,5243.24415191,2588.85738516,2588.84536107,0.04116679,52.20593532,117,0
5243.78178739,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20273514,117,4
5246.14405916,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02531372,117,5
5249.10294300,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41290186,117,2
5249.48774786,5249.48780406,2898.57074038,2898.56789017,0.03487150,51.30007791,117,0
5252.20412550,5252.20350117,3037.73025064,3037.76258335,0.06513387,50.27880613,117,0
