wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.08434790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.11546809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.20864416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.23964048,nan,0.00000000,-2147483648,118,1
5179.63448575,5179.64861117,0.00000000,1704.50805299,0.03659646,9.29393235,0.01998407,0.01998412,38582,118,1
5179.78055343,5179.78288747,0.00000000,1710.87811100,0.14265661,9.39226444,0.01998411,0.01998412,38581,118,1
5179.91397250,5179.91717072,0.00000000,1716.70090498,0.18836351,9.48185705,0.01998411,0.01998412,38580,118,1
5180.04902017,5180.05146093,0.00000000,1722.59901078,0.07606220,9.57231789,0.01998411,0.01998412,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67015321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73110847,nan,0.00000000,-2147483648,118,1
5180.44185497,5180.45437336,0.00000000,1739.78009321,0.25999937,9.83410214,0.01998407,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89799384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.94331538,nan,0.00000000,-2147483648,118,1
5180.71101628,5180.72301646,0.00000000,1751.57316159,0.06883944,10.01224079,0.01998407,0.01998412,38574,118,1
5180.85824939,5180.85734846,1757.99529562,1758.03482846,0.08831285,10.10929030,0.01998413,0.01998412,38573,118,0
5180.98830703,5180.99168742,0.00000000,1763.74035798,0.05229718,10.19464733,0.01998411,0.01998412,38572,118,1
5181.11434168,5181.12603335,0.00000000,1769.27665523,0.18786183,10.27716596,0.01998408,0.01998412,38571,118,1
5181.26080578,5181.26038625,1775.69916062,1775.71760903,0.42390588,10.37278167,0.01998412,0.01998412,38570,118,0
5181.39427868,5181.39474612,1781.60967994,1781.58910957,0.16430111,10.45957498,0.01998412,0.01998412,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.53924267,nan,0.00000000,-2147483648,118,1
5181.65758863,5181.66348676,0.00000000,1793.18320402,0.22984706,10.62990344,0.01998410,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.71481773,nan,0.00000000,-2147483648,118,1
5181.89318884,nan,0.00000000,1803.57325698,0.09362811,10.78132027,0.01998449,0.01998412,38566,118,1
5181.89318884,nan,0.00000000,1803.57325698,0.09362811,10.78132027,0.01998449,0.01998412,38566,118,1
5182.06979628,5182.06664999,0.00000000,1811.37050211,0.18166983,10.89417188,0.01998413,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97522506,nan,0.00000000,-2147483648,118,1
5182.34076114,5182.33546033,0.00000000,1823.34835126,0.19432420,11.06619460,0.01998414,0.01998412,38562,118,1
5182.34076114,5182.33546033,0.00000000,1823.34835126,0.19432420,11.06619460,0.01998414,0.01998412,38562,118,1
5182.59979194,5182.60429855,0.00000000,1834.81538066,0.19607428,11.22932564,0.01998411,0.01998412,38560,118,1
5182.73028730,5182.73872813,0.00000000,1840.59849110,0.02118303,11.31100611,0.01998409,0.01998412,38559,118,1
5182.86967673,5182.87316468,0.00000000,1846.78037036,0.26258122,11.39787299,0.01998411,0.01998412,38558,118,1
5183.01381478,5183.00760820,0.00000000,1853.17787223,0.06345464,11.48727807,0.01998415,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56820178,nan,0.00000000,-2147483648,118,1
5183.26307555,5183.27651617,0.00000000,1864.25329029,0.16633224,11.64085425,0.01998407,0.01998412,38555,118,1
5183.40362359,5183.41098062,0.00000000,1870.50504646,0.17134325,11.72685897,0.01998409,0.01998412,38554,118,1
5183.55137041,5183.54545205,0.00000000,1877.08229865,0.16858515,11.81679940,0.01998415,0.01998412,38553,118,1
5183.67953450,5183.67993045,1882.81195149,1882.79430343,0.13343675,11.89445141,0.01998412,0.01998412,38552,118,0
5183.81794189,5183.81441583,0.00000000,1888.96302280,0.03064617,11.97782970,0.01998414,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07232431,nan,0.00000000,-2147483648,118,1
5184.08254837,5184.08340753,1900.81697233,1900.77858697,0.15738708,12.13611202,0.01998412,0.01998412,38549,118,0
5184.20892327,5184.21791385,0.00000000,1906.42068221,0.09690960,12.21102583,0.01998409,0.01998412,38548,118,1
5184.35370798,nan,0.00000000,1912.89519431,0.13487277,12.29645220,0.01998413,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37646623,nan,0.00000000,-2147483648,118,1
5184.62615861,nan,0.00000000,1925.09305223,0.21224958,12.45580341,0.01998414,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51931302,nan,0.00000000,-2147483648,118,1
5184.88616003,5184.89055016,0.00000000,1936.75110009,0.16974511,12.60612647,0.01998411,0.01998412,38543,118,1
5185.03180886,5185.02509836,0.00000000,1943.28928191,0.28512138,12.68957237,0.01998415,0.01998412,38542,118,1
5185.15848166,5185.15965356,1949.03957021,1948.98690984,0.17362869,12.76178003,0.01998412,0.01998412,38541,118,0
5185.29018724,5185.29421573,0.00000000,1954.90123997,0.29292296,12.83622640,0.01998411,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92489229,nan,0.00000000,-2147483648,118,1
5185.56420127,5185.56336104,1967.20357315,1967.24142678,0.15216507,12.98987223,0.01998413,0.01998412,38538,118,0
5185.56420127,5185.56336104,1967.20357315,1967.24142678,0.15216507,12.98987223,0.01998413,0.01998412,38538,118,0
5185.70613726,5185.69794417,0.00000000,1973.63075606,0.25034752,13.06851810,0.01998416,0.01998412,38537,118,1
5185.82824025,5185.83253429,0.00000000,1979.13732252,0.11585981,13.13579581,0.01998411,0.01998412,38536,118,1
5185.96642809,5185.96713139,1985.41596079,1985.38420136,0.18631505,13.21155053,0.01998412,0.01998412,38535,118,0
5186.11965217,5186.10173549,0.00000000,1992.29496556,0.20499058,13.29464650,0.01998419,0.01998412,38534,118,1
5186.23594665,5186.23634657,1997.58159083,1997.56350687,0.07060808,13.35749115,0.01998412,0.01998412,38533,118,0
5186.37445355,5186.37096464,0.00000000,2003.81771698,0.04800455,13.43152118,0.01998414,0.01998412,38532,118,1
5186.50940483,5186.50558969,0.00000000,2009.92742681,0.13014711,13.50323652,0.01998414,0.01998412,38531,118,1
5186.64478778,5186.64022174,0.00000000,2016.06148044,0.14022227,13.57463195,0.01998414,0.01998412,38530,118,1
5186.77905846,5186.77486078,0.00000000,2022.14990013,0.13701357,13.64489138,0.01998414,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70042645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79118053,nan,0.00000000,-2147483648,118,1
5187.18415722,5187.17881984,0.00000000,2040.54769979,0.18188558,13.85349025,0.01998415,0.01998413,38526,118,1
5187.31543808,5187.31348685,0.00000000,2046.51923409,0.14371878,13.91998397,0.01998413,0.01998413,38525,118,1
5187.43688084,5187.44816085,0.00000000,2052.04735137,0.03376091,13.98100398,0.01998408,0.01998413,38524,118,1
5187.56604049,5187.58284184,0.00000000,2057.93106293,0.14466418,14.04537893,0.01998406,0.01998413,38523,118,1
5187.71112530,5187.71752983,0.00000000,2064.54554819,0.20911550,14.11704263,0.01998410,0.01998413,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19690351,nan,0.00000000,-2147483648,118,1
5187.98274051,5187.98692679,0.00000000,2076.94380440,0.17522217,14.24933576,0.01998411,0.01998413,38520,118,1
5188.11697036,5188.12163576,0.00000000,2083.07824978,0.12129703,14.31380219,0.01998411,0.01998413,38519,118,1
5188.25654298,5188.25635173,2089.44688451,2089.45563652,0.07512051,14.38012075,0.01998413,0.01998413,38518,118,0
5188.38484936,5188.39107470,0.00000000,2095.33516846,0.37564960,14.44062503,0.01998410,0.01998413,38517,118,1
5188.52026979,5188.52580467,0.00000000,2101.53879891,0.18047758,14.50379769,0.01998410,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55884005,nan,0.00000000,-2147483648,118,1
5188.79830685,5188.79528559,0.00000000,2114.29138220,0.18380557,14.63149131,0.01998414,0.01998413,38514,118,1
5188.79830685,5188.79528559,0.00000000,2114.29138220,0.18380557,14.63149131,0.01998414,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68769982,nan,0.00000000,-2147483648,118,1
5189.05947950,5189.06479452,0.00000000,2126.28972376,0.08890496,14.74894244,0.01998411,0.01998413,38512,118,1
5189.19022828,5189.19955948,0.00000000,2132.30339884,0.22967612,14.80681930,0.01998409,0.01998413,38511,118,1
5189.32803732,5189.33433144,0.00000000,2138.64690681,0.19349100,14.86714829,0.01998410,0.01998413,38510,118,1
5189.48367276,5189.46911041,0.00000000,2145.81729728,0.01348906,14.93444321,0.01998418,0.01998413,38509,118,1
5189.59988457,5189.60389638,0.00000000,2151.17575208,0.19597629,14.98410733,0.01998411,0.01998413,38508,118,1
5189.73534847,5189.73868935,0.00000000,2157.42664577,0.49494873,15.04136306,0.01998411,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10077866,nan,0.00000000,-2147483648,118,1
5190.00095978,5190.00829630,0.00000000,2169.69795756,0.07897795,15.15161995,0.01998410,0.01998413,38505,118,1
5190.00095978,5190.00829630,0.00000000,2169.69795756,0.07897795,15.15161995,0.01998410,0.01998413,38505,118,1
5190.14854443,5190.14311029,0.00000000,2176.52493676,0.26167167,15.21172180,0.01998415,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25927820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32773047,nan,0.00000000,-2147483648,118,1
5190.56060883,5190.54759427,0.00000000,2195.61866295,0.19478436,15.37506802,0.01998418,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41155615,nan,0.00000000,-2147483648,118,1
5190.81094962,5190.81728529,0.00000000,2207.24208096,0.27588244,15.47104907,0.01998410,0.01998413,38499,118,1
5190.95529452,5190.95214131,0.00000000,2213.95216302,0.19627454,15.52525601,0.01998414,0.01998413,38498,118,1
5191.08576733,5191.08700435,2220.08715189,2220.02955932,0.13399115,15.57358820,0.01998412,0.01998413,38497,118,0
5191.21542502,5191.22187439,0.00000000,2226.05971812,0.17864144,15.62082420,0.01998410,0.01998413,38496,118,1
5191.35274986,5191.35675144,0.00000000,2232.45920134,0.05456854,15.67016500,0.01998411,0.01998413,38495,118,1
5191.50072411,5191.49163550,0.00000000,2239.36102294,0.09731678,15.72246532,0.01998416,0.01998413,38494,118,1
5191.62752023,5191.62652657,2245.24366968,2245.29006986,0.09014108,15.76663403,0.01998413,0.01998413,38493,118,0
5191.76324076,5191.76142465,0.00000000,2251.62087346,0.08721879,15.81301699,0.01998414,0.01998413,38492,118,1
5191.88833808,5191.89632975,0.00000000,2257.47008763,0.19787002,15.85515417,0.01998410,0.01998413,38491,118,1
5192.06241606,nan,0.00000000,2265.61706719,0.25364948,15.91269136,0.01998477,0.01998413,38491,118,1
5192.06241606,nan,0.00000000,2265.61706719,0.25364948,15.91269136,0.01998477,0.01998413,38491,118,1
5192.29329366,5192.30108711,0.00000000,2276.43593423,0.08303102,15.98701391,0.01998410,0.01998413,38488,118,1
5192.40442014,nan,0.00000000,2281.64884992,0.13128464,16.02197225,0.01998453,0.01998413,38488,118,1
5192.57127808,5192.57096042,2289.47532571,2289.49024895,0.23340987,16.07350819,0.01998413,0.01998413,38486,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10896334,nan,0.00000000,-2147483648,118,1
5192.83097818,5192.84086180,0.00000000,2301.69227900,0.08691035,16.15118530,0.01998409,0.01998413,38484,118,1
5192.96414697,5192.97582301,0.00000000,2307.96071358,0.10699680,16.18989212,0.01998408,0.01998413,38483,118,1
5193.10558862,5193.11079124,0.00000000,2314.62432114,0.20847048,16.23014409,0.01998411,0.01998413,38482,118,1
5193.24514519,5193.24576648,2321.24353648,2321.21422827,0.07390874,16.26904090,0.01998413,0.01998413,38481,118,0
5193.24514519,5193.24576648,2321.24353648,2321.21422827,0.07390874,16.26904090,0.01998413,0.01998413,38481,118,0
5193.38481554,5193.38074875,0.00000000,2327.79675416,0.04546598,16.30698796,0.01998415,0.01998413,38480,118,1
5193.51807478,5193.51573803,0.00000000,2334.09142131,0.09868832,16.34242591,0.01998414,0.01998413,38479,118,1
5193.65938535,5193.65073434,0.00000000,2340.77221852,0.21409707,16.37912643,0.01998416,0.01998413,38478,118,1
5193.78470966,5193.78573766,2346.75625171,2346.70760305,0.18458555,16.41094275,0.01998413,0.01998413,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44901362,nan,0.00000000,-2147483648,118,1
5194.05300527,5194.05576537,0.00000000,2359.41324624,0.17204569,16.47654529,0.01998412,0.01998413,38475,118,1
5194.18269888,5194.19078976,0.00000000,2365.56553143,0.28359540,16.50707979,0.01998410,0.01998413,38474,118,1
5194.32516604,5194.32582117,2372.35990906,2372.32879376,0.05647240,16.53971649,0.01998413,0.01998413,38473,118,0
5194.46988108,nan,0.00000000,2379.20681473,0.05302230,16.57190544,0.01998416,0.01998413,38472,118,1
5194.59960342,5194.59590505,0.00000000,2385.37693630,0.12888586,16.59991999,0.01998414,0.01998413,38471,118,1
5194.72646448,5194.73095753,0.00000000,2391.41594855,0.21549670,16.62654860,0.01998411,0.01998413,38470,118,1
5194.86960892,5194.86601704,0.00000000,2398.23603913,0.14823988,16.65567885,0.01998414,0.01998413,38469,118,1
5195.00144157,5195.00108357,2404.50721225,2404.52429332,0.03045410,16.68164985,0.01998413,0.01998413,38468,118,0
5195.13845979,5195.13615712,0.00000000,2411.06246013,0.22608218,16.70774806,0.01998414,0.01998413,38467,118,1
5195.26854928,5195.27123770,0.00000000,2417.27683764,0.13574974,16.73169699,0.01998412,0.01998413,38466,118,1
5195.40438303,5195.40632531,0.00000000,2423.77122548,0.18176785,16.75583103,0.01998412,0.01998413,38465,118,1
5195.54623319,5195.54141995,0.00000000,2430.55939745,0.04047245,16.78007840,0.01998415,0.01998413,38464,118,1
5195.67119230,5195.67652161,0.00000000,2436.54445986,0.09124575,16.80062605,0.01998411,0.01998413,38463,118,1
5195.80366037,5195.81163030,0.00000000,2442.89451027,0.05918410,16.82157393,0.01998410,0.01998413,38462,118,1
5195.95538420,5195.94674602,0.00000000,2450.17438118,0.21886881,16.84450708,0.01998416,0.01998413,38461,118,1
5196.07539670,5196.08186878,0.00000000,2455.93784116,0.04016417,16.86184216,0.01998411,0.01998413,38460,118,1
5196.21346220,5196.21699856,0.00000000,2462.57389827,0.10262255,16.88090179,0.01998412,0.01998413,38459,118,1
5196.34773982,5196.35213537,0.00000000,2469.03368000,0.38447999,16.89852860,0.01998411,0.01998413,38458,118,1
5196.49788686,5196.48727921,0.00000000,2476.26368011,0.24910093,16.91717159,0.01998417,0.01998413,38457,118,1
5196.61797998,5196.62243009,0.00000000,2482.05166438,0.07427681,16.93126887,0.01998411,0.01998413,38456,118,1
5196.74844995,nan,0.00000000,2488.34498676,0.12933439,16.94576110,0.01998410,0.01998413,38455,118,1
5196.88912678,5196.89275294,0.00000000,2495.13674792,0.14906482,16.96042311,0.01998412,0.01998413,38454,118,1
5197.02241844,5197.02792492,0.00000000,2501.57781955,0.12837781,16.97338908,0.01998411,0.01998413,38453,118,1
5197.15602253,5197.16310393,0.00000000,2508.03972635,0.08571252,16.98547759,0.01998410,0.01998413,38452,118,1
5197.30064963,5197.29828997,0.00000000,2515.04126627,0.16154429,16.99753523,0.01998414,0.01998413,38451,118,1
5197.44122702,5197.43348305,0.00000000,2521.85324507,0.13853063,17.00822702,0.01998416,0.01998413,38450,118,1
5197.56122422,5197.56868317,0.00000000,2527.67304101,0.17387715,17.01654886,0.01998410,0.01998413,38449,118,1
5197.69887070,5197.70389032,0.00000000,2534.35458877,0.16570987,17.02517900,0.01998411,0.01998413,38448,118,1
5197.84044178,5197.83910451,2541.17656741,2541.24156263,0.10240814,17.03304021,0.01998414,0.01998413,38447,118,0
5197.95557003,nan,0.00000000,2546.83165796,0.19940909,17.03864870,0.01998406,0.01998413,38446,118,1
5198.12172802,5198.10955401,0.00000000,2554.91941649,0.38040618,17.04553748,0.01998418,0.01998413,38445,118,1
5198.12172802,5198.10955401,0.00000000,2554.91941649,0.38040618,17.04553748,0.01998418,0.01998413,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04912339,nan,0.00000000,-2147483648,118,1
5198.38141150,5198.38003166,2567.51455385,2567.58186260,0.09921523,17.05341033,0.01998414,0.01998413,38443,118,0
5198.50985028,5198.51528104,0.00000000,2573.84678623,0.10824767,17.05599063,0.01998411,0.01998413,38442,118,1
5198.64672846,5198.65053747,0.00000000,2580.53376623,0.12122875,17.05778414,0.01998412,0.01998413,38441,118,1
5198.78092402,5198.78580093,0.00000000,2587.09574676,0.20871336,17.05857974,0.01998411,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05855055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05838547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05797146,nan,0.00000000,-2147483648,118,1
5199.04663486,5199.05634899,0.00000000,2600.10640377,0.20570851,17.05733236,0.01998410,0.01998413,38438,118,1
5199.18975023,5199.19163359,0.00000000,2607.12393111,0.22053285,17.05510063,0.01998413,0.01998413,38437,118,1
5199.32411329,5199.32692523,0.00000000,2613.71857571,0.19551667,17.05200793,0.01998412,0.01998413,38436,118,1
5199.45657446,5199.46222391,0.00000000,2620.22584419,0.20150576,17.04801100,0.01998411,0.01998413,38435,118,1
5199.58537475,5199.59752963,0.00000000,2626.55896789,0.26698946,17.04321978,0.01998409,0.01998413,38434,118,1
5199.72245660,5199.73284240,0.00000000,2633.30548813,0.29005442,17.03713822,0.01998409,0.01998413,38433,118,1
5199.86450591,5199.86816222,0.00000000,2640.30323833,0.07663208,17.02976518,0.01998412,0.01998413,38432,118,1
5199.99877656,5200.00348909,0.00000000,2646.92412868,0.12486627,17.02179132,0.01998412,0.01998413,38431,118,1
5200.11884772,5200.13882300,0.00000000,2652.85007504,0.07787121,17.01383205,0.01998406,0.01998413,38430,118,1
5200.27559378,5200.27416395,2660.51765886,2660.58833365,0.17225329,17.00226996,0.01998414,0.01998413,38429,118,0
5200.41006672,5200.40951196,2667.21100149,2667.23844930,0.15556476,16.99127698,0.01998414,0.01998413,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97909918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97337319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96338915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95285458,nan,0.00000000,-2147483648,118,1
5200.95272286,5200.95097448,0.00000000,2694.14221012,0.19903281,16.93685259,0.01998414,0.01998413,38424,118,1
5200.95272286,5200.95097448,0.00000000,2694.14221012,0.19903281,16.93685259,0.01998414,0.01998413,38424,118,1
5201.08919971,5201.08635773,0.00000000,2700.92337395,0.13989195,16.92062203,0.01998415,0.01998413,38423,118,1
5201.21773066,5201.22174804,0.00000000,2707.31570381,0.11072508,16.90439796,0.01998412,0.01998413,38422,118,1
5201.34594328,5201.35714540,0.00000000,2713.69799494,0.18375337,16.88730571,0.01998409,0.01998413,38421,118,1
5201.47984744,5201.49254981,0.00000000,2720.36979917,0.19794716,16.86848478,0.01998409,0.01998413,38420,118,1
5201.62239767,5201.62796128,0.00000000,2727.47937114,0.04790798,16.84735797,0.01998411,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82380898,nan,0.00000000,-2147483648,118,1
5201.89134837,5201.89880537,0.00000000,2740.91272721,0.14760904,16.80442941,0.01998411,0.01998413,38417,118,1
5202.01732128,5202.03423800,0.00000000,2747.21360805,0.23580711,16.78294061,0.01998407,0.01998413,38416,118,1
5202.16644382,5202.16967768,0.00000000,2754.67972964,0.08417839,16.75636180,0.01998412,0.01998413,38415,118,1
5202.16644382,5202.16967768,0.00000000,2754.67972964,0.08417839,16.75636180,0.01998412,0.01998413,38415,118,1
5202.30375274,5202.30512442,2761.63496393,2761.56618377,0.18183726,16.73077545,0.01998413,0.01998413,38414,118,0
5202.44058341,5202.44057822,2768.43027322,2768.43053365,0.18341989,16.70425039,0.01998414,0.01998413,38413,118,0
5202.57808334,5202.57603907,0.00000000,2775.33085665,0.31741599,16.67656123,0.01998414,0.01998414,38412,118,1
5202.57808334,5202.57603907,0.00000000,2775.33085665,0.31741599,16.67656123,0.01998414,0.01998414,38412,118,1
5202.69907244,5202.71150698,0.00000000,2781.41229853,0.36265661,16.65130771,0.01998409,0.01998414,38411,118,1
5202.84932662,5202.84698195,0.00000000,2788.97214440,0.13846549,16.61880680,0.01998414,0.01998414,38410,118,1
5202.97182448,nan,0.00000000,2795.14156179,0.25125941,16.59137532,0.01998409,0.01998414,38409,118,1
5203.10696450,5203.11795307,0.00000000,2801.95405276,0.09764200,16.56013845,0.01998409,0.01998414,38408,118,1
5203.10696450,5203.11795307,0.00000000,2801.95405276,0.09764200,16.56013845,0.01998409,0.01998414,38408,118,1
5203.25529296,5203.25344922,0.00000000,2809.43909879,0.22134450,16.52467580,0.01998414,0.01998414,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48764315,nan,0.00000000,-2147483648,118,1
5203.50777572,nan,0.00000000,2822.19869475,0.00262547,16.46147633,0.01998407,0.01998414,38405,118,1
5203.64841856,5203.65998004,0.00000000,2829.31652312,0.20175994,16.42472181,0.01998409,0.01998414,38404,118,1
5203.78932106,5203.79550443,0.00000000,2836.45486277,0.16168485,16.38678697,0.01998411,0.01998414,38403,118,1
5203.92580304,5203.93103589,0.00000000,2843.37630744,0.24866269,16.34898043,0.01998412,0.01998414,38402,118,1
5204.06458691,5204.06657441,0.00000000,2850.42163133,0.12860124,16.30946466,0.01998413,0.01998414,38401,118,1
5204.06458691,5204.06657441,0.00000000,2850.42163133,0.12860124,16.30946466,0.01998413,0.01998414,38401,118,1
5204.18988070,5204.20212000,0.00000000,2856.78833959,0.15891477,16.27286179,0.01998409,0.01998414,38400,118,1
5204.33731546,5204.33767265,2864.32049049,2864.30230723,0.26747174,16.22857561,0.01998414,0.01998414,38399,118,0
5204.48266513,5204.47323237,0.00000000,2871.68901089,0.30599595,16.18389566,0.01998417,0.01998414,38398,118,1
5204.60682670,5204.60879915,0.00000000,2878.01775260,0.15737699,16.14471608,0.01998413,0.01998414,38397,118,1
5204.73243032,nan,0.00000000,2884.42595620,0.01070070,16.10420216,0.01998409,0.01998414,38396,118,1
5204.87727696,5204.87995392,0.00000000,2891.82338599,0.11991777,16.05638379,0.01998413,0.01998414,38395,118,1
5204.99316259,5205.01554190,0.00000000,2897.74752705,0.35630915,16.01728020,0.01998405,0.01998414,38394,118,1
5205.15473412,5205.15113695,0.00000000,2906.01575030,0.28583929,15.96150607,0.01998415,0.01998414,38393,118,1
5205.28210708,5205.28673907,0.00000000,2912.54098004,0.18004981,15.91650786,0.01998412,0.01998414,38392,118,1
5205.42158737,5205.42234827,2919.74350524,2919.70447664,0.17438892,15.86611520,0.01998414,0.01998414,38391,118,0
5205.55535587,5205.55796453,0.00000000,2926.56046896,0.14108949,15.81691638,0.01998413,0.01998414,38390,118,1
5205.68589700,5205.69358786,0.00000000,2933.26832181,0.26344012,15.76786690,0.01998411,0.01998414,38389,118,1
5205.80385383,5205.82921826,0.00000000,2939.33523825,0.05584971,15.72272893,0.01998404,0.01998414,38388,118,1
5205.96647603,5205.96485573,0.00000000,2947.70835613,0.18889507,15.65922891,0.01998414,0.01998414,38387,118,1
5206.10238965,5206.10050028,0.00000000,2954.71424973,0.18888961,15.60502985,0.01998414,0.01998414,38386,118,1
5206.23605620,5206.23615190,2961.62143331,2961.61649340,0.25726454,15.55068601,0.01998414,0.01998414,38385,118,0
5206.23605620,5206.23615190,2961.62143331,2961.61649340,0.25726454,15.55068601,0.01998414,0.01998414,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.48342239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45084531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42620814,nan,0.00000000,-2147483648,118,1
5206.62985665,5206.64314920,0.00000000,2981.97242664,0.15366132,15.38498801,0.01998409,0.01998414,38382,118,1
5206.77659655,5206.77882912,0.00000000,2989.57521606,0.22979678,15.32103878,0.01998413,0.01998414,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25751379,nan,0.00000000,-2147483648,118,1
5207.05864542,5207.05021018,0.00000000,3004.21273033,0.21023014,15.19479357,0.01998417,0.01998414,38379,118,1
5207.18853796,5207.18591132,0.00000000,3010.96452390,0.01771020,15.13518504,0.01998415,0.01998414,38378,118,1
5207.30515095,5207.32161955,0.00000000,3017.03184728,0.03750049,15.08088383,0.01998408,0.01998414,38377,118,1
