2457422.74662 1.0361837350177074 0.001235529563637458 2.023236539404271 0.0021797617240818805 2.097619937339299 0.0015814323592655514 1.8075495244641053 0.0012167401021182665 0.9471515943332158 0.0016835768927754165
2457427.74354 1.034048257826521 0.0016091880070146227 1.2395785738681924 0.001746700382442041 1.2905118696286644 0.001256538255459039 1.1070137090588872 0.0009634953619720894 0.947371615916061 0.002132478751320286
2457440.70803 1.0443279612677072 0.0011808839765451926 2.419976387993764 0.002470289226319506 2.489847870779709 0.0017884065999283604 2.1446663388296177 0.001372426042837311 0.9470515009686323 0.0015694957354538558
2457472.73121 1.0331126193422533 0.0011296706710395524 2.967792609642292 0.002936497918436055 3.0901182503767415 0.002123176241414528 2.6552236495833648 0.0016257887500907588 0.9445794977071353 0.001500279610307633
2457490.67972 1.042440737933213 0.002702849037267871 0.5095904676590935 0.0011919935344147968 0.5265658986061177 0.0008716435605078754 0.4511212717349592 0.0006604515557911061 0.941061371834779 0.0035718711759497937
2457494.69984 1.0387083018040117 0.0016274110807134711 1.264631500531887 0.001792148464223794 1.3099649955689068 0.0012929288407075839 1.12504298181126 0.0009877717637180256 0.945095706934065 0.002152537618254212
2457503.68546 1.0376476696053092 0.001589485144515933 1.3104078941426034 0.0018124420898176683 1.3586715912142544 0.0013232545215674477 1.16705642326882 0.0010070549945741481 0.9365503419472228 0.00214711862128247
2457509.59121 1.0436201215554235 0.0018078208708594962 1.047145301002567 0.0016375081025383406 1.079039838532327 0.0011877411576780947 0.9277158369751353 0.0009085835051380225 0.9444043694208699 0.0023923962233345416
2457510.69292 1.0325874952332394 0.0014175925089981842 1.705114263912727 0.0021191509294499022 1.777867082139136 0.0015301127102753497 1.5247378240486509 0.001169866894645316 0.9444442852995403 0.0019115927359606355
2457532.57778 1.0441910443778162 0.0014309576730408625 2.360072234929618 0.002919534688798912 2.4264294078164066 0.0021174961263016583 2.0939545729442646 0.0016189156327495637 0.95983184070013 0.0019079497471604463
2457536.53608 1.0418226429608426 0.0031948271054868683 0.5254113249859568 0.0014532967666192312 0.5436824834938591 0.001064782211651783 0.46495622969967754 0.0008060319896147577 0.9482949863480029 0.004250729996614701
2457537.66768 1.037061670999198 0.001844353657262482 1.4557349520214533 0.0023387085124933755 1.51137532272809 0.0017035083906568934 1.2960468253084259 0.0012977041870621175 0.9510020126468819 0.0024667635054937227
2457539.56469 1.0462661653667993 0.0015793781666333195 2.037507671420857 0.0027747720303821673 2.092248606343641 0.00201543654118429 1.8025684848819907 0.0015398451147568802 0.9621227221048115 0.0021133905680845795
2457544.66622 1.0472590034018285 0.0019024412991961958 1.4347878745046712 0.00235231275683683 1.4736559382626708 0.0017047461235104185 1.2664262569612927 0.0012997941381558485 0.9624078924077396 0.0025445254188431726
