2457422.74662 775.237870144 nan nan nan nan nan nan nan nan nan nan 28.18791756352206 35.22561560526892 39.49443426499851 40.76023113658637 32.28629147635943 37.79809999915738 47.59154365198907 56.74583337607967 61.20231733785346 50.5311873455252 49.57697380611538 70.16106628399847 79.2218356175432 93.44728957269744 98.23229917978881 105.92796870074909 100.63802841891288 94.0808255556555 92.81179810376963 89.56697559665425 110.67198027163714 115.71071003884474 113.48723324571706 99.20060332825061 115.86944329251038 146.45459289936133 197.1776336793525 209.18815335679153 138.24071454696065 178.9304873931765 176.32083418411133 156.8425053345848 154.3327787068451 122.30132733997905 115.72638789116321 141.76570494671344 173.3171876575223 190.87085818179352 196.91311229560557 167.00744846756407 111.18671750461725 110.25216966032681 nan nan nan nan nan nan nan nan nan
2457427.74354 630.621629667 nan nan nan nan nan nan nan nan nan nan 29.12965815789953 35.08222071997924 37.22604910354834 37.194996302901345 28.62027988681425 32.32754899610332 40.30542241980342 49.35446102975679 50.76252464190925 40.59094854214607 39.616203592917124 55.135387346477806 64.77868647113583 74.23394738079772 81.53817817773036 81.90618115282754 77.9689863239328 70.47487125696954 70.9263759045756 70.95972261822857 86.81449365169358 97.63418752139047 89.23216545553316 85.40667887224775 96.94044911099678 119.69212920871044 151.71453772904655 165.44382750794594 113.54139118769397 141.2672021217353 134.11774429590724 125.65506908650748 128.61599996769027 106.55701105995304 105.20098095820151 125.41576531743486 140.73932820205658 149.94126547467948 152.47389443984082 138.87896748953148 100.77893305552671 105.65412677731655 nan nan nan nan nan nan nan nan nan
2457440.70803 762.028141029 nan nan nan nan nan nan nan nan nan nan 35.81449491466642 43.26638179009854 47.16224655248122 48.3673780122665 35.9430573643825 42.81555523721971 53.634019644524244 64.76505082710305 67.94786802505286 55.68105158334036 53.83329877342804 73.1171980541892 86.91171442350175 95.0519991829147 99.26289371200221 105.86698329993737 103.98632626343533 96.87881165222788 95.47534814101583 93.03229665639157 107.78040787084302 111.94801573394854 111.85555773883338 97.236252795606 109.04810643190629 136.89992326015764 194.29587120748488 212.9676034687898 138.07360397538932 175.96316472126026 165.04175162199874 144.38519504869478 134.77406290049052 117.13291315208396 113.32131329343194 133.97989984034913 163.6221526236124 189.60255504781338 192.36698230092358 166.32480723688826 109.15852384610602 106.027831947034 nan nan nan nan nan nan nan nan nan
2457472.73121 791.776065206 nan nan nan nan nan nan nan nan nan nan 38.60137211643073 46.25758208750317 49.855671600325174 52.28036131584273 41.6036051705599 46.66200244564509 58.11227825899793 66.41185928163938 69.80075617451217 58.90737154698938 56.48037316631959 78.93332729948919 89.62653025903754 97.86028159978711 104.57505604885903 113.56259320592694 109.09027639370066 97.8218113483489 99.14256378629177 92.89534414556736 104.92735543382574 111.90300544589888 107.81345052897775 95.47077895517543 106.83378267658256 141.55065785687637 203.6584888361249 215.35206755897292 141.86160205191672 179.06780657887847 175.4222258602975 152.2666308714137 147.33642490670468 113.83400101638097 113.26864709370601 139.8730408222624 178.34285610187524 203.2112618007593 209.33620756527748 174.95417953016187 108.1252714465215 105.95587109067763 nan nan nan nan nan nan nan nan nan
2457490.67972 413.006500749 nan nan nan nan nan nan nan nan nan nan 16.26172999582943 19.657741608807903 21.466712896825214 21.101799170005958 14.961197431212915 17.595416072243054 23.747114471908215 27.30516021900216 29.347691402849204 22.51201549332804 22.055794842199113 31.869044485269324 36.45792953161411 44.1578250908794 49.853605438413254 50.8884503750144 45.35141202023187 40.63996929231781 41.15218652086666 39.78153562969634 53.39864395331363 62.33638308929818 55.01929476343667 55.14241839944184 67.5885225805478 80.87945827457273 92.13978049865106 102.600320125846 72.44935409977208 88.49551376284073 88.21013148461934 84.10070634574514 90.44880968235829 80.84982183240946 80.98365015074783 87.6172011058087 87.57044923371446 97.36088766608172 104.28624532765829 92.54736838816198 81.18783320115871 77.24949146379147 nan nan nan nan nan nan nan nan nan
2457494.69984 631.301888398 nan nan nan nan nan nan nan nan nan nan 30.289117039550206 34.884901366776226 39.16208881838015 38.15653180342712 29.572934935548968 33.033382659662394 41.589527917200606 48.80605203562103 51.61521784378551 40.75026269611029 39.451189483731504 55.484520963411086 65.68708311188938 74.29026608020315 79.89482594924078 83.59793023011332 78.22426208578496 70.61321192085481 71.78981449943097 69.20500684390875 83.70093587191288 94.89827447366669 90.82307560976261 82.99433986042526 96.19000644900109 119.00073449575005 150.44146072581313 162.31115534241923 118.44597856585689 138.17855449109064 138.57225018017843 129.5903672725722 128.05103179524912 105.96566853940509 104.19945185948085 121.03209946005045 139.2963213413482 155.83544780223068 157.23431409158465 137.98987371858357 103.36551528794591 100.995614575017 nan nan nan nan nan nan nan nan nan
2457503.68546 647.880640991 nan nan nan nan nan nan nan nan nan nan 29.049539773413287 35.79030842918849 39.48716050178408 38.503914179956816 29.37494679367941 32.31534691263258 41.568063248525185 48.95865648587825 52.54475468121863 41.50437954061648 40.302438605985294 55.420320179159866 65.27978573189365 74.70263273966195 78.75031555389052 82.53521315638866 79.64635558464425 70.96105529338259 75.97424684531616 69.88071314233413 86.14103133556627 95.98843292335675 87.21852796658024 85.13908877003679 96.26250864264546 121.86285461556395 156.26298032122398 168.86549376457785 116.90977337307244 143.64585636292483 138.4591145085279 124.78278355521162 126.11192804714034 112.35268447905733 108.24636539036177 125.07973882120598 145.53099065001555 162.66858106252826 168.24641841871545 147.60844422398634 108.67532032649223 107.06020157366713 nan nan nan nan nan nan nan nan nan
2457509.59121 603.399029357 nan nan nan nan nan nan nan nan nan nan 21.552521321705598 27.514774677861546 30.497867873866824 29.91720016956299 21.745637426516446 25.794466692543395 32.591182298657635 40.049574231392114 43.75421399969561 33.488173834450144 32.460148722452246 48.86036984195398 54.97668651256631 66.40320390087429 73.17578080118071 72.4040349228634 69.36590771676217 63.03864120311613 63.06365204262422 64.047993759233 81.26191292188265 89.75291901568657 85.19241478396545 80.20624926603233 92.36744196326255 113.54773061297605 141.9833416953054 152.80583194869726 113.01406178025894 129.65954335020982 137.07665776280083 124.4834567073309 123.49744889243455 110.19522682544094 105.18658818072063 120.68940610442823 137.0765841776954 153.1035485899003 150.61125357324136 138.51638316370193 104.28789089793352 103.50554039091784 nan nan nan nan nan nan nan nan nan
2457510.69292 705.992173135 nan nan nan nan nan nan nan nan nan nan 33.35541616067232 41.69187221747465 44.32348929365409 44.9456127574001 33.98731566169431 37.690660402218725 47.360297239294624 56.78619084860413 58.793407718155066 47.8232687242818 46.74765296286309 63.2666976811582 74.20561810600267 83.59969801739157 89.482547806986 94.19554179099882 90.03694784029734 78.62770068595 81.52086921929684 79.87101430452915 96.69651756372255 104.35914020986255 100.62096529182742 88.04944298685976 103.46181793376581 130.7145171257484 170.52461053454755 181.43546419148703 128.80284375654648 156.1043947112092 154.11083880211513 143.29077459975048 140.96442486005313 116.75988859378799 110.77039217473023 134.68503623775652 159.8310433355496 177.39687855470635 175.0551252127759 156.5501604901481 111.22529951997194 115.43192155089272 nan nan nan nan nan nan nan nan nan
2457532.57778 676.357114716 nan nan nan nan nan nan nan nan nan nan 27.23678736941702 35.08230353051967 37.771169621259006 37.593018713976825 29.430473701315048 33.04394812490479 42.01627360018318 49.89093716600911 52.90179212652648 44.10169175067014 42.84635996173045 59.00360734987595 69.91555989444828 77.15111422929823 81.17183752239809 86.4329864417373 86.19187657674671 82.0869548271504 81.50702797269243 79.19707849413705 89.33245196984478 91.92431441372534 89.24889272528793 80.63888679531516 91.282805802728 119.9295129327476 170.1648307418032 181.32572678153713 137.83161657537033 158.3239888796244 149.92106842505567 128.4887979290334 117.51754442477777 103.44585960921846 112.8939610281176 124.17551403547061 149.15098471383845 179.49041024699625 183.0569680914796 154.5099940084506 111.35212035588819 94.71043609066697 nan nan nan nan nan nan nan nan nan
2457536.53608 373.262327638 nan nan nan nan nan nan nan nan nan nan 12.617045242025714 14.985679758804755 17.407629340525396 16.781807488895968 12.204472118956696 14.225953172008749 18.70526307754623 22.166778686623275 23.71977106128888 18.156174760609186 17.37504955767903 26.57386085782321 31.341008343099094 36.95349072395678 42.85378756240549 43.71817918785155 38.41029750298404 35.60659590172816 35.51338507225808 34.777433422940184 47.999519517184716 54.67188171270302 47.70655514999412 47.859002518055185 60.17676174792085 72.65728736585915 82.05950549582197 89.89207289448703 65.63142804717737 77.42106195202328 79.8688585572161 80.64553402360524 81.87881519678606 78.14784943589531 81.61168766822632 79.76504379373971 83.5833877326099 89.06886947946755 88.55889742904277 83.8688097633224 77.03447207092447 75.04123988283604 nan nan nan nan nan nan nan nan nan
2457537.66768 590.865844901 nan nan nan nan nan nan nan nan nan nan 25.370123409977946 29.58837966940932 32.57378399967453 33.20540989263896 25.501444984675683 29.35584640450262 34.591737635669666 41.41226083208932 46.03182458462783 35.66515816701844 34.39767231444469 48.15905113054255 55.14815025026162 63.80596627287755 71.47301171864783 72.56604949974387 67.93591989712185 61.49456731010123 62.04251944823894 60.47413988067356 80.92312872348259 86.36250309240445 80.24652410854954 75.71954046910454 91.46882350906957 112.4271372583162 134.8676922772479 145.55118224097933 106.03657270899399 126.34173812256175 126.21052167267092 122.52712920358117 123.32507625488425 112.0316521594543 108.02889043384438 123.88042961820358 132.68411514856362 143.94425299184192 151.15852863839638 136.41078401261598 104.21614211849564 102.97657877343835 nan nan nan nan nan nan nan nan nan
2457539.56469 659.638892065 nan nan nan nan nan nan nan nan nan nan 21.786642531607104 26.370001919854243 29.673096675934183 30.575389727551777 23.76762111129272 27.307758780225964 35.49140682676866 43.91432862120726 47.91149790090122 37.93798105716318 37.092234729475244 53.085151377092565 63.15414770076787 70.50079562507285 74.91788857988466 79.94617468281629 81.05741101487752 74.06541297560372 75.57959302172559 74.13283611453996 89.57851522584669 88.8500233878364 89.1773881096003 81.13980895486532 89.71670447098923 116.23425209459855 165.195594822202 176.77680590606866 128.42490765514233 153.8984141307625 147.0698018561476 128.0847908873174 114.45973445502385 105.16129345182912 116.79115964209154 122.3085110077286 149.65587652089417 175.58683471074855 179.98764358248974 156.23473754365796 113.13954451861932 105.47239444819915 nan nan nan nan nan nan nan nan nan
2457544.66622 523.256310925 nan nan nan nan nan nan nan nan nan nan 26.0202815112349 29.6320860567027 32.787064437522204 33.23328426221428 23.9111146157312 27.102137563603517 35.306315444720845 41.63692582380296 43.98716774354455 36.267193630801394 34.097840633045095 45.88453736933488 53.66301141957725 59.26804914880657 63.81617134604001 67.38872022332582 66.24890206276758 58.985807569178206 61.34785621033732 57.220460837031375 74.54675886785556 72.8792988721892 70.64946080200355 63.105884681536615 74.74625993646242 95.02279548105543 122.98854314179925 136.7888170121781 104.44054385500213 115.80912487256612 111.59423410816123 98.72484324618405 96.5198367249692 86.7861834084695 95.52098999850361 101.3066595040757 116.47927220422976 131.79095189031653 135.9661080666171 118.67238371658247 90.71436292245265 80.99275945737939 nan nan nan nan nan nan nan nan nan
2457555.51341 456.802875621 nan nan nan nan nan nan nan nan nan nan 16.732567776576076 20.65063572981339 23.252837109197596 23.313334603216934 17.113051529398717 19.519278865856197 24.608425934633985 29.933828895368897 31.439111825576713 25.256865494296974 23.756025182694774 35.87806115416702 39.89476640857139 47.450577733918855 54.681312034350825 53.75730028190778 50.40818509540621 45.15851738487058 45.3241625159385 44.157566053681414 61.2185036985386 65.74903171023377 60.19464520905532 57.253317740269104 73.88665377184107 88.65885774876229 102.04474095373227 109.35722772251425 82.4078757723499 95.31394759419484 100.06438977848703 92.89667941954933 93.519651168243 90.65506333862874 92.19127877378108 94.60115929309922 101.65663121156776 113.40256051666495 111.85995657639498 105.93163347435701 90.15041392550201 90.92192145203902 nan nan nan nan nan nan nan nan nan
2457572.50162 605.031147403 nan nan nan nan nan nan nan nan nan nan 25.328694348500207 31.63223242454863 35.24679985932554 35.942628452736095 26.067177605052283 29.76256522315153 38.333072681448215 47.122768713673196 50.613294385349995 40.759942852165324 39.3808436513219 53.628129228445346 63.10444239441468 70.60099139549932 71.44963882218063 79.27047648559761 79.2265740508336 74.16338437767156 75.17525842736481 70.60010273168372 79.59422511031245 76.8981067760911 79.07828830702964 62.94791765295511 70.33532760706024 102.5284777072983 153.2276198568085 169.41325888066535 122.81862991556056 147.19582899629964 140.72932197651835 115.35149219351833 100.47638506806761 80.06947999022479 87.97117095518354 107.85635457435563 138.7391544702921 164.7734367104257 168.6521820301685 147.5785897981103 87.64567193025881 71.17515220178667 nan nan nan nan nan nan nan nan nan
