2457422.74662 14.1627296152 0.551531677111 13.3962920125 1.05714831432 nan nan nan nan nan nan nan nan nan nan 4.327230585592968 -0.5595716665728491 11.017505087616033 -2.006213879596241 14.56277156291093 5.194236060865663 10.79857198100881 0.08512755209077404 25.125456292826065 6.013142604190532 10.445355442133787 9.78653963378548 11.657135065267289 13.585650868081581 11.108579619130284 11.703064865297403 15.449295798252116 12.73578985393361 12.685583143697032 12.331324859408076 18.86462435009909 15.125698871531336 14.313060976593217 12.521271379281275 12.180143518329983 14.768087268193371 18.84099046345029 14.582130118724695 17.98581644660678 17.743781570092224 15.092881220053686 13.750630803818803 20.251019839184863 13.436184877358262 33.55638354956283 21.399115553262497 13.356399147577184 21.622450797731506 9.000284129545786 13.70161762300377 13.469667932578538 -1.3052302178375157 nan nan nan nan nan nan nan nan nan
2457427.74354 -7.50967367508 0.804016429538 -7.35556430022 1.44289732203 nan nan nan nan nan nan nan nan nan nan 6.903381018535431 -11.685193745872292 -9.262741317505036 9.017985102092506 -6.906518861598272 -3.2848443211561977 -19.932190051464627 3.670874055485388 -6.356637044380404 -24.07290806798337 -5.224500995949075 -10.669254275875812 -8.587864154338543 -9.639816995919503 -7.172185043537412 -4.244519799377515 -10.230351321250719 -7.538943556897176 -7.81344674471704 -8.69916573690393 -6.326884956292457 -13.439489044081203 -8.402117563871245 -8.383988413634297 -15.103746020515915 -14.39374867125836 -3.0669908488766997 -2.2363747274406545 -13.40167373837871 -4.410925366542559 -0.8676177383188373 -7.924011313915131 9.980755434288684 -0.9834574499837745 14.668325186015043 -1.5430376614827066 -16.59416509430225 2.9565390580806397 -2.196819077318257 -8.03642800202506 16.94563577952767 -31.58837573674877 nan nan nan nan nan nan nan nan nan
2457440.70803 -14.5580761052 0.431544955002 -15.1166467613 0.764580972044 nan nan nan nan nan nan nan nan nan nan -24.257983409863627 -20.457855441700815 -12.478727810612641 -17.120903295054795 -7.488916841241855 -13.056439935457089 -15.970452538743581 -3.6481351203095063 -15.10180580412066 -16.64756955410008 -17.5352483582727 -19.396815289919196 -20.41256703976559 -17.237986889476602 -17.850175885319004 -13.181828126569703 -15.389973399735293 -15.597006784810263 -14.01236987876913 -15.131487718539143 -12.541937050726466 -16.884923455653215 -14.101485638639238 -15.234696521753524 -16.05059216235347 -11.650290095547936 -15.38660198077204 -16.113958631430922 -9.416424178085357 -12.68965128387951 -13.772233448164585 -13.585024797186607 -21.504195212611194 -10.204655239578495 -3.4529680987315325 -4.671893858037136 -14.139133137627217 -6.519924281232971 -16.24513467083651 -15.200696087267307 -6.992024540012899 -2.1513781597704518 nan nan nan nan nan nan nan nan nan
2457472.73121 1.10456151712 0.553536714018 0.0128022121356 0.9601654612 nan nan nan nan nan nan nan nan nan nan -7.625929846511114 -1.6344424033966092 11.713979157617239 -4.438474351381553 -0.07217446392997819 -14.932700363984448 4.122379786790103 -0.54557649138508 -2.061455941453421 4.740465257443305 -5.633646494715809 8.570927800066805 -1.517653618027611 -0.48814381813351393 -0.48248851294480477 -2.010471843425811 3.270770923773492 -2.0320542875326733 3.185967376231025 3.2819096209315375 2.7050001959280587 0.15199199049616163 2.03015073265451 -0.5723562438065809 2.421007965021839 2.10804235669761 1.08236711137385 -0.512376795955942 1.3320130447614678 5.501266087575405 -3.0087477535704643 -2.621731088426186 -5.5790735962447044 -10.50913905921877 18.185887728271066 -3.52003743885152 0.0977788882012539 3.4311840879768623 0.326393003397745 4.840085067627716 -6.804316946953625 18.21478099678208 nan nan nan nan nan nan nan nan nan
2457490.67972 -7.08753933023 1.07436637945 -10.3205578699 2.04995332801 nan nan nan nan nan nan nan nan nan nan -53.01363520579289 -20.329584273860025 1.2328233979548158 -13.77745649728752 -14.6476753323536 -3.0758877303859946 -12.074503090511483 -10.403681103198387 -13.261862860231714 -13.509077310930467 16.96346512289245 -17.581637316752836 -11.74940747173298 -9.666828093428744 -8.257068468048798 -6.446673149481151 -6.040939637577517 -3.2779893265671887 -10.237434636680062 -5.68112132825659 -12.62601109575476 -7.082253237496994 -4.457569628027204 -3.7081362251169327 5.023133100288495 1.9677992722056796 -17.453116252794633 -15.588675632536814 -1.2577443685979974 -4.820831271827826 -15.344223999384784 -15.58230444868137 -10.979015719385762 -17.574694365658157 -15.257866672609516 1.2292110776790648 -0.845405226387119 0.553909354602002 -13.712711835083608 -18.296581612133906 -13.502165044276854 45.44040818522961 nan nan nan nan nan nan nan nan nan
2457494.69984 -4.070172793 0.658682169359 -4.83068702114 1.36371758752 nan nan nan nan nan nan nan nan nan nan -13.040675526386908 -24.69188068955138 -5.405499301855596 -14.111243929149826 -13.010442886465553 -11.730486122498199 -5.741745754101804 -15.07919298639896 -16.59766109533972 -7.922777215871044 -11.889573925921246 -3.0977981116166813 -3.6747507952109815 -10.08976181573454 -5.407486702730956 -5.709519256805435 -8.45797908305835 -3.9317678974327532 -4.757055513084959 1.5351755786386683 -9.247951963180528 -1.7460654532743451 -4.503985685691785 -2.6757027418181005 -4.9043185291875675 -2.804156777857314 -1.8787468714138187 -2.160244676557271 0.1885257362903135 -0.3803872451420294 -4.450965958472513 1.6343126799759329 -6.594241585919906 -15.84980170387101 23.837021987666166 3.7353751669361115 -1.6283853359586886 7.024408770156361 -7.61745994564244 -8.35784720367984 1.6233027909292264 23.0292089367905 nan nan nan nan nan nan nan nan nan
2457503.68546 -3.13935737324 0.734314839892 -4.23687815562 1.01536138029 nan nan nan nan nan nan nan nan nan nan 1.9564970728057018 -6.582038317377473 -15.802944814845624 -11.940535889834154 -12.163279997712495 -7.050172634110036 -6.046835758862102 -13.935213766225502 -12.742862658214339 -19.109790022678304 -5.351599464609434 3.0932776771799166 -12.466193729576933 -4.998906547071341 -1.3377468121600298 -0.06766266951739003 -9.62753172596331 -0.3142292568216859 -4.465873330519627 0.7038881037049775 -1.6150269888885616 1.240532033218926 -5.0226635640377735 0.5712907229213733 1.6011221371031814 3.488415993119175 -9.588422275182047 -7.392628662749525 -2.005801966259802 0.44094266830303913 -4.991747694130213 0.6178375932835828 13.780967568584266 6.19135652400942 -2.747704598483877 6.417308443797338 -7.29236174356773 1.181135902843384 -5.506776566412665 -9.52625989029638 -3.3080788977227464 -4.007882980714726 nan nan nan nan nan nan nan nan nan
2457509.59121 -27.9009724825 0.837432563544 -27.8608661837 1.61596565126 nan nan nan nan nan nan nan nan nan nan -25.52431342523833 -40.05176573478111 -22.14036883164499 -34.147233541221105 -24.21672278021673 -15.549260610916203 -35.27954160442947 -27.132244656581655 -27.116932806345307 -32.22312707715533 -40.218801806482226 -28.629552692210673 -39.99001994880696 -24.994459574810293 -29.113192379623197 -35.44240409572473 -30.29722119112206 -22.248370677127593 -31.0971088907541 -26.904386563714752 -24.879916520742924 -24.98784874841957 -28.080360922724424 -30.79882008031787 -31.650956443257424 -19.315686353204832 -33.7456625289246 -27.114197789621823 -35.574646268526685 -24.00924126165529 -31.258573854708587 -16.921130141767055 -29.435983774933526 -37.675798516228156 -27.641371444628575 -11.952815019609302 -21.518985601325078 -25.760678309768387 -24.982305487302035 -30.103159878461703 -2.9393509417092623 -75.4346650657163 nan nan nan nan nan nan nan nan nan
2457510.69292 -28.8134729628 0.709813212009 -29.6068486122 0.974506244375 nan nan nan nan nan nan nan nan nan nan -38.882277389330625 -24.5810787599891 -37.37864384447141 -36.451604468149526 -25.675283427684462 -38.36182756020059 -35.23598168529015 -34.15128312555141 -37.77896412780388 -33.04426338877309 -35.81998881867711 -34.63455011178449 -35.084129883533784 -34.56515865327972 -32.98143862116627 -35.2626851809527 -23.794498279255073 -27.419047730730178 -27.095966177814688 -29.272890576299197 -28.71466039730354 -27.787711813955244 -28.532082717176397 -24.90807509941147 -40.63915570017802 -29.915494023117127 -33.13311841103456 -25.02634273630168 -30.100391460229904 -25.866350312007704 -28.208939781439163 -29.298203201291862 -22.185956725889046 -36.46565726215002 -26.526523249132374 -14.490787065965277 -27.74836099730841 -12.221081437729438 -21.990663781271184 -23.521426096181774 -34.99340588406811 -34.98568514483588 nan nan nan nan nan nan nan nan nan
2457532.57778 -10.5815364147 0.743950587389 -10.6557597276 1.77764776276 nan nan nan nan nan nan nan nan nan nan -9.747961382238243 -23.884065003260627 -12.764610632589164 -19.2178625302533 -2.1912947873829243 -9.046815150830852 0.681848070533897 -15.404033020042494 -21.4985362204845 -9.572914403333908 -8.896210019323908 -9.880245535886365 -14.315277249654041 -9.323152231028628 -10.221472228210425 -0.23490812828513083 -8.440204626148617 -10.85703962870831 -14.324654784980812 0.08255597628033255 -11.193225574819154 -14.642334303765669 -10.401952727812567 -4.525778831579286 -16.244162798336774 -9.711620227288387 -4.167939365680132 -15.654793934219015 -12.492955978948126 -10.962507598123173 -10.45447982649544 -20.006752834770516 -6.022372226094997 -64.14310843356287 -32.789865228691355 -6.78609799614449 -19.414004151955222 -15.058030010096417 -7.560812837397722 -12.226844294011677 -14.490720901174962 19.620363451399434 nan nan nan nan nan nan nan nan nan
