2457422.74662 -23.9443703848 0.603623021981 38.1071 0.245303 14.1627296152 0.551531677111 19.0208320684 0.0
2457427.74354 -19.0929104065 0.819155542646 11.5212 0.156759 -7.50967367508 0.804016429538 20.5751539031 0.0620367314196
2457440.70803 -17.0578067868 0.480940341411 2.27674 0.212303 -14.5580761052 0.431544955002 23.830938509 0.222990681625
2457472.73121 -14.8403964542 0.609971233979 15.3244 0.256246 1.10456151712 0.553536714018 26.269853475 0.620557971321
2457490.67972 -16.5658378775 1.10841420756 8.63491 0.272615 -7.08753933023 1.07436637945 24.3020919748 0.843388547285
2457494.69984 -18.5078710562 0.676356359556 13.5444 0.153609 -4.070172793 0.658682169359 23.457113316 0.893298263218
2457503.68546 -19.5158119196 0.75990868889 15.3716 0.195558 -3.13935737324 0.734314839892 21.3468670286 1.00485454633
2457509.59121 -20.7563668706 0.859265965452 -8.22278 0.19247 -27.9009724825 0.837432563544 19.8961340666 1.07817438815
2457510.69292 -21.0159950276 0.72754186915 -8.88933 0.159632 -28.8134729628 0.709813212009 19.3308573223 1.09185206488
2457532.57778 -15.1085988099 0.765207963104 3.16351 0.179111 -10.5815364147 0.743950587389 11.7444992771 1.36355239515
2457536.53608 -12.9752927613 1.3687898318 0.944843 0.395824 -10.6177551667 1.31030872876 10.2379511838 1.41269459454
2457537.66768 -18.8315923963 0.89890599339 9.46758 0.292451 -7.93726901654 0.850002586791 9.47830814987 1.42674337979
2457539.56469 -17.9988135348 0.707957874909 7.21094 0.252308 -9.33757874111 0.661471863182 8.91390705005 1.45029479364
2457544.66622 -12.1775032562 0.843298955972 15.7078 0.188174 5.04392690907 0.82203629778 6.5175368814 1.51363016523
2457555.51341 -20.7902330302 0.987078680302 5.77937 0.295214 -13.3625651252 0.941898622629 2.09135894821 1.64829790501
2457572.50162 -19.1215849259 0.95719422893 1.46232 0.212055 -15.8000586592 0.933409593304 -5.36477199405 1.85920626661
2457591.42461 -14.2114202868 0.746495005189 15.233 0.262467 3.11571462266 0.698831787116 -12.9938935747 2.09413490949
