2457986.43457 -29641.8 11756.6 nan nan nan car-20170820T22h19m15s-sci-gtoc-vis.fits
2457987.41118 -23689.3 13598.7 nan nan nan car-20170821T21h45m46s-sci-gtoc-vis.fits
2457989.34064 -25644.5 13806.3 nan nan nan car-20170823T20h04m15s-sci-gtoc-vis.fits
2457990.43037 -22817.8 13910.2 nan nan nan car-20170824T22h13m35s-sci-gtoc-vis.fits
2457998.4249 -21544.9 14744.1 nan nan nan car-20170901T22h06m11s-sci-gtoc-vis.fits
2457999.3184 -26476.4 14281.6 nan nan nan car-20170902T19h33m06s-sci-gtoc-vis.fits
2458000.41045 -28461.5 14009.5 nan nan nan car-20170903T21h45m45s-sci-gtoc-vis.fits
2458001.44578 -27913.1 13683.2 nan nan nan car-20170904T22h36m32s-sci-gtoc-vis.fits
2458002.3257 -23658.3 14206.5 nan nan nan car-20170905T19h44m17s-sci-gtoc-vis.fits
2458005.31848 -35513.7 14344.5 nan nan nan car-20170908T19h34m30s-sci-gtoc-vis.fits
2458006.31515 -27402.7 12653.1 nan nan nan car-20170909T19h28m56s-sci-gtoc-vis.fits
2458007.31147 -35726.2 13698.7 nan nan nan car-20170910T19h24m01s-sci-gtoc-vis.fits
2458008.38256 -26812.1 14220.4 nan nan nan car-20170911T21h06m34s-sci-gtoc-vis.fits
2458009.33638 -26720.0 15617.4 nan nan nan car-20170912T20h00m26s-sci-refs-vis.fits
2458010.309 -34839.6 13740.3 nan nan nan car-20170913T19h21m08s-sci-gtoc-vis.fits
2458017.33224 -24440.6 14057.0 nan nan nan car-20170920T19h55m13s-sci-gtoc-vis.fits
2458021.30699 -26596.1 14817.0 nan nan nan car-20170924T19h19m52s-sci-gtoc-vis.fits
2458022.28686 -22638.6 14492.2 nan nan nan car-20170925T18h50m59s-sci-gtoc-vis.fits
2458023.36654 -21365.7 15908.2 nan nan nan car-20170926T20h45m16s-sci-gtoc-vis.fits
2458027.34917 -41739.4 13149.2 nan nan nan car-20170930T20h20m39s-sci-gtoc-vis.fits
2458028.37782 nan nan nan nan nan car-20171001T21h02m01s-sci-gtoc-vis.fits
2458030.37113 -30068.2 14477.7 nan nan nan car-20171003T20h52m50s-sci-gtoc-vis.fits
2458032.30819 -32904.3 13386.2 nan nan nan car-20171005T19h22m28s-sci-gtoc-vis.fits
2458048.26678 -29833.1 12791.0 nan nan nan car-20171021T18h25m11s-sci-gtoc-vis.fits
2458055.25951 -26218.4 14056.6 nan nan nan car-20171028T18h14m46s-sci-gtoc-vis.fits
2458056.2613 -29334.3 14819.8 nan nan nan car-20171029T18h16m55s-sci-gtoc-vis.fits
2458057.24132 -27613.2 14298.8 nan nan nan car-20171030T17h49m16s-sci-gtoc-vis.fits
2458058.25992 -23742.6 13850.4 nan nan nan car-20171031T18h15m50s-sci-gtoc-vis.fits
2458059.25522 -26321.1 12653.6 nan nan nan car-20171101T18h09m33s-sci-gtoc-vis.fits
2458060.25697 -25864.9 13434.0 nan nan nan car-20171102T18h11m30s-sci-gtoc-vis.fits
2458065.24358 -18329.4 14433.8 nan nan nan car-20171107T17h52m51s-sci-gtoc-vis.fits
2458066.24346 -27601.8 13078.6 nan nan nan car-20171108T17h52m37s-sci-gtoc-vis.fits
2458074.24197 -13174.6 13563.4 nan nan nan car-20171116T17h51m05s-sci-gtoc-vis.fits
2458136.74976 -17225.5 14422.0 nan nan nan car-20180118T06h02m54s-sci-gtoc-vis.fits
2458138.74691 -16951.8 13044.5 nan nan nan car-20180120T05h58m29s-sci-gtoc-vis.fits
2458139.75945 -19506.6 14481.5 nan nan nan car-20180121T06h16m33s-sci-gtoc-vis.fits
2458140.74707 -18463.1 14157.1 nan nan nan car-20180122T05h58m42s-sci-gtoc-vis.fits
2458141.76593 -26202.0 13424.5 nan nan nan car-20180123T06h26m27s-sci-gtoc-vis.fits
2458158.76296 -31096.0 12698.1 nan nan nan car-20180209T06h19m53s-sci-gtoc-vis.fits
2458161.74664 -31845.7 14543.1 nan nan nan car-20180212T05h55m50s-sci-gtoc-vis.fits
2458165.7429 -29906.5 13298.0 nan nan nan car-20180216T05h50m38s-sci-gtoc-vis.fits
2458169.70441 -28339.6 13247.8 nan nan nan car-20180220T04h54m25s-sci-gtoc-vis.fits
2458170.74654 -30232.3 14456.3 nan nan nan car-20180221T05h55m03s-sci-gtoc-vis.fits
2458171.69764 -28601.0 13405.3 nan nan nan car-20180222T04h44m32s-sci-gtoc-vis.fits
2458172.74516 -16549.9 13324.3 nan nan nan car-20180223T05h53m05s-sci-gtoc-vis.fits
2458175.74237 -20557.1 13755.6 nan nan nan car-20180226T05h48m48s-sci-gtoc-vis.fits
2458177.71419 -17261.4 15076.5 nan nan nan car-20180228T05h07m47s-sci-gtoc-vis.fits
2458179.66423 -31817.1 12946.5 nan nan nan car-20180302T03h55m28s-sci-gtoc-vis.fits
2458184.74165 -20924.1 12427.7 nan nan nan car-20180307T05h46m29s-sci-gtoc-vis.fits
2458186.68117 -39819.4 11677.5 nan nan nan car-20180309T04h19m07s-sci-gtoc-vis.fits
2458188.69156 -22557.1 12894.2 nan nan nan car-20180311T04h33m41s-sci-gtoc-vis.fits
2458199.69002 -27691.9 13538.7 nan nan nan car-20180322T04h30m15s-sci-gtoc-vis.fits
2458200.68964 -21275.3 14698.1 nan nan nan car-20180323T04h29m40s-sci-gtoc-vis.fits
2458202.68279 -27477.4 13064.2 nan nan nan car-20180325T04h19m21s-sci-gtoc-vis.fits
2458207.71251 -29568.7 11991.7 nan nan nan car-20180330T05h01m46s-sci-gtoc-vis.fits
2458212.61468 -17190.8 13657.9 nan nan nan car-20180404T02h40m04s-sci-gtoc-vis.fits
2458212.72065 -32842.9 11818.7 nan nan nan car-20180404T05h12m43s-sci-gtoc-vis.fits
2458213.66625 -27048.5 13990.3 nan nan nan car-20180405T03h55m17s-sci-gtoc-vis.fits
2458225.58057 -25942.1 13860.9 nan nan nan car-20180417T01h49m25s-sci-gtoc-vis.fits
2458237.53271 -13165.1 13308.4 nan nan nan car-20180429T00h39m28s-sci-gtoc-vis.fits
2458238.50536 -26982.0 14044.5 nan nan nan car-20180429T23h59m49s-sci-gtoc-vis.fits
2458241.68868 -30852.7 12101.1 nan nan nan car-20180503T04h23m37s-sci-gtoc-vis.fits
2458244.60914 -30913.1 12690.6 nan nan nan car-20180506T02h29m19s-sci-gtoc-vis.fits
2458245.59293 -28807.4 12099.2 nan nan nan car-20180507T02h04m35s-sci-gtoc-vis.fits
2458245.59777 -22178.5 13334.0 nan nan nan car-20180507T02h11m23s-sci-gtoc-vis.fits
2458246.55001 -23319.1 13678.8 nan nan nan car-20180508T01h03m24s-sci-gtoc-vis.fits
2458247.62551 -32440.3 13525.4 nan nan nan car-20180509T02h52m33s-sci-gtoc-vis.fits
2458249.66494 -19737.3 14635.6 nan nan nan car-20180511T03h49m16s-sci-gtoc-vis.fits
2458251.5671 -23604.5 13085.3 nan nan nan car-20180513T01h27m34s-sci-gtoc-vis.fits
2458259.64931 -21765.4 14025.7 nan nan nan car-20180521T03h26m03s-sci-gtoc-vis.fits
2458261.56686 -17180.6 13975.2 nan nan nan car-20180523T01h26m16s-sci-gtoc-vis.fits
2458263.4541 -30343.3 15221.2 nan nan nan car-20180524T22h44m02s-sci-gtoc-vis.fits
2458264.51791 -15179.0 15831.7 nan nan nan car-20180526T00h15m58s-sci-gtoc-vis.fits
2458265.46542 -28414.3 13102.2 nan nan nan car-20180526T23h00m46s-sci-gtoc-vis.fits
2458266.57116 -19074.0 16130.1 nan nan nan car-20180528T01h32m24s-sci-gtoc-vis.fits
2458269.55429 -21197.5 14022.0 nan nan nan car-20180531T01h07m55s-sci-gtoc-vis.fits
2458270.46384 -27469.5 13921.4 nan nan nan car-20180531T22h58m41s-sci-gtoc-vis.fits
2458271.45147 -28572.8 13192.6 nan nan nan car-20180601T22h40m28s-sci-gtoc-vis.fits
2458273.46883 -20264.2 14250.8 nan nan nan car-20180603T23h05m52s-sci-gtoc-vis.fits
2458277.64819 -12683.6 14219.0 nan nan nan car-20180608T03h23m14s-sci-gtoc-vis.fits
2458280.6502 -6728.61 12656.1 nan nan nan car-20180611T03h25m59s-sci-gtoc-vis.fits
2458283.55229 -9708.69 13592.8 nan nan nan car-20180614T01h04m27s-sci-gtoc-vis.fits
2458284.53651 -7969.3 13480.6 nan nan nan car-20180615T00h42m55s-sci-gtoc-vis.fits
2458287.54854 -17699.1 12884.8 nan nan nan car-20180618T01h00m51s-sci-gtoc-vis.fits
2458287.55224 -21971.8 13335.2 nan nan nan car-20180618T01h04m25s-sci-gtoc-vis.fits
2458289.50302 -35067.0 11699.2 nan nan nan car-20180619T23h53m54s-sci-gtoc-vis.fits
2458289.50744 -24163.1 13349.4 nan nan nan car-20180620T00h00m46s-sci-gtoc-vis.fits
2458290.49098 -10059.4 13313.1 nan nan nan car-20180620T23h36m45s-sci-gtoc-vis.fits
2458291.54971 -14574.1 12586.7 nan nan nan car-20180622T01h00m58s-sci-gtoc-vis.fits
2458292.48166 -16705.8 12396.1 nan nan nan car-20180622T23h22m43s-sci-gtoc-vis.fits
2458293.3994 -25724.5 12301.2 nan nan nan car-20180623T21h24m27s-sci-gtoc-vis.fits
2458294.46899 -11784.6 13406.4 nan nan nan car-20180624T23h05m10s-sci-gtoc-vis.fits
2458295.43004 -13979.1 13040.0 nan nan nan car-20180625T22h09m13s-sci-gtoc-vis.fits
2458296.59659 -10029.3 13876.8 nan nan nan car-20180627T02h08m49s-sci-gtoc-vis.fits
2458297.50738 37.2069 14211.1 nan nan nan car-20180628T00h00m41s-sci-gtoc-vis.fits
2458299.52392 3580.82 14825.5 nan nan nan car-20180630T00h24m44s-sci-gtoc-vis.fits
