car-20160204T05h55m21s-sci-gtoc-vis.fits;2457422.746620708;19.02083206843793;176.49;J17578+046;450.1;0;0;1.7052;64710.26;17063.3
car-20160209T05h49m37s-sci-gtoc-vis.fits;2457427.743543691;20.575153903124328;131.51;J17578+046;550.1;0;0;1.5999;64710.56;17060.8
car-20160222T04h56m19s-sci-gtoc-vis.fits;2457440.7080322215;23.83093850896577;178.23;J17578+046;600.1;0;0;1.6083;64711.16;17060.0
car-20160325T05h28m40s-sci-gtoc-vis.fits;2457472.731207551;26.26985347498661;186.88;J17578+046;300.1;0;0;1.1934;269.448208333333;4.74422222222222
car-20160412T04h11m22s-sci-gtoc-vis.fits;2457490.6797229038;24.302091974805986;80.844;J17578+046;400.1;0;0;1.1978;269.448208333333;4.74422222222222
car-20160416T04h40m40s-sci-gtoc-vis.fits;2457494.6998413224;23.457113316041113;132.14;J17578+046;300.0;0;0;1.1864;269.448208333333;4.74422222222222
car-20160425T04h18m38s-sci-gtoc-vis.fits;2457503.685455848;21.346867028561288;136.82;J17578+046;400.1;0;0;1.1914;269.448208333333;4.74422222222222
car-20160501T02h00m55s-sci-gtoc-vis.fits;2457509.591208687;19.896134066572394;124.3;J17578+046;500.0;0;0;1.2771;269.448208333333;4.74422222222222
car-20160502T04h28m22s-sci-gtoc-vis.fits;2457510.692915621;19.33085732227346;150.73;J17578+046;400.0;0;0;1.2265;289.227458333333;5.16266666666667
car-20160524T01h39m54s-sci-gtoc-vis.fits;2457532.577782759;11.744499277137967;158.31;J17578+046;500.0;0;0;1.1897;269.448291666667;4.74277777777778
car-20160528T00h37m27s-sci-gtoc-vis.fits;2457536.5360793998;10.237951183752559;70.584;J17578+046;601.2;0;0;1.2352;269.448208333333;4.74422222222222
car-20160529T03h46m45s-sci-gtoc-vis.fits;2457537.667678314;9.478308149873918;118.36;J17578+046;800.0;0;0;1.3768;269.448208333333;4.74422222222222
car-20160531T01h18m22s-sci-gtoc-vis.fits;2457539.56469317;8.913907050050947;151.16;J17578+046;800.0;0;0;1.1874;269.448208333333;4.74422222222222
car-20160605T03h48m32s-sci-gtoc-vis.fits;2457544.666218777;6.517536881404769;113.63;J17578+046;300.6;0;0;1.4976;269.448208333333;4.74422222222222
car-20160616T00h05m24s-sci-gtoc-vis.fits;2457555.5134105706;2.0913589482127284;89.281;J17578+046;600.0;0;0;1.1917;244.183041666667;67.2566111111111
car-20160702T23h50m05s-sci-gtoc-vis.fits;2457572.501617641;-5.364771994051408;141.76;J17578+046;400.0;0;0;1.1929;269.448291666667;4.74277777777778
car-20160721T22h00m24s-sci-gtoc-vis.fits;2457591.4246058143;-12.993893574738719;166.56;J17578+046;400.0;0;0;1.1858;269.448291666667;4.74277777777778
car-20160726T21h26m53s-sci-gtoc-vis.fits;2457596.3990967264;-14.806507462768337;53.28;J17578+046;70.2;0;0;1.1903;269.448333333333;4.74277777777778
car-20160817T23h28m09s-sci-gtoc-vis.fits;2457618.4819269488;-21.896783633276005;70.315;J17578+046;70.2;0;0;1.6784;269.448333333333;4.74277777777778
car-20160821T21h18m16s-sci-gtoc-vis.fits;2457622.391386877;-22.660835388873053;71.268;J17578+046;58.6;0;0;1.242;269.448333333333;4.74277777777778
car-20160822T21h32m39s-sci-gtoc-vis.fits;2457623.4014527574;-22.91240231129956;46.021;J17578+046;81.3;0;0;1.2769;269.448333333333;4.74277777777778
car-20160824T20h28m49s-sci-gtoc-vis.fits;2457625.3571271263;-23.241622165735816;64.462;J17578+046;81.5;0;0;1.1975;269.448333333333;4.74277777777778
car-20160824T20h31m07s-sci-gtoc-vis.fits;2457625.3583112676;-23.244590926032743;72.181;J17578+046;39.1;0;0;1.1993;269.448333333333;4.74277777777778
car-20160825T20h48m32s-sci-gtoc-vis.fits;2457626.370430461;-23.484583348270323;71.006;J17578+046;57.8;0;0;1.2214;269.448333333333;4.74277777777778
car-20160826T20h38m39s-sci-gtoc-vis.fits;2457627.364388402;-23.673166326093256;73.613;J17578+046;191.2;0;0;1.2141;269.448333333333;4.74277777777778
car-20160827T20h15m36s-sci-gtoc-vis.fits;2457628.347670474;-23.82868972182419;69.527;J17578+046;101.2;0;0;1.1965;269.448333333333;4.74277777777778
car-20160828T20h45m56s-sci-gtoc-vis.fits;2457629.368456747;-24.06970043004203;61.522;J17578+046;69.7;0;0;1.2343;269.448333333333;4.74277777777778
car-20160829T20h29m51s-sci-gtoc-vis.fits;2457630.3572264076;-24.225341947645767;71.067;J17578+046;70.2;0;0;1.2177;269.448333333333;4.74277777777778
car-20160830T20h46m44s-sci-gtoc-vis.fits;2457631.3688284657;-24.42878075972467;72.415;J17578+046;64.0;0;0;1.2485;269.448333333333;4.74277777777778
car-20160831T19h44m55s-sci-gtoc-vis.fits;2457632.3259077175;-24.49269447653802;68.02;J17578+046;69.6;0;0;1.1884;269.448333333333;4.74277777777778
car-20160901T19h54m25s-sci-gtoc-vis.fits;2457633.3323445134;-24.669828679827564;68.292;J17578+046;70.2;0;0;1.1954;269.448333333333;4.74277777777778
car-20160902T22h03m59s-sci-gtoc-vis.fits;2457634.422267498;-25.023343982241155;73.871;J17578+046;70.2;0;0;1.5456;269.448333333333;4.74277777777778
car-20160903T21h02m26s-sci-gtoc-vis.fits;2457635.379429264;-25.079585144211073;69.964;J17578+046;70.3;0;0;1.3183;269.448333333333;4.74277777777778
car-20160904T22h14m54s-sci-gtoc-vis.fits;2457636.4296464985;-25.316442569336154;61.173;J17578+046;70.3;0;0;1.6611;269.448333333333;4.74277777777778
car-20160911T19h14m36s-sci-gtoc-vis.fits;2457643.304666999;-25.800683164511554;149.11;J17578+046;200.0;0;0;1.1951;269.448291666667;4.74277777777778
car-20160912T19h01m00s-sci-gtoc-vis.fits;2457644.2951645665;-25.856916253598982;128.2;J17578+046;200.0;0;0;1.1898;269.448291666667;4.74277777777778
car-20160914T19h20m10s-sci-gtoc-vis.fits;2457646.3109510797;-26.030239948816106;69.594;J17578+046;690.4;0;0;1.21;269.448291666667;4.74277777777778
car-20160915T19h25m39s-sci-gtoc-vis.fits;2457647.3111149985;-26.08800480674555;31.938;J17578+046;70.0;0;0;1.221;269.448291666667;4.74277777777778
car-20160918T19h57m10s-sci-gtoc-vis.fits;2457650.3328353423;-26.266520881936746;70.616;J17578+046;70.0;0;0;1.3018;269.448291666667;4.74277777777778
car-20160920T20h33m50s-sci-gtoc-vis.fits;2457652.358097027;-26.36826549373347;66.921;J17578+046;69.5;0;0;1.4511;269.448291666667;4.74277777777778
car-20160923T21h06m15s-sci-gtoc-vis.fits;2457655.3805870437;-26.4256640393447;17.461;J17578+046;140.9;0;0;1.7043;269.448291666667;4.74277777777778
car-20160924T19h44m36s-sci-gtoc-vis.fits;2457656.323555703;-26.313420932278976;69.716;J17578+046;67.8;0;0;1.3315;269.448333333333;4.74277777777778
car-20160925T19h31m22s-sci-gtoc-vis.fits;2457657.3142964393;-26.278611493397182;1.6723;J17578+046;70.3;0;64;1.3062;269.448291666667;4.74277777777778
