2457422.74662 -23.946442313992833 0.6022436853734074 14.16065768600717 0.5500217220829954 38.1071 0.245303 19.0208320684 0.0
2457427.74354 -19.094395548819964 0.8117503501500858 -7.511158817400364 0.7964704934194279 11.5212 0.156759 20.5751539031 0.0620367314196
2457440.70803 -17.063370460061716 0.4799852621469236 -14.563639778436716 0.4304802992812226 2.27674 0.212303 23.830938509 0.222990681625
2457472.73121 -14.840157440122331 0.6067233447261203 1.10480053119867 0.5499556386833857 15.3244 0.256246 26.269853475 0.620557971321
2457490.67972 -16.590757041622094 0.9401506089006914 -7.112458494337094 0.8997578725364623 8.63491 0.272615 24.3020919748 0.843388547285
2457494.69984 -18.509507777004178 0.6771351122061999 -4.071809513786179 0.6594817930022807 13.5444 0.153609 23.457113316 0.893298263218
2457503.68546 -19.516661697084288 0.7637266417917241 -3.1402071507542852 0.7382651637578902 15.3716 0.195558 21.3468670286 1.00485454633
2457509.59121 -20.754270388009974 0.8506343821427288 -27.898875999859975 0.8285735641349788 -8.22278 0.19247 19.8961340666 1.07817438815
2457510.69292 -21.01783636071805 0.7275357004925712 -28.81531429583805 0.7098068892784969 -8.88933 0.159632 19.3308573223 1.09185206488
2457532.57778 -15.111493173114596 0.7603413913487227 -10.584430777964595 0.738944031085651 3.16351 0.179111 11.7444992771 1.36355239515
2457536.53608 -16.106472584386392 1.1986143524367654 -13.74893498984639 1.131370729200383 0.944843 0.395824 10.2379511838 1.41269459454
2457537.66768 -18.636509681683595 0.8209121576293098 -7.742186301893594 0.7670522688465297 9.46758 0.292451 9.47830814987 1.42674337979
2457539.56469 -18.000495839678695 0.7046910708387587 -9.339261046038693 0.657974299236586 7.21094 0.252308 8.91390705005 1.45029479364
2457544.66622 -12.18167679224158 0.8375388472063957 5.039753372988421 0.8161261338199006 15.7078 0.188174 6.5175368814 1.51363016523
2457555.51341 -20.244695180183943 0.8222109584324502 -12.817027275173942 0.767384880207063 5.77937 0.295214 2.09135894821 1.64829790501
2457572.50162 -19.124897909722698 0.9656738685682331 -15.8033716431127 0.9421033369065929 1.46232 0.212055 -5.36477199405 1.85920626661
