2457555.51341 2.09135894821 2457555.50728 -5.091038 5.77937 car-20160616T00h05m24s-sci-gtoc-vis.fits 0.536455 600.0 2101.61608294 2082.4819369
2457572.50162 -5.36477199405 2457572.50083 -5.369146 1.46232 car-20160702T23h50m05s-sci-gtoc-vis.fits 0.574925 400.0 -5357.47700293 -5370.15671065
2457591.42461 -12.9938935747 2457591.42381 -12.998151 15.233 car-20160721T22h00m24s-sci-gtoc-vis.fits 0.5190075 400.0 -12987.3925886 -12999.919911
2457596.3991 -14.8065074628 2457596.3983 -14.810727 16.5881 car-20160726T21h26m53s-sci-gtoc-vis.fits 0.492863247863 70.2 -14805.43418 -14807.6120549
2457618.48193 -21.8967836333 2457618.48113 -21.900989 5.19096 car-20160817T23h28m09s-sci-gtoc-vis.fits 0.465287749288 70.2 -21896.0866257 -21897.5827529
2457622.39139 -22.6608353889 2457622.3906 -22.665046 -0.495913 car-20160821T21h18m16s-sci-gtoc-vis.fits 0.476209897611 58.6 -22660.0478213 -22661.7010957
2457623.40145 -22.9124023113 2457623.40066 -22.916608 6.55295 car-20160822T21h32m39s-sci-gtoc-vis.fits 0.506756457565 81.3 -22911.2734432 -22913.4998373
2457625.35713 -23.2416221657 2457625.35634 -23.245834 0.535675 car-20160824T20h28m49s-sci-gtoc-vis.fits 0.66777791411 81.5 -23240.041759 -23242.408094
2457625.35831 -23.244590926 2457625.35752 -23.248793 1.42296 car-20160824T20h31m07s-sci-gtoc-vis.fits 0.479329923274 39.1 -23244.0473729 -23245.181233
2457626.37043 -23.4845833483 2457626.36964 -23.488793 3.20301 car-20160825T20h48m32s-sci-gtoc-vis.fits 0.478167820069 57.8 -23483.7981523 -23485.4398123
2457627.36439 -23.6731663261 2457627.3636 -23.677387 5.05811 car-20160826T20h38m39s-sci-gtoc-vis.fits 0.550930962343 191.2 -23670.1658204 -23675.6083225
2457628.34767 -23.8286897218 2457628.34688 -23.832902 1.59813 car-20160827T20h15m36s-sci-gtoc-vis.fits 0.500236166008 101.2 -23827.2298304 -23830.1474978
2457629.36846 -24.06970043 2457629.36767 -24.073921 3.10715 car-20160828T20h45m56s-sci-gtoc-vis.fits 0.481860832138 69.7 -24068.7640435 -24070.7065945
2457630.35723 -24.2253419476 2457630.35643 -24.229563 4.53488 car-20160829T20h29m51s-sci-gtoc-vis.fits 0.5005997151 70.2 -24224.3517476 -24226.3291923
2457631.36883 -24.4287807597 2457631.36804 -24.433007 8.44178 car-20160830T20h46m44s-sci-gtoc-vis.fits 0.494171875 64.0 -24427.9142063 -24429.6670874
2457632.32591 -24.4926944765 2457632.32512 -24.496921 8.95984 car-20160831T19h44m55s-sci-gtoc-vis.fits 0.560408045977 69.6 -24491.574885 -24493.5725302
2457633.33234 -24.6698286798 2457633.33156 -24.674067 8.94579 car-20160901T19h54m25s-sci-gtoc-vis.fits 0.459646723647 70.2 -24668.9107866 -24670.9073753
2457634.42227 -25.0233439822 2457634.42148 -25.027595 10.5618 car-20160902T22h03m59s-sci-gtoc-vis.fits 0.504005698006 70.2 -25022.5696126 -25024.104453
2457635.37943 -25.0795851442 2457635.37864 -25.083832 3.40914 car-20160903T21h02m26s-sci-gtoc-vis.fits 0.483846372688 70.3 -25078.7142049 -25080.5131004
2457636.42965 -25.3164425693 2457636.42886 -25.320703 6.06779 car-20160904T22h14m54s-sci-gtoc-vis.fits 0.460210526316 70.3 -25315.7896023 -25317.206556
2457643.30467 -25.8006831645 2457643.30388 -25.804957 1.41028 car-20160911T19h14m36s-sci-gtoc-vis.fits 0.51269 200.0 -25797.8554286 -25803.3682067
2457644.29516 -25.8569162536 2457644.29438 -25.861197 -8.96456 car-20160912T19h01m00s-sci-gtoc-vis.fits 0.52447 200.0 -25854.0183835 -25859.5418525
2457646.31095 -26.0302399488 2457646.31016 -26.034534 1.43702 car-20160914T19h20m10s-sci-gtoc-vis.fits 0.483628331402 690.4 -26021.2511352 -26039.7809137
2457647.31111 -26.0880048067 2457647.31032 -26.0923 1.00434 car-20160915T19h25m39s-sci-gtoc-vis.fits 0.379298571429 70.0 -26087.2971889 -26089.1620336
2457650.33284 -26.2665208819 2457650.33205 -26.27084 3.07914 car-20160918T19h57m10s-sci-gtoc-vis.fits 0.498542857143 70.0 -26265.6597909 -26267.3859703
2457652.3581 -26.3682654937 2457652.35731 -26.372603 4.52219 car-20160920T20h33m50s-sci-gtoc-vis.fits 0.471542446043 69.5 -26367.5505054 -26369.0652866
2457655.38059 -26.4256640393 2457655.37979 -26.430015 2.97736 car-20160923T21h06m15s-sci-gtoc-vis.fits 0.381202980837 140.9 -26424.6944269 -26427.2290394
2457656.32356 -26.3134209323 2457656.32277 -26.317779 2.39212 car-20160924T19h44m36s-sci-gtoc-vis.fits 0.476561946903 67.8 -26312.6591938 -26314.2564801
2457657.3143 -26.2786114934 2457657.31351 -26.282975 1.70807 car-20160925T19h31m22s-sci-gtoc-vis.fits 0.48046514936 70.3 -26277.8015545 -26279.4861936
2457657.31781 -26.2858452123 2457657.31702 -26.290209 1.78266 car-20160925T19h35m16s-sci-gtoc-vis.fits 0.497098171319 207.8 -26283.3924565 -26288.3168715
2457657.33927 -26.3281124289 2457657.33848 -26.332476 1.69802 car-20160925T20h06m01s-sci-gtoc-vis.fits 0.541434761675 207.7 -26325.6512456 -26330.1858045
2457658.3401 -26.3051306008 2457658.33931 -26.309496 6.807 car-20160926T20h06m52s-sci-gtoc-vis.fits 0.46911627907 301.0 -26302.1017722 -26308.5302949
2457659.29009 -26.1721748125 2457659.2893 -26.176547 -7.09888 car-20160927T18h56m00s-sci-gtoc-vis.fits 0.525647448641 150.9 -26170.1911056 -26173.9614601
2457662.33017 -26.1068672097 2457662.32939 -26.111272 5.74134 car-20160930T19h53m55s-sci-gtoc-vis.fits 0.451281 200.0 -26104.9802032 -26109.1487536
2457665.27416 -25.7777870471 2457665.27336 -25.782189 10.3144 car-20161003T18h34m02s-sci-gtoc-vis.fits 0.513544094488 127.0 -25776.1966571 -25779.2909749
2457669.27814 -25.384583254 2457669.27735 -25.389023 nan car-20161007T18h40m47s-tst-vis.fits 0.491298550725 69.0 -25383.8023512 -25385.390812
2457678.29393 -24.072930946 2457678.29314 -24.077436 -4.59268 car-20161016T19h04m30s-sci-gtoc-vis.fits 0.54399718706 71.1 -24072.2120186 -24073.5321315
2457679.27063 -23.8505203582 2457679.26984 -23.855028 -2.63179 car-20161017T18h31m09s-sci-gtoc-vis.fits 0.477100566572 70.6 -23849.8280096 -23851.2777941
2457684.30861 -22.8866584131 2457684.30781 -22.891215 -2.66317 car-20161022T19h25m52s-sci-gtoc-vis.fits 0.534781147541 122.0 -22885.7247402 -22887.4653319
2457685.30973 -22.6610116882 2457685.30894 -22.665583 1.20028 car-20161023T19h27m39s-sci-gtoc-vis.fits 0.508235197368 121.6 -22660.165107 -22661.8251528
2457689.25385 -21.6042672312 2457689.25306 -21.608862 -2.36771 car-20161027T18h08m03s-sci-gtoc-vis.fits 0.496456614509 70.3 -21603.6166376 -21604.9256557
2457690.30137 -21.4060044484 2457690.30058 -21.410615 -4.02682 car-20161028T19h16m32s-sci-gtoc-vis.fits 0.537159830269 70.7 -21405.5302048 -21406.4112221
2457691.26056 -21.0835224806 2457691.25977 -21.088133 -3.22993 car-20161029T18h17m35s-sci-gtoc-vis.fits 0.507594040968 107.4 -21082.5856268 -21084.4276416
2457692.26924 -20.819464588 2457692.26846 -20.824086 -2.45289 car-20161030T18h30m22s-sci-gtoc-vis.fits 0.479597600872 91.7 -20818.7710288 -20820.2141095
2457693.29833 -20.5697938025 2457693.29753 -20.574426 -2.78736 car-20161031T19h11m38s-sci-gtoc-vis.fits 0.508591202346 170.5 -20568.7931304 -20570.7489427
2457694.28931 -20.2694019115 2457694.28852 -20.274041 -3.31727 car-20161101T18h58m00s-sci-gtoc-vis.fits 0.354207399406 370.3 -20267.7796554 -20272.2887378
2457698.28959 -19.0415265925 2457698.28881 -19.046201 -0.862297 car-20161105T19h00m24s-sci-gtoc-vis.fits 0.439282247765 78.3 -19041.1693793 -19041.9796725
2457704.25495 -16.9970395257 2457704.25417 -17.001753 -2.1714 car-20161111T18h10m38s-sci-gtoc-vis.fits 0.498779310345 116.0 -16996.3138717 -16997.7635057
2457705.25328 -16.6434211647 2457705.2525 -16.64814 -2.13997 car-20161112T18h07m56s-sci-gtoc-vis.fits 0.534234240212 150.7 -16642.4262925 -16644.2802917
2457706.2511 -16.2847421376 2457706.25031 -16.289466 -1.41074 car-20161113T18h05m14s-sci-gtoc-vis.fits 0.489529064869 118.7 -16284.0327849 -16285.4762158
2457711.23958 -14.4214247168 2457711.23879 -14.426187 0.805609 car-20161118T17h49m16s-sci-gtoc-vis.fits 0.483621896163 88.6 -14420.9277622 -14421.9521271
2457712.25427 -14.0493008139 2457712.25348 -14.05407 -1.41571 car-20161119T18h09m54s-sci-gtoc-vis.fits 0.516619680851 150.4 -14048.5940587 -14049.9528059
2457779.76575 16.1421467695 2457779.76496 16.137203 2.30242 car-20170126T06h26m07s-sci-gtoc-vis.fits 0.492595701813 148.9 16143.105409 16141.1508842
2457788.74174 19.2736787954 2457788.74094 19.268769 7.30014 car-20170204T05h44m14s-sci-gtoc-vis.fits 0.548752205104 850.3 19279.9335037 19268.2906774
2457793.7315 20.7897386788 2457793.7307 20.78485 14.5941 car-20170209T05h30m43s-sci-gtoc-vis.fits 0.726179932176 501.3 20794.9251064 20787.732112
2457793.73612 20.7838240439 2457793.73532 20.778935 14.8745 car-20170209T05h41m57s-sci-gtoc-vis.fits 0.52948963884 168.9 20785.1685179 20782.619701
2457794.73652 21.0651231528 2457794.73572 21.06024 -21.0565 car-20170210T05h42m51s-sci-gtoc-vis.fits 0.423357804233 151.2 21066.1152669 21063.7625485
2457794.73985 21.0605980873 2457794.73905 21.055715 -20.7693 car-20170210T05h47m31s-sci-gtoc-vis.fits 0.47573284477 150.1 21061.7331327 21059.3391007
2457798.71815 22.1561095026 2457798.71735 22.151239 24.3955 car-20170214T05h16m05s-sci-gtoc-vis.fits 0.482159636063 120.9 22156.9735245 22155.1759653
2457799.70275 22.4263855086 2457799.70195 22.421519 10.9965 car-20170215T04h53m40s-sci-gtoc-vis.fits 0.533585874799 124.6 22427.263675 22425.612196
2457800.70536 22.6685600845 2457800.70455 22.663702 8.92229 car-20170216T04h57m37s-sci-gtoc-vis.fits 0.411898290598 117.0 22669.2350353 22667.5902311
2457801.74922 22.8422902569 2457801.74842 22.837449 nan car-20170217T06h00m40s-sci-gtoc-vis.fits 0.49982016632 96.2 22843.2253047 22841.3519622
2457806.6899 24.0154147063 2457806.68911 24.010584 9.6518 car-20170222T04h33m16s-sci-gtoc-vis.fits 0.543066666667 247.5 24017.3619934 24013.7548529
2457814.73959 25.2712865044 2457814.73879 25.266529 17.5 car-20170302T05h44m45s-sci-gtoc-vis.fits 0.501125844076 162.9 25273.1394014 25269.4363316
2457815.71921 25.4395678773 2457815.71842 25.434807 -1.04165 car-20170303T05h14m48s-sci-gtoc-vis.fits 0.447200484066 247.9 25441.9320206 25436.6278532
2457817.65918 25.7724501531 2457817.65838 25.767691 18.3866 car-20170305T03h47m53s-sci-gtoc-vis.fits 0.502539362132 247.7 25774.3559808 25770.5400502
2457818.66816 25.8667818614 2457818.66736 25.862034 -3.12456 car-20170306T04h00m41s-sci-gtoc-vis.fits 0.504945498587 247.7 25868.8969121 25864.6862384
2457819.65089 25.98994049 2457819.65009 25.985195 5.03978 car-20170307T03h35m49s-sci-gtoc-vis.fits 0.487576763485 241.0 25991.7140522 25988.0532633
2457822.74014 26.0782680809 2457822.73934 26.073562 -6.14464 car-20170310T05h44m32s-sci-gtoc-vis.fits 0.478573988439 173.0 26080.3203628 26076.0273866
2457824.68149 26.321953672 2457824.68069 26.317252 -0.973625 car-20170312T04h18m45s-sci-gtoc-vis.fits 0.597327412192 247.7 26325.0251466 26319.8685065
2457828.63885 26.5633477596 2457828.63805 26.55867 0.333499 car-20170316T03h17m18s-sci-gtoc-vis.fits 0.488027375201 248.4 26565.458568 26561.1101301
2457829.65491 26.5616293252 2457829.6541 26.55696 21.5439 car-20170317T03h40m05s-sci-gtoc-vis.fits 0.540355987055 247.2 26564.2675164 26559.3668006
2457830.69427 26.5024107732 2457830.69347 26.497756 17.426 car-20170318T04h36m52s-sci-gtoc-vis.fits 0.484420670166 247.7 26505.274819 26499.3485974
2457833.73414 26.4118644359 2457833.73334 26.407241 -17.7968 car-20170321T05h33m52s-sci-gtoc-vis.fits 0.536485651214 226.5 26415.1046767 26409.0611259
2457834.67964 26.5156309007 2457834.67883 26.511006 -24.4168 car-20170322T04h15m14s-sci-gtoc-vis.fits 0.496845502219 247.9 26518.5758219 26512.6342915
2457851.66523 25.0375375758 2457851.66443 25.033033 2.60907 car-20170408T03h52m15s-sci-gtoc-vis.fits 0.528330645161 248.0 25041.1329718 25034.3194167
2457852.6927 24.8147661232 2457852.6919 24.810273 5.81808 car-20170409T04h31m42s-sci-gtoc-vis.fits 0.527860032362 247.2 24818.4936752 24811.4290005
2457854.69393 24.4793959845 2457854.69313 24.474911 4.36715 car-20170411T04h33m54s-sci-gtoc-vis.fits 0.490659967409 184.1 24481.9995385 24476.6921901
2457855.62602 24.4666590824 2457855.62522 24.462177 3.11785 car-20170412T02h55m53s-sci-gtoc-vis.fits 0.491715587045 197.6 24469.1761961 24464.0481895
2457856.69901 24.1079657444 2457856.69821 24.103499 1.98535 car-20170413T04h41m08s-sci-gtoc-vis.fits 0.50896920176 159.1 24110.3172622 24105.6970935
2457857.66822 23.9957960182 2457857.66742 23.991324 4.43001 car-20170414T03h56m27s-sci-gtoc-vis.fits 0.492917316693 192.3 23998.5138415 23992.9968281
2457858.63635 23.8779188828 2457858.63554 23.87346 5.22634 car-20170415T03h09m33s-sci-gtoc-vis.fits 0.600666397415 247.6 23881.9926226 23875.202036
2457859.63425 23.6812023702 2457859.63345 23.676744 2.26975 car-20170416T03h06m55s-sci-gtoc-vis.fits 0.478852525253 247.5 23684.4629612 23677.6427766
2457861.70396 23.0827754357 2457861.70316 23.078341 13.6314 car-20170418T04h47m54s-sci-gtoc-vis.fits 0.501234820775 136.7 23084.7799882 23080.7818009
2457862.69712 22.8776045178 2457862.69632 22.873173 13.8715 car-20170419T04h37m04s-sci-gtoc-vis.fits 0.484131305044 249.8 22881.1608529 22873.817818
2457863.58858 22.9139077654 2457863.58777 22.909466 30.4461 car-20170420T02h00m46s-sci-gtoc-vis.fits 0.464499192246 247.6 22916.7959551 22910.5604346
2457863.62403 22.8323420499 2457863.62323 22.827904 32.3096 car-20170420T02h43m13s-sci-gtoc-vis.fits 0.582875750577 1082.5 22849.7943636 22819.6831265
2457864.68182 22.4515934006 2457864.68102 22.447169 11.7364 car-20170421T04h13m04s-sci-gtoc-vis.fits 0.493403232853 457.8 22458.2910815 22444.7192025
2457866.60438 22.1541228045 2457866.60358 22.149701 1.60724 car-20170423T02h22m44s-sci-gtoc-vis.fits 0.577661550889 247.6 22158.027667 22151.2572642
2457875.62414 19.5727776138 2457875.62334 19.568405 5.47533 car-20170502T02h50m34s-sci-gtoc-vis.fits 0.520745469522 242.8 19576.584677 19569.2696072
2457876.55094 19.4426706236 2457876.55014 19.438298 5.15317 car-20170503T01h05m26s-sci-gtoc-vis.fits 0.541777202073 193.0 19445.3641417 19440.3830458
2457877.55852 19.1116223534 2457877.55772 19.107247 6.15638 car-20170504T01h16m00s-sci-gtoc-vis.fits 0.501414817915 238.9 19114.8262331 19108.4223135
2457878.63896 18.5886077266 2457878.63816 18.584256 4.16771 car-20170505T03h11m25s-sci-gtoc-vis.fits 0.563711507293 246.8 18592.8665493 18585.3112864
2457879.57184 18.4375818467 2457879.57104 18.433215 7.08072 car-20170506T01h32m00s-sci-gtoc-vis.fits 0.498420352511 601.4 18446.0468964 18428.9909938
2457880.66329 17.8709985785 2457880.66248 17.866659 10.2988 car-20170507T03h47m15s-sci-gtoc-vis.fits 0.501814026299 159.7 17873.4279498 17868.588962
2457882.55824 17.4734333527 2457882.55744 17.469082 6.83026 car-20170509T01h15m36s-sci-gtoc-vis.fits 0.495898627244 189.4 17476.0701972 17470.7451326
2457883.61013 16.9989026746 2457883.60933 16.994566 5.06751 car-20170510T02h29m50s-sci-gtoc-vis.fits 0.475236363636 247.5 17002.5135279 16994.9121155
2457886.52666 16.1591785827 2457886.52586 16.154842 9.41221 car-20170513T00h29m48s-sci-gtoc-vis.fits 0.380073969281 247.4 16161.6710775 16155.09266
2457887.55722 15.7273699316 2457887.55641 15.723032 -1.46456 car-20170514T01h13m16s-sci-gtoc-vis.fits 0.514319626961 235.9 15730.9076391 15724.0195094
2457888.65862 15.0963828614 2457888.65782 15.092058 6.83616 car-20170515T03h39m20s-sci-gtoc-vis.fits 0.480806928602 236.7 15099.8063209 15092.694039
2457889.59921 14.8873137505 2457889.59841 14.882992 4.75076 car-20170516T02h13m16s-sci-gtoc-vis.fits 0.5714910859 246.8 14891.6965741 14884.0255138
2457890.66402 14.343649688 2457890.66322 14.339341 5.02665 car-20170517T03h47m20s-sci-gtoc-vis.fits 0.498543831169 184.8 14346.3777215 14340.9114841
2457891.6614 13.9747445202 2457891.66059 13.97044 0.39248 car-20170518T03h43m31s-sci-gtoc-vis.fits 0.50775407991 177.7 13977.4201911 13972.1558098
2457892.61434 13.71926866 2457892.61354 13.714947 15.6755 car-20170519T02h34m53s-sci-gtoc-vis.fits 0.505350877193 273.6 13723.5892503 13715.0421226
2457893.59359 13.3913058392 2457893.59279 13.386994 27.1258 car-20170520T02h05m52s-sci-gtoc-vis.fits 0.514195544554 161.6 13393.908791 13388.8460669
2457894.53616 13.1553414492 2457894.53536 13.151028 1.19063 car-20170521T00h42m26s-sci-gtoc-vis.fits 0.500627784528 246.9 13158.9691643 13151.7115041
2457896.59913 12.1993430612 2457896.59832 12.195038 4.32626 car-20170523T02h13m30s-sci-gtoc-vis.fits 0.513295429208 179.4 12202.2414801 12196.5954415
2457898.58722 11.4273011784 2457898.58642 11.422997 5.07053 car-20170525T01h56m10s-sci-gtoc-vis.fits 0.498440371709 193.7 11430.3504234 11424.232873
2457901.59499 10.1739481868 2457901.59418 10.169654 nan car-20170528T02h06m46s-sci-gtoc-vis.fits 0.495725871857 246.6 10177.8064479 10170.0264395
2457905.50997 8.72705783504 2457905.50916 8.722758 8.56047 car-20170601T00h04m33s-sci-gtoc-vis.fits 0.518943455497 191.0 8730.02696039 8724.2992954
2457907.55332 7.76185937438 2457907.55252 7.757565 9.05954 car-20170603T01h06m39s-sci-gtoc-vis.fits 0.528851851852 216.0 7765.48759013 7758.62575378
2457909.63106 6.69899488325 2457909.63025 6.6947 4.73013 car-20170605T02h58m22s-sci-gtoc-vis.fits 0.497610190053 247.3 6702.56906061 6695.39990734
2457910.58582 6.38816295811 2457910.58502 6.383861 5.53209 car-20170606T01h53m05s-sci-gtoc-vis.fits 0.526021853501 247.1 6392.24021962 6384.49464348
2457911.66148 5.76814977253 2457911.66068 5.76386 16.1532 car-20170607T03h42m36s-sci-gtoc-vis.fits 0.504161670236 186.8 5770.57603085 5765.77440005
2457912.6704 5.31812172964 2457912.6696 5.313822 11.9482 car-20170608T03h54m47s-sci-gtoc-vis.fits 0.533893841167 246.8 5321.34933887 5315.32321574
2457914.52979 4.81090908511 2457914.52899 4.806606 12.7383 car-20170610T00h32m55s-sci-gtoc-vis.fits 0.519699775533 178.2 4813.85482157 4808.18535098
2457915.56372 4.28177840161 2457915.56292 4.277464 5.57358 car-20170611T01h21m10s-sci-gtoc-vis.fits 0.516447049313 247.4 4285.82560944 4277.99311206
2457916.5292 3.93996144631 2457916.52839 3.935655 2.63768 car-20170612T00h32m23s-sci-gtoc-vis.fits 0.501771855011 140.7 3942.21340522 3937.72483502
2457917.55776 3.42326696552 2457917.55696 3.418955 nan car-20170613T01h13m05s-sci-gtoc-vis.fits 0.509672183663 187.3 3426.29401034 3420.35716201
2457918.64313 2.76830869823 2457918.64233 2.764002 13.2955 car-20170614T03h15m34s-sci-gtoc-vis.fits 0.491200970481 247.3 2771.4429453 2765.08174023
2457919.64125 2.33368269212 2457919.64045 2.329372 4.9439 car-20170615T03h12m48s-sci-gtoc-vis.fits 0.501262135922 247.2 2336.87027796 2330.53045138
2457920.40148 2.50472829308 2457920.40067 2.500422 2.61681 car-20170615T21h27m30s-sci-gtoc-vis.fits 0.506410360178 247.1 2507.71339571 2501.79764502
2457921.54622 1.69236008824 2457921.54541 1.688048 -2.66402 car-20170617T00h56m47s-sci-gtoc-vis.fits 0.48511332008 150.9 1694.68570739 1689.89329324
2457922.47898 1.43379698974 2457922.47817 1.429478 2.85484 car-20170617T23h19m56s-sci-gtoc-vis.fits 0.498184387618 148.6 1436.09297892 1431.48135129
2457923.59984 0.664472986524 2457923.59904 0.660156 -2.38674 car-20170619T02h13m43s-sci-gtoc-vis.fits 0.493988980716 181.5 667.043478739 661.847904067
2457924.47849 0.546613000259 2457924.47769 0.542287 3.55647 car-20170619T23h19m10s-sci-gtoc-vis.fits 0.510102699144 151.9 549.034179228 544.285086933
2457928.64816 -1.66323327152 2457928.64736 -1.667562 5.59385 car-20170624T03h22m42s-sci-gtoc-vis.fits 0.506974586527 247.9 -1660.47136208 -1665.89589644
2457931.58883 -2.86401466256 2457931.58803 -2.868357 5.19324 car-20170627T01h57m22s-sci-gtoc-vis.fits 0.488641676743 248.1 -2860.65402428 -2867.51467386
2457934.40467 -3.69811194354 2457934.40387 -3.702471 2.28363 car-20170629T21h31m28s-sci-gtoc-vis.fits 0.673620899149 246.9 -3693.43127041 -3700.38975589
2457934.41387 -3.72086258747 2457934.41307 -3.725217 4.80631 car-20170629T21h40m58s-sci-gtoc-vis.fits 0.391162953342 1000.9 -3709.58644547 -3738.68454326
2457935.44176 -4.23025611291 2457935.44095 -4.234625 13.8843 car-20170630T22h25m29s-sci-gtoc-vis.fits 0.528658043654 247.4 -4226.22261976 -4233.86018138
2457936.49387 -4.80836229388 2457936.49307 -4.81273 9.72136 car-20170701T23h41m19s-sci-gtoc-vis.fits 0.50290070922 169.2 -4805.65102451 -4811.04138745
2457937.4829 -5.21200598824 2457937.48209 -5.216374 11.2736 car-20170702T23h24m49s-sci-gtoc-vis.fits 0.515915492958 248.5 -5207.91731061 -5215.84203792
2457939.47918 -6.06393659128 2457939.47837 -6.068323 13.4071 car-20170704T23h20m19s-sci-gtoc-vis.fits 0.485971428571 164.5 -6061.39100552 -6066.62881718
2457942.48144 -7.34882049797 2457942.48064 -7.353219 2.62887 car-20170707T23h22m53s-sci-gtoc-vis.fits 0.51495357287 247.7 -7344.77939052 -7352.62428254
2457943.47027 -7.74044150388 2457943.46947 -7.744849 15.2184 car-20170708T23h06m55s-sci-gtoc-vis.fits 0.494745351657 247.4 -7736.55626602 -7744.40814175
2457944.4626 -8.13965069587 2457944.4618 -8.144054 9.11985 car-20170709T22h56m41s-sci-gtoc-vis.fits 0.506691489362 150.4 -8137.23245581 -8142.0049984
2457945.46232 -8.55707598716 2457945.46151 -8.561487 13.8699 car-20170710T22h55m49s-sci-gtoc-vis.fits 0.499007992478 212.7 -8553.7108639 -8560.4540062
2457946.56973 -9.24525794113 2457946.56893 -9.249683 28.5473 car-20170712T01h30m13s-sci-gtoc-vis.fits 0.506339790153 247.8 -9242.10247278 -9248.3148395
2457947.43181 -9.30397709623 2457947.431 -9.308401 5.29452 car-20170712T22h11m28s-sci-gtoc-vis.fits 0.550692307692 247.0 -9299.70677115 -9307.46490016
2457948.42847 -9.70689286644 2457948.42767 -9.711328 5.59442 car-20170713T22h07m20s-sci-gtoc-vis.fits 0.498188956434 197.4 -9703.80869962 -9710.00212697
2457949.53914 -10.4073549268 2457949.53834 -10.411796 11.7507 car-20170715T00h46m18s-sci-gtoc-vis.fits 0.50952535497 246.5 -10403.9212661 -10410.6442716
2457950.44862 -10.5792977159 2457950.44782 -10.583742 10.808 car-20170715T22h36m48s-sci-gtoc-vis.fits 0.503312337662 154.0 -10576.8499368 -10581.7130175
2457951.44329 -10.9701096894 2457951.44249 -10.974556 4.85115 car-20170716T22h29m08s-sci-gtoc-vis.fits 0.492617086663 162.7 -10967.580356 -10972.7147536
2457954.45825 -12.2114067228 2457954.45745 -12.215884 12.7825 car-20170719T22h50m54s-sci-gtoc-vis.fits 0.489558974359 156.0 -12209.0268981 -12213.8861991
2457955.43396 -12.5401138526 2457955.43315 -12.544586 15.0363 car-20170720T22h15m32s-sci-gtoc-vis.fits 0.515334665335 200.2 -12536.8717529 -12543.162676
2457956.43031 -12.9213577387 2457956.4295 -12.925837 7.86759 car-20170721T22h10m42s-sci-gtoc-vis.fits 0.505758255452 160.5 -12918.8100516 -12923.8472645
2457958.4503 -13.7460333527 2457958.4495 -13.750534 7.83108 car-20170723T22h38m58s-sci-gtoc-vis.fits 0.488193600648 246.9 -13742.3073159 -13749.9343318
2457959.56281 -14.3861635505 2457959.56201 -14.390676 9.80509 car-20170725T01h20m54s-sci-gtoc-vis.fits 0.526500809061 247.2 -14383.4096972 -14388.6179199
2457960.4177 -14.4122081917 2457960.41689 -14.416723 5.35225 car-20170725T21h52m43s-sci-gtoc-vis.fits 0.522468277946 165.5 -14409.5111746 -14414.6732154
2457961.4206 -14.7901985457 2457961.4198 -14.794721 4.29113 car-20170726T21h56m35s-sci-gtoc-vis.fits 0.494283146067 222.5 -14786.7759041 -14793.6994166
