2457422.74662 -23.9443703848 0.603623021981
2457427.74354 -19.0929104065 0.819155542646
2457440.70803 -17.0578067868 0.480940341411
2457472.73121 -14.8403964542 0.609971233979
2457490.67972 -16.5658378775 1.10841420756
2457494.69984 -18.5078710562 0.676356359556
2457503.68546 -19.5158119196 0.75990868889
2457509.59121 -20.7563668706 0.859265965452
2457510.69292 -21.0159950276 0.72754186915
2457532.57778 -15.1085988099 0.765207963104
2457536.53608 -12.9752927613 1.3687898318
2457537.66768 -18.8315923963 0.89890599339
2457539.56469 -17.9988135348 0.707957874909
2457544.66622 -12.1775032562 0.843298955972
2457555.51341 -20.7902330302 0.987078680302
2457572.50162 -19.1215849259 0.95719422893
2457591.42461 -14.2114202868 0.746495005189
2457596.3991 -5.38878770329 1.91527599886
2457618.48193 -15.6563655832 1.76882629436
2457622.39139 -10.1536623906 1.45982489893
2457623.40145 -13.5777875281 2.05703194628
2457625.35713 -12.1956079941 1.66352537925
2457625.35831 -13.9086440646 1.37476388003
2457626.37043 -14.9113609517 1.23823327072
2457627.36439 -13.164189939 1.44780655354
2457628.34767 -13.4745340903 1.45727626289
2457629.36846 -14.1762109882 1.47411146631
2457630.35723 -13.9358290298 1.38325447627
2457631.36883 -15.6555908319 1.42194365109
2457632.32591 -17.0362886849 1.43635885651
2457633.33234 -14.7647985759 1.33794930606
2457634.42227 -17.0785137425 1.38098358023
2457635.37943 -13.7057383835 1.22163982995
2457636.42965 -15.7223364852 1.59611997209
2457643.30467 -12.6572162876 0.782459083907
2457644.29516 -10.658262476 0.804110739574
2457646.31095 -8.64892245846 1.59441223798
2457647.31111 -6.663722533 3.15178617076
2457650.33284 -11.0577088619 1.57034996002
2457652.3581 -12.243257152 1.59661778721
2457655.38059 -15.4448111652 5.68956564301
2457656.32356 -9.92722740965 1.45238078487
2457657.33927 -7.20409565543 3.04486469399
2457658.3401 -12.285644161 1.8583420495
2457659.29009 -6.94693804377 1.72566624664
2457662.33017 -16.4950013672 0.872870772215
2457665.27416 -14.449825309 0.977459411463
2457678.29393 -7.63045836372 1.75198896427
2457679.27063 -7.03992833278 1.18451496951
2457684.30861 -5.52797169781 2.32876452811
2457685.30973 -8.91164405662 1.97782928838
2457689.25385 -6.87065717169 1.07858929789
2457690.30137 -5.85245716508 1.33682311234
2457691.26056 -11.7879504184 0.908021981073
2457692.26924 -11.6567934783 0.922980122749
2457693.29833 -8.80290537565 0.767969122228
2457694.28931 -7.78161053084 1.36218070105
2457698.28959 -9.36260887835 3.74728098942
2457704.25495 -7.98837361074 1.11995825399
2457705.25328 -11.136132891 1.18940060485
2457706.2511 -11.5219242548 1.04780078076
2457711.23958 -14.8933069624 1.06802407799
2457712.25427 -10.3504264802 1.14610693529
2457779.76575 -19.668078094 1.01245023447
2457788.74174 -19.1656653905 1.18713211039
2457793.7315 -14.3725240212 1.8502129332
2457793.73612 -15.6626760546 1.28757331354
2457794.73652 -11.1012385355 1.61120748906
2457794.73985 -9.44408088468 3.68666453279
2457798.71815 -16.8218469492 0.996167326077
2457799.70275 -15.1101980876 1.44146626685
2457800.70536 -15.1348442726 1.22852844419
2457806.6899 -14.6986484304 1.49340173265
2457814.73959 -17.5916065397 0.651423965021
2457815.71921 -17.6761311917 0.821080179952
2457817.65918 -15.2557863371 1.42753042668
2457818.66816 -15.8412135327 0.829978736276
2457819.65089 -14.444851674 0.901869095278
2457822.74014 -12.5154412992 0.743171079205
2457824.68149 -13.7388012242 1.17580763088
2457828.63885 -18.7639786079 0.919587630563
2457829.65491 -16.7565697763 1.33263474519
2457830.69427 -17.9233626709 0.818934721486
2457833.73414 -17.0419413251 0.671406077468
