2457422.74662 1.0907964517041524 0.009524023601322916 0.9102682035663457 0.007216064208830519
2457427.74354 1.0836763167924046 0.010811611167867392 0.9164033449244265 0.008277973036733404
2457440.70803 1.0934947610001624 0.008074849377414017 0.9122448700062304 0.006082911077562139
2457472.73121 1.0700848242427818 0.007052728647998693 0.9205533061139357 0.005518219238133094
2457490.67972 1.0576656318849202 0.02061072602457917 0.9062792150796862 0.015121087076912421
2457494.69984 1.0675088022342458 0.010891913629794416 0.9322363338481895 0.008256607657361786
2457503.68546 1.083605793085932 0.01060726036336728 0.9211294278115219 0.00813257059325708
2457509.59121 1.0584783130746576 0.01354768466793995 0.9351484359578168 0.010079061060034616
2457510.69292 1.055622226181963 0.008631080116945728 0.9045071490481951 0.00670619204788897
2457532.57778 1.042579579133678 0.009880297058045195 0.935448241405124 0.007884689849966639
2457536.53608 1.105202022200205 0.02802063567368208 0.9773950674833267 0.02061622739980436
2457537.66768 1.085757644190998 0.012593797859341026 0.9314253136007844 0.009663988188849759
2457539.56469 1.0714846982602786 0.0134225527564718 0.9156594214536986 0.00982593200339818
2457544.66622 1.067440056772153 0.012686409719856705 0.9406807857525123 0.009544847787092376
2457555.51341 1.0866519824356204 0.019044389408865634 0.9112909582958746 0.014066988738636007
2457572.50162 1.0442050323810685 0.011408257395755735 0.924000616151298 0.008588940859859322
2457591.42461 1.0640790966502054 0.008293318653548518 0.9111740309160627 0.006355710291111994
2457596.3991 1.1387972889066291 0.039683079208524985 0.8931662313470632 0.027086117265981466
2457618.48193 1.1026973497701582 0.02868835929383434 0.891886946548187 0.020081675265868102
2457622.39139 1.110592252523939 0.02818474459435446 0.9278729686791931 0.02029172729995959
2457623.40145 1.1093715362265346 0.052160188481327786 0.894871175024274 0.0363912067991875
2457625.35713 1.0847272300564188 0.03293003948735897 0.87886897774033 0.02341933414048009
2457625.35831 1.1302000860561863 0.030437630543660426 0.9268648801820464 0.021763664857713923
2457626.37043 1.0637196440539223 0.028568028130514695 0.9095957723159656 0.02119229390630107
2457627.36439 1.072149263865408 0.02434200000704673 0.8875374797636522 0.018101034948509693
2457628.34767 1.0580850540550333 0.028455521574429817 0.8978926189907045 0.021578577155789307
2457629.36846 1.0738506990395504 0.03398805023958426 0.8550656149502339 0.023419976925305147
2457630.35723 1.0822151725998674 0.026303211853329914 0.8584674116445132 0.01846610727123431
2457631.36883 1.136939623247769 0.03134567766092517 0.8944854539381527 0.02194516844710242
2457632.32591 1.0786340486830115 0.03165344002260397 0.9021991377208681 0.022499748203923666
2457633.33234 1.0979621370571684 0.030195181954662458 0.9270019133626944 0.022010943182412514
2457634.42227 1.1026465507968612 0.02638748346163882 0.8937422364128575 0.01863455992518269
2457635.37943 1.0801454241676285 0.02799305513050739 0.8735298774173593 0.01953630264682316
2457636.42965 1.1329900664647419 0.05119682619841829 0.8598118970935578 0.03519565222701055
2457643.30467 1.0876644001913742 0.010303875611509788 0.8928845363520085 0.007777491620060275
2457644.29516 1.086675664757735 0.011201784024347591 0.8929906365232892 0.00845551594295423
2457646.31095 1.115441910730833 0.03202374127490515 0.8948319728480382 0.022107686062677892
2457647.31111 1.0886913499677382 0.08872116652962476 0.9670950252238032 0.06332683056531743
2457650.33284 1.1429732238498695 0.0276720038812288 0.9043697554496467 0.019425675094902412
2457652.3581 1.1241944608851477 0.042021558678381817 0.8978084839845655 0.029672779174074883
2457655.38059 0.7684333203593731 0.20217151042509132 0.6717255264048129 0.156843440241322
2457656.32356 1.1126773214466703 0.037925894331772285 0.8602930338010422 0.026217174733824296
2457657.33927 1.0897779610856293 0.08230599004228314 0.8824565286062735 0.056613190513360695
2457658.3401 1.0585101012788545 0.031462156553452185 0.8714464063321866 0.022277974312198537
2457659.29009 1.1269351100095746 0.02594243718646441 0.889749525227527 0.01884088705115392
2457662.33017 1.0665936440437218 0.014137806212030857 0.8948303652611571 0.010713244846656785
2457665.27416 1.0875282407913727 0.015007219365975023 0.8777373849850888 0.011000500619827921
2457669.27814 1.1018554109206458 0.027655946488647658 0.9247062387590042 0.019780625810909808
2457678.29393 1.1047528019426291 0.04739252970341592 0.8804298429438414 0.03328786708055985
2457679.27063 1.0791684432558781 0.01849826364016793 0.8434446870099305 0.013530326073164978
2457684.30861 0.9665281483622244 0.05807690568726159 0.8899412346828699 0.042519015030490416
2457685.30973 1.0581125557796773 0.05136764768624947 0.8759051484046859 0.037223471756217257
2457689.25385 1.0502219639315438 0.021895734193296053 0.8885493618241956 0.01640548073452787
2457690.30137 1.1137231595733297 0.026391019590933776 0.8856830865511132 0.019172826187722775
2457691.26056 1.089297789001108 0.01444668386542199 0.9001713605401274 0.01071245698913281
2457692.26924 1.1008131260386966 0.021197737837747168 0.896232779566435 0.014703293829218343
2457693.29833 1.0733240772801438 0.013186199679010987 0.924109900679203 0.009782045159620967
2457694.28931 1.0973428704547301 0.03129307435767637 0.8752919456334143 0.02230895198784924
2457698.28959 0.39839155441977847 0.34331513584145124 -0.36122101492762393 -0.6449208840148198
2457704.25495 1.1186945897502898 0.019502279608626244 0.8955848886345618 0.013601106861332313
2457705.25328 1.082722015890668 0.020225167866080446 0.9139093405794511 0.015195441716518121
2457706.2511 1.0704418747227833 0.0160947078402705 0.8733114198380059 0.011699209269568639
2457711.23958 1.2554000100826184 0.03967249299821949 0.9515985152559169 0.025042116378969716
2457712.25427 1.0871428154147045 0.01938812135002393 0.9022796282441666 0.014743928014475632
2457779.76575 1.10252044748524 0.01994611477243704 0.942325175547353 0.014716144047771178
2457788.74174 1.0775961708752217 0.020294471541706285 0.9470635652004279 0.015640887691094087
2457793.7315 1.1125217217037064 0.05867984325868139 0.9338306326202676 0.040277997467421826
2457793.73612 1.1013278209895683 0.021710377469608313 0.9436363118875515 0.015636476906439975
2457794.73652 1.0436231349455019 0.05028884664910396 0.9355068455962101 0.036209297377945704
2457794.73985 1.0543648330662605 0.12455432009348155 0.9416820917200265 0.08970935978902174
2457798.71815 1.0914391855938794 0.022045557737079245 0.9126761972066721 0.015958057283628684
2457799.70275 1.0669153758285248 0.028629222006089337 0.9096512902183437 0.020528585525757814
2457800.70536 1.0527561779598633 0.01659187788003169 0.9133866792419982 0.012803126701980734
2457801.74922 1.0642096017898948 0.01419728549909456 0.9150939029373343 0.010708319367491127
2457806.6899 0.9624333808889557 0.04056274954845092 0.9252345748980629 0.030798047275352885
2457814.73959 1.085388943562778 0.00957852882499196 0.9059223433713767 0.007318552907980553
2457815.71921 1.0740598381639772 0.013747480030475373 0.926227925545586 0.010114172344713296
2457817.65918 1.0498768364902782 0.03650673308361621 0.9395943703410422 0.026178394925320196
2457818.66816 1.0730161201129298 0.010656121573145654 0.9309710840581912 0.008055055932092636
2457819.65089 1.087136602588537 0.01255178624266285 0.9298691784754777 0.00930997118884709
2457822.74014 1.0766624120744164 0.009769164600587044 0.912639915955469 0.0073286128736551786
2457824.68149 1.0831374873946031 0.018705646516845743 0.93768424705193 0.013983037720066776
2457828.63885 1.0945409997554296 0.0184126740117302 0.9083480147219781 0.013118807666111511
2457829.65491 1.1022895847924856 0.028017244735459523 0.8912004852257955 0.01964180179974938
2457830.69427 1.0633824805776648 0.013969718427256556 0.891853214951411 0.010375675401160299
2457833.73414 1.0628262219439508 0.00882034330965039 0.917890158420216 0.006770189149930695
2457834.67964 1.0685637111304442 0.012079911822169042 0.8935294586857404 0.009000836455429068
2457851.66523 1.0748325989044138 0.009865165437172729 0.9165173174031541 0.007562328188118178
2457852.6927 1.081471171652387 0.009456957473648758 0.9202961256973147 0.007182080933527023
2457854.69393 1.0785879993951568 0.009102175136417924 0.9284205139667745 0.006918257597095923
2457855.62602 1.0513047746437814 0.010593968701061255 0.9185142007042562 0.008073954562652875
2457856.69901 1.0636200425736964 0.00879947511781835 0.9180572956790758 0.006725295094505401
2457857.66822 1.0801190886494534 0.008715346630346447 0.9308444721186651 0.006794757764868852
2457858.63635 1.0302971431095032 0.018084381983631798 0.9131325871581503 0.01406627777750678
2457859.63425 1.0698998854747033 0.011281976893747438 0.930760270529184 0.00852585655170589
2457861.70396 1.0697416530692079 0.009256716848064546 0.9153350246804233 0.006912404283485451
2457862.69712 1.0642601815955421 0.009395105262076526 0.9357080569407575 0.007391390683164617
2457863.58858 1.0933822122586827 0.03880155797521195 0.9034599329165363 0.02839427977216265
2457863.62403 1.071625872861768 0.008770731705803529 0.9149285906789769 0.0067502048875915455
