2457422.74662 -23.9443703848 0.603623021981 21.0296125414 5.35072538272 1.89034737227 0.983619675762
2457427.74354 -19.0929104065 0.819155542646 12.4958724047 8.75521452416 -5.02962022444 1.378532465
2457440.70803 -17.0578067868 0.480940341411 13.5693310993 4.32181642461 3.01255633627 0.906497951253
2457472.73121 -14.8403964542 0.609971233979 6.68917865406 5.89612969505 12.1905913101 1.47818327702
2457490.67972 -16.5658378775 1.10841420756 5.42749602347 11.8785274433 -14.7882236591 2.04699421945
2457494.69984 -18.5078710562 0.676356359556 26.1449909964 6.02127973331 -2.73163785871 1.39166535263
2457503.68546 -19.5158119196 0.75990868889 15.4116571001 7.65561575428 -0.757092432211 1.45964094536
2457509.59121 -20.7563668706 0.859265965452 15.3077779851 9.07212379788 -4.99298617603 1.64845826543
2457510.69292 -21.0159950276 0.72754186915 27.930861891 6.33228378813 5.74022411202 1.57285017518
2457532.57778 -15.1085988099 0.765207963104 -7.54645713379 8.0117646065 0.783943372314 0.944101550629
2457536.53608 -12.9752927613 1.3687898318 23.7008582588 13.9651592053 -20.0677889683 1.69389511198
2457537.66768 -18.8315923963 0.89890599339 19.1448879698 8.68553865219 -2.35549426734 1.07922312465
2457539.56469 -17.9988135348 0.707957874909 13.521314201 7.03374101029 -1.89036651747 1.20102527519
2457544.66622 -12.1775032562 0.843298955972 4.92981439466 8.7649146951 -4.61078844207 1.17979578425
2457555.51341 -20.7902330302 0.987078680302 12.1534771032 10.1216366882 -9.15397586185 1.56347118303
2457572.50162 -19.1215849259 0.95719422893 17.0019978718 9.55197670738 -3.23783237321 1.47378061672
2457591.42461 -14.2114202868 0.746495005189 6.92080696702 7.43841873614 0.273630336012 1.02817237597
2457596.3991 -5.38878770329 1.91527599886 -11.6723608525 20.6023838011 -22.5630471338 2.26756840786
2457618.48193 -15.6563655832 1.76882629436 29.6137387677 18.2323409165 -18.5580329933 1.72271380609
2457622.39139 -10.1536623906 1.45982489893 37.9127261876 13.9297923847 -16.7062407985 1.84409799014
2457623.40145 -13.5777875281 2.05703194628 66.3252373449 20.2130685279 -15.1638646978 3.01877269975
2457625.35713 -12.1956079941 1.66352537925 -2.28977724032 17.4011704392 -19.5648915326 1.75954588515
2457625.35831 -13.9086440646 1.37476388003 -11.9084872601 14.8615207706 -16.7964734711 1.85980888439
2457626.37043 -14.9113609517 1.23823327072 14.4085870948 12.7817394483 -16.5210162436 1.65531604569
2457627.36439 -13.164189939 1.44780655354 27.4540143357 13.8925744585 -16.562033378 1.83205439208
2457628.34767 -13.4745340903 1.45727626289 38.4309875171 13.7959004399 -18.8551924364 1.8265372928
2457629.36846 -14.1762109882 1.47411146631 31.331109346 14.6921240969 -21.6400220723 2.03633703788
2457630.35723 -13.9358290298 1.38325447627 41.1863262335 12.9019954959 -19.3034106396 1.62481590525
2457631.36883 -15.6555908319 1.42194365109 -7.28455331218 14.8603507169 -16.5951597824 1.59716587769
2457632.32591 -17.0362886849 1.43635885651 -3.14073027877 14.7105825157 -19.0099896942 1.75544266194
2457633.33234 -14.7647985759 1.33794930606 2.87309881761 13.7400060174 -17.6157617185 2.00900360995
2457634.42227 -17.0785137425 1.38098358023 0.995920468069 14.6335995164 -16.6226824188 1.96322816146
2457635.37943 -13.7057383835 1.22163982995 9.38405984211 12.2933411176 -23.2609599952 2.20990887342
2457636.42965 -15.7223364852 1.59611997209 -4.39554037911 17.4754594618 -21.0209669256 2.62205841373
2457643.30467 -12.6572162876 0.782459083907 20.4398115573 7.26401881413 -0.878161404012 1.03702747625
2457644.29516 -10.658262476 0.804110739574 17.8098806357 7.75894836012 -2.73068778819 1.09674940684
2457646.31095 -8.64892245846 1.59441223798 -5.42259773596 16.9723103798 -23.1413939547 4.17846229584
2457647.31111 -6.663722533 3.15178617076 -28.5367219423 34.0971570133 -22.740946279 3.94665552767
2457650.33284 -11.0577088619 1.57034996002 -6.8451811103 16.5075188275 -16.8100955469 1.81505564931
2457652.3581 -12.243257152 1.59661778721 -7.76060050201 17.3722854717 -19.7667423603 1.67755136808
2457655.38059 -15.4448111652 5.68956564301 21.2518700032 66.6723799291 -29.3044446977 8.28474767686
2457656.32356 -9.92722740965 1.45238078487 2.09540206106 15.9803863466 -20.6298666489 1.83409475682
2457657.33927 -7.20409565543 3.04486469399 -23.5519925641 33.4295462549 -25.8005707179 3.74665700796
2457658.3401 -12.285644161 1.8583420495 -6.25929950271 20.1036884924 -18.6309294538 1.82938662999
2457659.29009 -6.94693804377 1.72566624664 3.94529472582 18.1193625211 -20.2900267389 1.61188157339
2457662.33017 -16.4950013672 0.872870772215 -4.39959783272 9.21370721014 -4.95360629238 0.981901296138
2457665.27416 -14.449825309 0.977459411463 5.59074694034 10.0402229975 -9.88257906595 1.10974781985
2457669.27814 13.9271020663 1.13612271115 -13.4139929926 12.3653735033 -17.7704174357 1.57247541111
2457678.29393 -7.63045836372 1.75198896427 -0.755949731034 19.1028582827 -21.1675598437 2.13984164637
2457679.27063 -7.03992833278 1.18451496951 -8.3492479278 12.2231415445 -16.1650379351 1.10567190967
2457684.30861 -5.52797169781 2.32876452811 -24.564874537 25.1295590946 -24.2398692413 2.68720413
2457685.30973 -8.91164405662 1.97782928838 -25.5968523125 21.2311893634 -20.1976250793 2.02235114955
2457689.25385 -6.87065717169 1.07858929789 14.3138312196 10.2070852107 -16.3643748909 1.68103963888
2457690.30137 -5.85245716508 1.33682311234 18.1872373813 13.8791276211 -15.5339988143 1.68253517025
2457691.26056 -11.7879504184 0.908021981073 4.81235504815 9.14335146438 -12.7176542135 1.60258977865
2457692.26924 -11.6567934783 0.922980122749 24.8375658245 8.97867192001 -17.2963159169 2.34987349213
2457693.29833 -8.80290537565 0.767969122228 19.0557567352 8.03472689135 -0.778697836725 0.67578305213
2457694.28931 -7.78161053084 1.36218070105 -8.82139419458 14.9176794995 -14.5771656026 1.90841461982
2457698.28959 -9.36260887835 3.74728098942 60.3707969372 41.7150811216 -75.3120708612 16.184925962
2457704.25495 -7.98837361074 1.11995825399 17.2445079087 11.4168745957 -12.1115396877 1.59076901064
2457705.25328 -11.136132891 1.18940060485 -12.0727805234 12.4733938249 -8.72301194182 1.27628264964
