2457422.74662 21.029612541390012 5.350725382717373 13.95012453995091 0.477343591996055 7132.931445792431 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457427.74354 12.495872404664702 8.755214524162188 -7.620161263937753 0.7978017685072792 7123.893558135411 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457440.70803 13.569331099255264 4.3218164246063875 -14.610388173019606 0.3916915990998564 7088.456858771325 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457472.73121 6.689178654063691 5.8961296950491136 1.0766861031518946 0.552155758565852 7090.669305271529 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457490.67972 5.427496023468644 11.878527443256223 -7.1727717891507465 1.1008057191859886 7172.945106279173 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457494.69984 26.14499099642463 6.021279733308531 -4.302557824429296 0.5523681696400143 7124.224062088065 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457503.68546 15.411657100109416 7.655615754283343 -3.297162445452204 0.7127395700899317 7133.855482280138 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457509.59121 15.30777798509831 9.072123797878067 -28.15347550580595 0.8327391791162028 7178.622966596766 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457510.69292 27.930861890954905 6.332283788126081 -29.029119384779978 0.5914633494860286 7115.910691218659 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
2457532.57778 -7.5464571337930755 8.011764606501053 -10.496656373270545 0.7504063001593037 7141.052431348961 8.553583519747246 8.562093583623692 8.570676692276272 8.57933411046531 8.588067136089023 8.596877101351382 8.605765373981813 8.614733358509646 8.623782497596208 8.632914273427716 8.642130209172397 8.651431870505341 8.660820867204965 8.670298854825116 8.679867536447182 8.689528664516832 8.699284042770365 8.709135528255931 8.719085033455308 8.729134528512292 8.739286043574193 8.74954167125341 8.759903569216533 8.770373962908979 8.780955148423788 8.79164949552383 8.802459450827339 8.813387541167522 8.824436377137753 8.83560865683483 8.846907169813669 8.858334801267986 8.869894536452598 8.881589465364337 8.893422787699892 8.905397818110531 8.917517991775235 8.92978687031574 8.942208148078919 8.954785658814263 8.967523382776635 8.98042545428724 8.9934961697887 9.006739996433591 9.020161581249276 9.0337657609262 9.04755757228115 9.061542263452177 9.075725305887396 9.090112407196251 9.104709524938743 9.119522881435998 9.134558979694361 9.149824620544976 9.165326921111923 9.181073334734474 9.197071672483023 9.2133301264242 9.229857294808657 9.246662209375339 9.263754364989456
