2457422.74662 1.89034737227 0.983619675762 nan nan nan nan nan nan nan nan nan nan -7.805370997860601 4.359142024604977 -1.274058278910784 6.927029338214929 0.834899203732758 -12.351416517589865 -20.32772920303653 -11.375029319080054 -14.885280349253547 -3.622089154871012 -4.0079309290318665 -11.599333386212306 -2.7036953420194245 7.858555728897038 9.248763202253544 6.915755542653522 6.2361254907067245 3.5770610049887184 -1.0880093112701477 -3.8198791333854674 -2.599779064505209 5.6834548196520025 4.576442427207187 8.627112883164576 9.751136896499947 -4.961493911206979 -5.436387262373368 8.819006176074236 0.7877315217054303 2.3264580085164046 1.89674044971739 2.8050603622758032 2.4574665208323396 11.38936461784858 6.71324537033653 0.9971633676953711 0.45710223021256535 -22.871647321047007 -27.102368268041797 -6.54713027881024 1.7640336459522248 -10.233471252628869 nan nan nan nan nan nan nan nan nan
2457427.74354 -5.02962022444 1.378532465 nan nan nan nan nan nan nan nan nan nan -12.532336129319146 -4.9550624771448195 -10.540656775867943 11.275931735178915 -13.164235499815067 -18.435444135105158 -18.07925013914626 -1.0124546629673976 -19.73677096705003 -24.31945319363566 -21.323787187996786 -9.91451014992171 -12.36681989321343 7.971731501885962 -3.7414646104550386 -1.7193486493421315 -5.819119168492925 -14.290550236055058 -1.539586451153641 -14.557844019308135 -16.75107386894684 -2.2891020120073433 -0.08894532413661013 1.747220020301944 1.399877181534758 -0.5760039585663527 -10.957698249408425 -13.067277897059666 -6.784483566488158 2.248495809320594 -1.1801837597222022 -6.855657582788149 -29.54069382720413 -27.156312255622026 -2.2395508793460093 -8.052178164314492 -9.707128267132628 -33.19391054360675 -45.65500355658592 -6.110965706047585 -29.50183288757664 -43.81705167659348 nan nan nan nan nan nan nan nan nan
2457440.70803 3.01255633627 0.906497951253 nan nan nan nan nan nan nan nan nan nan -4.4186749168091985 -1.7301375529055771 5.779613988884075 0.615736720970036 0.1304502311828383 2.4626584991646894 8.741097406575333 -2.908070569184633 12.557099161199112 -0.30486536879819637 -3.036404469274671 -6.904123136344137 5.590753427257081 3.094769083829396 2.298133785486237 2.4151154593567874 5.272939366183755 9.809400205992869 9.945283911911037 0.02997167394298351 -2.169532822452759 8.704797566746675 5.204204111253827 8.925384358407353 3.728295301171719 7.777011540390887 -0.9570016614331445 9.841863405338698 -0.06699465746966625 -0.3644211995200828 -0.8100082254992845 -5.1304739460434785 -7.5243202380746235 5.874378527911475 2.494804468319173 -6.937793853571995 -1.3163027713678037 -7.469140981126187 -28.423608226476855 -10.799656658267972 -6.050975931909671 -36.04531871575751 nan nan nan nan nan nan nan nan nan
2457472.73121 12.1905913101 1.47818327702 nan nan nan nan nan nan nan nan nan nan 11.864237127798871 -4.677883200711018 8.005635912129875 1.972583694337077 21.483382796052215 8.42003918997173 -3.7672611404809433 -0.6802380658601117 9.175737792293956 10.844845089766732 5.763919633812122 9.336329656773719 12.726780174071026 14.850862626585391 20.1032603876255 10.546491744225518 15.881638560924102 18.708033306520708 21.99646768209164 20.064000828684204 7.796567201940488 13.234937440413947 19.978429106004732 20.01559554013974 18.490753354353174 11.243205659231595 3.7568637598649075 13.006145123865037 8.062245841404984 7.850372006192499 5.682150063595506 12.362343357936151 -10.93094235859157 7.926970325840589 16.210366190002524 -1.564880988232413 -1.9959210432334047 -22.747502519935548 -38.915490551589144 -6.553850745871058 2.0218167991270444 -43.56261546661193 nan nan nan nan nan nan nan nan nan
2457490.67972 -14.7882236591 2.04699421945 nan nan nan nan nan nan nan nan nan nan 8.063836860900276 -17.159409468145466 -13.220904663324443 -10.021140923907897 -32.718922802912324 -14.298962342035441 -48.279289779048675 -40.77396052372877 -36.77121625759129 -24.905276937564786 -59.7169931295793 -29.127984345409107 -19.078501216177646 -11.558463578451523 -9.523632791244008 -22.967734292541245 -9.571563763926143 -17.401923096256915 -33.072310451617106 -13.102881022682782 -35.44265357636499 -25.731044382479606 -13.991156680300529 -0.8538623402486171 -0.4433546968437111 11.779874072639991 -31.850660416266713 -8.846977504632289 -1.914270657040576 -9.059776996163615 -7.148481096314094 0.282234309165111 11.774760233005825 -4.909082224692597 16.2763799056814 -24.708201898245452 -3.84255090063077 -48.42919770811945 -53.63215923384833 -26.299303674475244 -24.0385557301135 -80.42352366103793 nan nan nan nan nan nan nan nan nan
2457494.69984 -2.73163785871 1.39166535263 nan nan nan nan nan nan nan nan nan nan -23.252186288197517 -13.784659464806005 -9.848463928871485 5.813325521162202 -24.663107743378507 0.08924712272709777 -8.266461828029184 -7.470613969369201 -5.219074190599468 -12.605227718602716 -30.369364484240272 -17.944621882175387 4.378043030220207 7.50266725133519 -1.2173911334408194 -5.9439934582560285 -2.3581040371417155 2.830333425809382 -8.554099136972988 -11.589252000635115 -11.01777195209334 -0.4455472778675698 -0.04931324257237481 3.315165446240098 3.528179448910972 -1.558022412580021 -6.150362899323481 -16.865606308762008 2.01395483659849 1.4501364762817455 2.010449855692902 -0.5743081213196153 -12.758676135027887 19.56076182619416 0.33787906985863314 -11.905438371710009 -11.29851988487574 -8.04980901111354 -59.339862435589815 -0.1871347338780887 -19.711795053283645 -33.88370776993066 nan nan nan nan nan nan nan nan nan
2457503.68546 -0.757092432211 1.45964094536 nan nan nan nan nan nan nan nan nan nan -7.8158531897793075 -24.743251851948116 -14.091152130214837 3.2046450217479854 -8.67213624845538 -9.601212970892421 -3.601318103348743 -23.146630670813362 -13.10564272854109 -6.459253789746495 -21.021598158145714 -24.180694577743484 7.142203539596921 6.312562651739713 3.6700685956276735 -10.546358731160165 -5.025546063414152 1.429128474601469 -7.878341200011796 -7.358805038936868 -4.158636148475356 4.985065588660481 1.246142191574128 7.0370659908168065 14.16804679274494 3.58022921332784 3.4888962024073598 5.527250922655867 3.601980957204366 5.701318068892091 2.0509197200014677 -10.287134070936908 -0.6751214165360123 44.24035720423661 4.6644930127735025 -6.727228470955239 -7.28827516893931 -25.238945763215554 -44.128948934763194 -19.634351335429 3.925383765364404 -26.56739384287396 nan nan nan nan nan nan nan nan nan
2457509.59121 -4.99298617603 1.64845826543 nan nan nan nan nan nan nan nan nan nan -20.106600721074972 6.371882870729826 5.281650698750964 -18.747113839033805 -30.378048939038337 -8.046488884603315 -39.63759060182029 -11.978513179140597 -12.519000114835704 -45.473079605315625 -47.74126296543388 -19.88617729086494 -20.075154809165404 4.086888783450848 -10.3212288007514 -8.268974614093455 -12.74195160632541 -12.448035850475204 -10.95987604890145 -1.4096306288534841 -13.099602146867168 -0.7252967845926088 1.3579155922657025 1.6071500460915655 5.665618342954696 -1.6555829948792782 -6.189571346912698 8.316396932011527 -7.443322083372597 0.5603514417476668 3.8730887332501105 -0.4899427410094872 -4.151638668766255 -14.92549303817707 -5.0917956470006995 -10.072572572201503 -1.0215561538013596 -21.917797177897985 -42.60873477520148 -7.615779126980186 -2.7334158237785044 -46.69353148349217 nan nan nan nan nan nan nan nan nan
2457510.69292 5.74022411202 1.57285017518 nan nan nan nan nan nan nan nan nan nan -3.3953108902126563 -19.547406824731905 5.344205009148472 17.838557347456405 -14.33541516009225 0.43779317491137415 14.115782551867781 -8.113572264099647 -11.99081121727207 -9.4143893180148 -29.907767449155212 -7.8504842353354904 -0.5843544569910303 10.38717961317885 6.010859413562529 1.4040970713293572 0.25170067863544365 15.91572064483713 14.072961501058659 9.340961731783233 2.5795721424962537 7.491022914790232 11.085818642512441 13.37304820694923 10.066011392364711 8.706152374505212 2.4718993916641177 4.57084027300347 8.018054855934393 9.214694619869183 2.0019721814419427 12.33649227541631 -1.6508002499583718 10.321830757717178 5.931227709639355 -7.417765190677649 7.706710066353428 -26.433347981760072 -45.80900018279766 -13.087837280027768 -21.148163694516484 -42.749638140875774 nan nan nan nan nan nan nan nan nan
2457532.57778 0.783943372314 0.944101550629 nan nan nan nan nan nan nan nan nan nan -22.55032308378054 -12.213218326234307 5.202925985697826 15.395297078968762 -5.568053583354587 12.002280147137443 7.385910214475228 -4.326153097750969 -10.454199182059362 -18.121824241962685 -7.390314607978566 -6.480311682083671 5.6286719643792456 0.23894182236651362 2.8218427016008745 6.9580479826875825 -3.7439789115072437 0.7273365205383459 5.381406164305226 -8.57251567293099 -7.01148491322688 1.9035828134490296 5.102186357545554 2.435765841673156 2.7591662098807346 4.671987888691918 5.6014386276421435 6.648357436498423 6.061584775750285 1.9184856767225296 -1.1623977851821774 1.1568384996530245 -3.8289996506798154 -1.8902142443313854 -5.208276587875234 4.4329644203932235 -4.020551647457744 -15.168543527784342 -21.688969429126082 -4.565259526759061 -9.729536731605219 -5.828272146532069 nan nan nan nan nan nan nan nan nan
