wlc,wll,posc,posm,posme,posmy,order,flag
5175.75457726,5175.76055339,0.00000000,1537.00000000,0.00000000,25.47585445,118,4
5182.11037762,5182.10933371,1813.01820799,1813.06432808,0.02687126,30.28452974,118,0
5182.32141646,5182.32049588,1822.35262132,1822.39333805,0.01843969,30.41969918,118,0
5186.01496338,5186.01505343,1987.46993752,1987.46587029,0.04038400,32.52442964,118,0
5186.15963010,5186.15775082,0.00000000,1994.00000000,0.00000000,32.59667845,118,4
5190.64688818,5190.64778331,2199.55055367,2199.50899288,0.04457197,34.44731275,118,0
5192.95899601,5192.95913527,2307.60856150,2307.60200383,0.01467003,35.09715825,118,0
5193.44820905,5193.44805687,2330.66700239,2330.67419010,0.02257094,35.20734093,118,0
5195.34887508,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54277595,118,4
5199.44215030,5199.44224981,2619.38550565,2619.38061621,0.04786866,35.74669784,118,0
5202.91240713,5202.90437392,0.00000000,2792.01895869,0.04981610,35.33164487,118,0
5204.64829057,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90815602,118,4
5206.60774715,5206.61196877,0.00000000,2980.69155583,0.06608153,34.24726653,118,0
5207.46077840,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89661297,118,4
5209.23602657,5209.23637960,3118.18041974,3118.16176612,0.02285884,33.03939497,118,0
5214.17143098,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63547698,117,4
5216.63177975,5216.63177488,1395.89662111,1395.89682392,0.01755045,57.07434843,117,0
5218.38654610,5218.38634606,1469.31107557,1469.31948193,0.01676629,58.71382304,117,0
5220.00227096,5220.00089976,1537.44688141,1537.50496390,0.02867828,60.14721871,117,0
5227.94300954,5227.94224367,1880.97894781,1881.01279261,0.03461735,66.04446262,117,0
5231.75455222,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13686423,117,2
5180.41804620,5232.45594910,0.00000000,-1.00000000,0.00000000,8.18635444,117,4
5233.62730664,5233.62651274,2136.25339180,2136.28963890,0.01551068,68.97319344,117,0
5234.26009057,5234.25993874,2165.22835652,2165.23531513,0.01056129,69.22610491,117,0
5235.61583729,5235.61642150,2227.66165100,2227.63465421,0.06040475,69.71619042,117,0
5240.81739363,5240.81717539,2471.90322191,2471.91364404,0.02680239,70.90769695,117,0
5241.46964037,5241.46900990,2503.10335209,2503.13359449,0.02019479,70.97627539,117,0
5243.24422449,5243.24415191,2588.72813529,2588.73165681,0.02639155,71.06680598,117,0
5243.78441073,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06592499,117,4
5246.14670691,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90101662,117,5
5249.10783720,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30857743,117,2
5249.48831200,5249.48780406,2898.42241794,2898.44817865,0.01598196,70.20007026,117,0
5252.20355536,5252.20350117,3037.58187157,3037.58467824,0.04253604,69.20234202,117,0
5252.67709040,5252.67669865,3062.13259683,3062.15296122,0.03504922,68.98710095,117,0
5255.33183084,5255.33154202,3201.57046002,3201.58579206,0.06031938,67.54410512,117,0
5256.73345137,5256.73420351,3276.45904923,3276.41865844,0.06604599,66.61485319,117,0
5257.15401122,5257.15363591,3299.02356772,3299.04379473,0.02899984,66.31268419,117,0
5258.51251487,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26101246,117,2
5260.17506012,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81319784,117,4
5261.36173755,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66781847,117,4
5249.48345096,5249.48780406,0.00000000,909.00000000,0.00000000,79.23475201,116,4
5252.20380052,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60956826,116,4
5252.67641676,5252.67669865,1034.73133863,1034.72016205,0.02714342,83.17751665,116,0
5255.33260901,5255.33154202,1140.60716520,1140.64998021,0.04870214,86.26501671,116,0
5256.73604704,5256.73420351,1197.06622317,1197.14065601,0.07755470,87.82372308,116,0
5257.15299244,5257.15363591,1214.01939188,1213.99335489,0.02888316,88.27689173,116,0
5258.50845244,5258.50801425,1268.99533932,1269.01318114,0.04804970,89.71849316,116,0
5260.18149747,5260.18264452,1337.45426935,1337.40719675,0.04093425,91.42962895,116,0
5261.36921272,5261.36791758,1386.23174185,1386.28520063,0.01700637,92.59754017,116,0
5265.32910028,5265.33100601,1551.40505429,1551.32484673,0.03153869,96.20232004,116,0
5266.21914455,5266.21892710,1588.85176805,1588.86096065,0.01145380,96.94917729,116,0
5266.71823553,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35779489,116,2
5266.84326356,5266.84038732,1615.17507910,1615.29706610,0.14875922,97.45893242,116,0
5268.87684129,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03652846,116,4
5269.60975642,5269.60471623,0.00000000,1733.47436121,0.03099846,99.57346735,116,0
5270.01822773,5270.01799965,1751.05119199,1751.06102640,0.02047490,99.86519314,116,0
5272.09582308,5272.09532822,1841.12709619,1841.14867215,0.01626714,101.26627917,116,0
5273.47289867,5273.47272601,1901.41501722,1901.42260492,0.02610911,102.11651348,116,0
5274.70943795,5274.70935759,1955.93589676,1955.93945157,0.03202809,102.82532365,116,0
5276.15156362,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58511153,116,4
5276.66138662,5276.66080874,2042.73313388,2042.75897306,0.04213804,103.83602362,116,0
5277.39456665,5277.39483989,2075.62982664,2075.61755200,0.01440945,104.18068765,116,0
5281.84987718,5281.84889931,2278.38255878,2278.42766569,0.00993820,105.84777537,116,0
5282.00913546,5282.00779310,2285.71568972,2285.77767297,0.13676101,105.89331465,116,0
5284.84724843,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53476137,116,4
5285.04953393,5285.04919660,2427.49164047,2427.50751663,0.01467866,106.56790336,116,0
5288.40158171,5288.40146979,2587.00027486,2587.00565857,0.02833917,106.86418734,116,0
5295.50597230,5295.50464489,2937.31266146,2937.37981139,0.03884397,105.79404515,116,0
5298.91972752,5298.92023834,3112.36357592,3112.33705565,0.01856819,104.37459576,116,0
5300.91467812,5300.91520383,3216.78275742,3216.75501765,0.04852780,103.24670249,116,0
5302.04431841,5302.04448804,3276.64111753,3276.63208433,0.05359873,102.50530073,116,0
5304.57050424,5304.56851400,3412.51075778,3412.61904433,0.05004004,100.56543082,116,0
5306.05655564,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23454291,116,5
5308.06304397,5308.06476298,3605.70945316,3605.61295348,0.04699511,97.20240918,116,0
5310.02904054,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93604971,116,4
5311.50480339,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04653677,116,4
5295.50450024,5295.50464489,923.39313715,923.38751718,0.02552866,115.85752406,115,0
5298.91938674,5298.92023834,1057.03829427,1057.00472720,0.01722056,120.01169944,115,0
5300.91522516,5300.91520383,1136.00792696,1136.00877540,0.07684793,122.30566035,115,0
5302.04452899,5302.04448804,1181.03364141,1181.03527818,0.01714516,123.55919131,115,0
5304.57117792,5304.56851400,1282.51678602,1282.62451173,0.04272193,126.24398076,115,0
5306.05897701,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74551933,115,4
5308.06434737,5308.06476298,1425.06702946,1425.04994266,0.03078676,129.67384446,115,0
5310.01880828,5310.01852329,1505.77859993,1505.79043300,0.01863873,131.44527051,115,0
5311.51869528,5311.51803819,1568.24951019,1568.27699114,0.03198468,132.73041479,115,0
5316.75731031,5316.75723042,1790.31464855,1790.31808139,0.01736219,136.69225125,115,0
5320.87248538,5320.87484411,1969.22455774,1969.12091243,0.02925747,139.19732567,115,0
5321.93619070,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75304688,115,4
5325.51613462,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33268903,115,2
5325.61101730,5325.60744890,0.00000000,2180.16761639,0.20719487,141.36829142,115,0
5326.98476415,5326.98526162,2242.47402181,2242.45137606,0.01603427,141.84642265,115,0
5328.79876647,5328.79833251,2325.46710794,2325.48708382,0.03337921,142.36862384,115,0
5333.06166520,5333.06166288,2524.37088439,2524.37099414,0.02496509,143.08370300,115,0
5334.57978322,5334.57926837,2596.49293143,2596.51752026,0.02725602,143.15616365,115,0
5338.02551248,5338.02595217,2763.07764053,2763.05613799,0.02679173,142.94295265,115,0
5339.74099133,5339.74118923,2847.48274164,2847.47294293,0.04074563,142.63187038,115,0
5342.99275300,5342.99259087,3010.36904560,3010.37726707,0.01557979,141.64477543,115,0
5348.12976770,5348.12865133,3276.07430349,3276.13324669,0.06469560,138.93778183,115,0
5350.47453968,5350.46609996,0.00000000,3401.16799689,0.09434000,137.19209696,115,0
5351.50783647,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31372226,115,2
5351.61709809,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21681594,115,4
5355.84810257,5355.84832753,3697.53254192,3697.51982764,0.03934191,131.84156065,115,0
5357.06852372,5357.06692718,3766.81134367,3766.90263247,0.13585463,130.34130481,115,0
5358.06170204,5358.06313395,3824.05055766,3823.96788198,0.11476809,129.03669812,115,0
5359.81337230,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54465538,115,4
5338.02522264,5338.02595217,773.16741777,773.13977759,0.02381013,147.43600140,114,0
5339.73059699,5339.74118923,0.00000000,838.00000000,0.00000000,149.68129635,114,4
5342.98462340,5342.99259087,0.00000000,963.00000000,0.00000000,153.78334218,114,4
5348.12937853,5348.12865133,1164.19196565,1164.22073475,0.01661128,159.76313778,114,0
5350.47486579,5350.46609996,0.00000000,1257.50596947,0.04764498,162.27403680,114,0
5351.50815274,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33556683,114,2
5351.60976167,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43845804,114,4
5355.84772930,5355.84832753,1475.05547305,1475.03094038,0.03759027,167.48501394,114,0
5357.06868586,5357.06692718,1525.19061772,1525.26316969,0.03268972,168.56013097,114,0
5358.06307598,5358.06313395,1566.37855421,1566.37615068,0.02070353,169.40423845,114,0
5359.80813324,5359.80808404,1639.03398560,1639.03604296,0.01504425,170.81714838,114,0
5366.20431424,5366.20445883,1911.03334133,1911.02708609,0.02042427,175.21080014,114,0
5369.86574900,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13439149,114,4
5372.41295696,5372.40958822,0.00000000,2184.26168787,0.01710772,178.20027028,114,0
5372.84265169,5372.84469663,2203.62666028,2203.53482454,0.02247428,178.35720338,114,0
5376.99663638,5376.99673162,2392.42477456,2392.42038777,0.00974162,179.51890629,114,0
5377.25652859,5377.25635320,2404.39287631,2404.40096828,0.01190542,179.56955501,114,0
5378.65515779,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79589916,114,2
5379.60815157,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90471363,114,2
5383.37811680,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95995515,114,2
5383.49433746,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95183169,114,4
5384.42714871,5384.42716411,2742.95263888,2742.95189433,0.04944169,179.86466104,114,0
5385.72503919,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67721255,114,4
5387.02888879,5387.01545647,0.00000000,2869.91215616,0.03153521,179.40952093,114,0
5391.34767157,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92539323,114,4
5392.59171582,5392.59022024,3149.48921057,3149.56599546,0.04917677,177.31872972,114,0
5395.64067877,5395.64128962,3308.04054256,3308.00840360,0.04856714,175.47018848,114,0
5396.23256323,5396.23499529,0.00000000,3339.23320632,0.05285524,175.04927229,114,0
5397.04196766,5397.04184288,3382.15682739,3382.16347032,0.05917568,174.44014036,114,0
5400.34070890,5400.34017685,3560.24542018,3560.27455147,0.06018127,171.53685697,114,0
5401.03438027,5401.03330291,3598.32618756,3598.38557944,0.06118386,170.83695080,114,0
5402.39742987,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36623882,114,4
5403.39449001,5403.39363066,3729.86099525,3729.90942552,0.06544729,168.20864798,114,0
5407.87606211,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09263309,114,4
5408.38408502,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29942800,114,4
5383.36590359,5383.37707201,0.00000000,702.00000000,0.00000000,182.03235731,113,4
5383.49998739,5383.51679099,0.00000000,707.00000000,0.00000000,182.21638312,113,4
5384.42693156,5384.42716411,741.63186799,741.62316360,0.01877729,183.47749659,113,0
5385.71533795,5385.71542025,0.00000000,790.00000000,0.00000000,185.20095415,113,4
5387.02759518,5387.01545647,0.00000000,839.51664987,0.02246672,186.91841043,113,0
5391.33612884,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28517447,113,4
5392.59390722,5392.59022024,0.00000000,1052.58529715,0.03218816,193.77099594,113,0
5395.64012821,5395.64128962,1171.39998633,1171.35439955,0.01649528,197.21239468,113,0
5396.23282407,5396.23499529,1194.74378219,1194.65832741,0.02391047,197.85587453,113,0
5397.04234225,5397.04184288,1226.54569111,1226.56541995,0.02237414,198.72001396,113,0
5400.34048952,5400.34017685,1357.82449377,1357.83703107,0.03633239,202.06986739,113,0
5401.03472505,5401.03330291,1385.66463048,1385.72185231,0.03159877,202.73890933,113,0
5403.38947337,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91249661,113,4
5407.88291223,5407.88513973,1665.94524981,1665.85258674,0.05602724,208.63366256,113,0
5408.37290552,5408.37257039,1686.23497977,1686.24895621,0.01887018,209.00417733,113,0
5411.73883075,5411.73846580,1827.83010625,1827.84559224,0.02698260,211.35690571,113,0
5416.26227120,5416.26351912,2022.20893896,2022.15468759,0.02571244,213.96119494,113,0
5423.49786410,5423.49720742,2343.41079827,2343.44057895,0.03543305,216.68373174,113,0
5428.18581234,5428.18728949,2559.28085363,2559.21185533,0.01437080,217.40479113,113,0
5430.55705790,5430.55552228,2670.78004562,2670.85291034,0.03733607,217.42863436,113,0
5431.74601220,5431.74594982,2727.47989043,2727.48287481,0.01904152,217.34968510,113,0
5432.85759087,5432.85736280,2780.84631409,2780.85730599,0.04842397,217.21917637,113,0
5440.13763845,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91463596,113,2
5440.59894274,5440.59868824,3164.56252053,3164.57550507,0.06157384,214.67821359,113,0
5445.44624664,5445.44492862,3416.65835035,3416.72829397,0.08685405,211.47574095,113,0
5445.81995281,5445.81995965,3436.59104918,3436.59068504,0.04647226,211.17180350,113,0
5447.38093622,5447.38020670,3520.21056138,3520.24992115,0.05481579,209.80877479,113,0
5448.55649704,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68018979,113,4
5452.23590398,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54578911,113,4
5453.90984416,5453.90941359,3883.14553026,3883.17021263,0.06980501,202.34427872,113,0
5428.18738905,5428.18728949,582.70412474,582.70775904,0.01321596,215.21661551,112,0
5430.55654968,5430.55552228,669.53152797,669.56936223,0.05045460,218.56119976,112,0
5431.74723253,5431.74594982,713.48145602,713.52893039,0.03212982,220.19777688,112,0
5432.85679230,5432.85736280,754.69605381,754.67485255,0.02770580,221.69551413,112,0
5440.13620008,5440.13595848,1029.30843451,1029.31768707,0.04810170,230.85099343,112,0
5440.60015227,5440.59868824,1047.04827613,1047.10446034,0.03079151,231.39359186,112,0
5445.44764465,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75546911,112,2
5445.81991488,5445.81995965,1249.69952603,1249.69776791,0.04558985,237.14333729,112,0
5447.38101749,5447.38020670,1311.18354369,1311.21560859,0.01348854,238.73289115,112,0
5448.56082598,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89308099,112,4
5452.20171866,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24372602,112,4
5453.91043796,5453.90941359,1573.34824533,1573.39002529,0.01383834,244.69305045,112,0
5460.37756741,5460.38091559,0.00000000,1841.46647855,0.05391554,249.42769438,112,0
5460.76943738,5460.76844414,1857.94637432,1857.98831397,0.04376984,249.67462042,112,0
5461.08293325,5461.08502290,1871.33625405,1871.24786455,0.02236737,249.86902531,112,0
5465.74245786,5465.74241900,2070.81056644,2070.81225216,0.03553419,252.39025901,112,0
5477.23210307,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39515184,112,2
5478.28978943,5478.29074174,2635.84377816,2635.79920923,0.04237462,255.41749496,112,0
5478.70619901,5478.70531736,2655.27424491,2655.31562634,0.02527258,255.41355359,112,0
5479.37015015,5479.37045083,2686.56386591,2686.54968964,0.01845864,255.39216165,112,0
5481.78067601,5481.78470722,0.00000000,2801.13441910,0.07258692,255.15464260,112,0
5481.93566594,5481.93615548,2808.58199116,2808.55850374,0.03567045,255.13062910,112,0
5482.62457103,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01065510,112,2
5482.72898215,5482.72745902,2846.65585992,2846.72933129,0.12440885,254.99058771,112,0
5484.12104096,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67510608,112,2
5488.52839204,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06056910,112,2
5490.40817219,5490.40823681,3227.69735286,3227.69405301,0.04637481,252.07021923,112,0
5494.47722431,5494.47758542,3438.94910265,3438.93004003,0.07108858,249.25522418,112,0
5496.11729782,5496.11807809,3526.16268849,3526.12091919,0.06284847,247.84378062,112,0
5496.82546097,5496.82613547,3564.17392114,3564.13760308,0.05925814,247.18263608,112,0
5497.95450994,5497.95431036,3625.24443977,3625.25529570,0.05348364,246.06146612,112,0
5499.27101699,5499.27141885,3697.34633348,3697.32420449,0.05968292,244.64697302,112,0
5502.21240902,5502.21300922,3861.57359584,3861.53962362,0.05545407,241.04950924,112,0
5503.34396245,5503.34415180,3925.97378681,3925.96294659,0.09459444,239.49573492,112,0
