wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92789579,5181.93103039,0.00000000,1804.93116582,0.07391866,10.79880623,0.01998462,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87192085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94375901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98672529,nan,0.00000000,-2147483648,118,1
5182.33516131,5182.33424631,1822.87812406,1822.91859944,0.11623222,11.05694593,0.01998464,0.01998464,38563,118,0
5182.33516131,5182.33424631,1822.87812406,1822.91859944,0.11623222,11.05694593,0.01998464,0.01998464,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.14337843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17170871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21411530,nan,0.00000000,-2147483648,118,1
5182.73083563,5182.73752498,0.00000000,1840.44801519,0.23470954,11.30489756,0.01998461,0.01998464,38560,118,1
5182.73083563,5182.73752498,0.00000000,1840.44801519,0.23470954,11.30489756,0.01998461,0.01998464,38560,118,1
5182.86645129,5182.87196515,0.00000000,1846.46232124,0.22582347,11.38912081,0.01998462,0.01998464,38559,118,1
5183.01121530,5183.00641230,0.00000000,1852.88732932,0.11411624,11.47860605,0.01998465,0.01998464,38558,118,1
5183.14210566,5183.14086642,1858.63628198,1858.69134188,0.30206820,11.55900204,0.01998464,0.01998464,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.64590818,nan,0.00000000,-2147483648,118,1
5183.41329664,5183.40979558,0.00000000,1870.75989706,0.25984740,11.72481273,0.01998465,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80981363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89106566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94497048,nan,0.00000000,-2147483648,118,1
5183.95467688,5183.94773763,0.00000000,1894.88776446,0.19552133,12.05064371,0.01998466,0.01998464,38551,118,1
5184.06935511,nan,0.00000000,1900.00806978,0.19415868,12.11879317,0.01998459,0.01998464,38550,118,1
5184.21693733,nan,0.00000000,1906.60237634,0.06744546,12.20603551,0.01998464,0.01998464,38549,118,1
5184.34675169,5184.35126744,0.00000000,1912.40730794,0.01086551,12.28233970,0.01998462,0.01998464,38548,118,1
5184.48650013,5184.48579133,1918.62613801,1918.65787421,0.25115378,12.36397805,0.01998464,0.01998464,38547,118,0
5184.61211882,5184.62032221,0.00000000,1924.28701888,0.09056422,12.43703070,0.01998461,0.01998464,38546,118,1
5184.74201988,5184.75486007,0.00000000,1930.10881385,0.02755852,12.51211096,0.01998459,0.01998464,38545,118,1
5184.87840789,5184.88940491,0.00000000,1936.22595059,0.19134706,12.59047743,0.01998460,0.01998464,38544,118,1
5185.03334518,5185.02395673,0.00000000,1943.18079106,0.20527702,12.67891848,0.01998467,0.01998464,38543,118,1
5185.15072000,5185.15851554,0.00000000,1948.45360559,0.16119393,12.74549947,0.01998461,0.01998464,38542,118,1
5185.28733392,5185.29308133,0.00000000,1954.59513795,0.19383502,12.82253339,0.01998462,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88986337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91466715,nan,0.00000000,-2147483648,118,1
5185.56877405,5185.56223386,0.00000000,1967.26249973,0.19942664,12.97964436,0.01998466,0.01998464,38539,118,1
5185.56877405,5185.56223386,0.00000000,1967.26249973,0.19942664,12.97964436,0.01998466,0.01998464,38539,118,1
5185.69252214,5185.69682060,0.00000000,1972.83874868,0.37867509,13.04803758,0.01998462,0.01998464,38538,118,1
5185.82666844,5185.83141433,0.00000000,1978.88802558,0.07640564,13.12169540,0.01998462,0.01998464,38537,118,1
5185.96738451,5185.96601505,1985.17543516,1985.23727559,0.22079852,13.19839942,0.01998464,0.01998464,38536,118,0
5186.10761475,5186.10062275,0.00000000,1991.57231871,0.16972465,13.27430747,0.01998467,0.01998464,38535,118,1
5186.23453256,5186.23523744,1997.34106543,1997.30919199,0.14227202,13.34250551,0.01998464,0.01998464,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.39788216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42138666,nan,0.00000000,-2147483648,118,1
5186.50021644,5186.50448778,0.00000000,2009.33214177,0.14991091,13.48373942,0.01998462,0.01998464,38532,118,1
5186.63966925,5186.63912344,2015.62274928,2015.64748067,0.19717751,13.55699914,0.01998464,0.01998464,38531,118,0
5186.77160206,5186.77376609,0.00000000,2021.63222425,0.11165929,13.62582870,0.01998463,0.01998464,38530,118,1
5186.92778810,5186.90841572,0.00000000,2028.71988220,0.29187043,13.70658759,0.01998471,0.01998464,38529,118,1
5187.04245760,5187.04307235,2033.94641738,2033.91850035,0.15274238,13.76529775,0.01998464,0.01998464,38528,118,0
5187.16118653,nan,0.00000000,2039.32343277,0.02805539,13.82586400,0.01998458,0.01998464,38527,118,1
5187.32013607,5187.31240658,0.00000000,2046.55296294,0.25651465,13.90611560,0.01998467,0.01998464,38526,118,1
5187.32013607,5187.31240658,0.00000000,2046.55296294,0.25651465,13.90611560,0.01998467,0.01998464,38526,118,1
5187.32013607,5187.31240658,0.00000000,2046.55296294,0.25651465,13.90611560,0.01998467,0.01998464,38526,118,1
5187.43627005,5187.44708418,0.00000000,2051.83935761,0.09643082,13.96424260,0.01998460,0.01998464,38525,118,1
5187.56339649,5187.58176878,0.00000000,2057.63025409,0.16726887,14.02737530,0.01998457,0.01998464,38524,118,1
5187.71514604,5187.71646037,2064.58933979,2064.52940098,0.25142740,14.10184604,0.01998463,0.01998464,38523,118,0
5187.71514604,5187.71646037,2064.58933979,2064.52940098,0.25142740,14.10184604,0.01998463,0.01998464,38523,118,0
5187.84280636,5187.85115895,0.00000000,2070.37321126,0.06878566,14.16428802,0.01998461,0.01998464,38522,118,1
5187.98883971,nan,0.00000000,2077.04165319,0.15889296,14.23482232,0.01998465,0.01998464,38521,118,1
5188.14269783,5188.12057711,0.00000000,2084.07362477,0.13947988,14.30836586,0.01998473,0.01998464,38520,118,1
5188.25425928,5188.25529668,2089.20606182,2089.15858768,0.21573560,14.36100863,0.01998464,0.01998464,38519,118,0
5188.39381653,nan,0.00000000,2095.56457602,0.11300431,14.42668058,0.01998466,0.01998464,38518,118,1
5188.52224770,5188.52475681,0.00000000,2101.44807935,0.16077246,14.48635710,0.01998463,0.01998464,38517,118,1
5188.63478425,5188.52475681,0.00000000,2106.60713288,0.12036870,14.53817906,0.01998506,0.01998464,38517,118,1
5188.80681760,5188.79424493,0.00000000,2114.50040136,0.00880316,14.61654438,0.01998469,0.01998464,38515,118,1
5188.80681760,5188.79424493,0.00000000,2114.50040136,0.00880316,14.61654438,0.01998469,0.01998464,38515,118,1
5188.92496765,nan,0.00000000,2119.92607635,0.19884487,14.66976104,0.01998463,0.01998464,38514,118,1
5189.05299396,5189.06376105,0.00000000,2125.80961234,0.12729504,14.72686638,0.01998460,0.01998464,38513,118,1
5189.20483949,5189.19852961,0.00000000,2132.79362083,0.23751793,14.79383506,0.01998467,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85259793,nan,0.00000000,-2147483648,118,1
5189.46725041,5189.46808773,2144.90227962,2144.86369190,0.22246480,14.90746483,0.01998464,0.01998464,38510,118,0
5189.59508508,nan,0.00000000,2150.77185814,0.17301226,14.96210450,0.01998461,0.01998464,38509,118,1
5189.73540456,nan,0.00000000,2157.24656716,0.17280646,15.02123814,0.01998463,0.01998464,38508,118,1
5189.86402154,nan,0.00000000,2163.18610978,0.27929480,15.07479500,0.01998461,0.01998464,38507,118,1
5190.01313498,5190.00728798,0.00000000,2170.07796344,0.14705364,15.13610807,0.01998466,0.01998464,38506,118,1
5190.13421239,nan,0.00000000,2175.67860397,0.23033145,15.18527338,0.01998461,0.01998464,38505,118,1
5190.27661763,5190.27693013,2182.27158357,2182.25710820,0.05913621,15.24226272,0.01998464,0.01998464,38504,118,0
5190.42967974,5190.41176172,0.00000000,2189.36323825,0.06692663,15.30289567,0.01998471,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33355215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35030307,nan,0.00000000,-2147483648,118,1
5190.68225201,5190.68144590,2201.03329643,2201.07073335,0.08845220,15.40067625,0.01998465,0.01998464,38501,118,0
5190.81227341,5190.81629850,0.00000000,2207.11978198,0.04436363,15.45016083,0.01998463,0.01998464,38500,118,1
5190.95450020,5190.95115810,0.00000000,2213.73126162,0.27572459,15.50343369,0.01998466,0.01998464,38499,118,1
5191.08514671,nan,0.00000000,2219.80950890,0.12783051,15.55165783,0.01998464,0.01998464,38498,118,1
5191.21203641,5191.22089834,0.00000000,2225.71764302,0.17288587,15.59783884,0.01998461,0.01998464,38497,118,1
5191.34934100,nan,0.00000000,2232.11590406,0.22560758,15.64707672,0.01998462,0.01998464,38496,118,1
5191.34934100,5191.35577897,0.00000000,2232.11590406,0.22560758,15.64707672,0.01998462,0.01998464,38496,118,1
5191.50819671,5191.49066662,0.00000000,2239.52518587,0.02107577,15.70308469,0.01998471,0.01998464,38495,118,1
5191.63302358,5191.62556127,0.00000000,2245.35241053,0.14814731,15.74636880,0.01998467,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79492079,nan,0.00000000,-2147483648,118,1
5191.88967237,5191.89537160,0.00000000,2257.34755895,0.25887352,15.83333675,0.01998462,0.01998464,38492,118,1
5192.03788269,nan,0.00000000,2264.28325759,0.10825532,15.88230706,0.01998467,0.01998464,38491,118,1
5192.16564792,nan,0.00000000,2270.26733411,0.10247778,15.92378006,0.01998465,0.01998464,38490,118,1
5192.29571766,5192.30013970,0.00000000,2276.36424029,0.11572125,15.96529088,0.01998463,0.01998464,38489,118,1
5192.42457640,5192.43507642,0.00000000,2282.40926333,0.14350293,16.00570439,0.01998460,0.01998464,38488,118,1
5192.42457640,nan,0.00000000,2282.40926333,0.14350293,16.00570439,0.01998460,0.01998464,38488,118,1
5192.56795287,5192.57002016,0.00000000,2289.14106899,0.10420598,16.04983441,0.01998464,0.01998464,38487,118,1
5192.70201394,5192.70497091,0.00000000,2295.44096871,0.15819100,16.09029515,0.01998463,0.01998464,38486,118,1
5192.84322565,5192.83992867,0.00000000,2302.08262998,0.08676552,16.13207053,0.01998466,0.01998464,38485,118,1
5192.96545682,5192.97489346,0.00000000,2307.83633432,0.07915900,16.16752801,0.01998461,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21072065,nan,0.00000000,-2147483648,118,1
5193.25552899,5193.24484407,0.00000000,2321.50845377,0.06067544,16.24904270,0.01998469,0.01998464,38482,118,1
5193.37232367,5193.37982990,0.00000000,2327.02047426,0.14083579,16.28081057,0.01998462,0.01998464,38481,118,1
5193.49488286,5193.51482275,0.00000000,2332.80892939,0.07919272,16.31349142,0.01998457,0.01998465,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32567973,nan,0.00000000,-2147483648,118,1
5193.65670448,5193.64982262,0.00000000,2340.45863996,0.23120890,16.35560864,0.01998467,0.01998465,38479,118,1
5193.65670448,5193.64982262,0.00000000,2340.45863996,0.23120890,16.35560864,0.01998467,0.01998465,38479,118,1
5193.77102305,nan,0.00000000,2345.86750653,0.12290740,16.38464978,0.01998459,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41163980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42200730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43229068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44248986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45763064,nan,0.00000000,-2147483648,118,1
5194.18244668,5194.18989229,0.00000000,2365.36624119,0.18398618,16.48424010,0.01998462,0.01998465,38475,118,1
5194.31567857,nan,0.00000000,2371.69154424,0.20724535,16.51482372,0.01998461,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55370799,nan,0.00000000,-2147483648,118,1
5194.59049260,5194.59501827,0.00000000,2384.75567790,0.01380687,16.57530519,0.01998463,0.01998465,38472,118,1
5194.73269717,5194.73007430,0.00000000,2391.52488367,0.07570656,16.60521611,0.01998466,0.01998465,38471,118,1
5194.86896586,5194.86513736,0.00000000,2398.01735711,0.28199270,16.63298586,0.01998466,0.01998465,38470,118,1
5194.99805820,nan,0.00000000,2404.17319065,0.24066748,16.65848345,0.01998464,0.01998465,38469,118,1
5195.14277810,5195.13528456,0.00000000,2411.08035015,0.32420952,16.68612657,0.01998468,0.01998465,38468,118,1
5195.27144290,5195.27036869,2417.16629606,2417.21763103,0.23339849,16.70982933,0.01998465,0.01998465,38467,118,0
5195.42374499,5195.40545985,0.00000000,2424.50881222,0.01675716,16.73693560,0.01998472,0.01998465,38466,118,1
5195.54222094,5195.54055804,0.00000000,2430.17858333,0.11527968,16.75722225,0.01998465,0.01998465,38465,118,1
5195.66866655,nan,0.00000000,2436.23458460,0.01846785,16.77812443,0.01998462,0.01998465,38464,118,1
5195.81423707,nan,0.00000000,2443.21275398,0.35501837,16.80122617,0.01998466,0.01998465,38463,118,1
5195.94676161,5195.94589476,2449.51998952,2449.56160276,0.19741890,16.82132828,0.01998465,0.01998465,38462,118,0
5196.07422373,5196.08102106,0.00000000,2455.69221726,0.19675258,16.83990964,0.01998462,0.01998465,38461,118,1
5196.20997743,nan,0.00000000,2462.21691976,0.12768878,16.85878857,0.01998462,0.01998465,38460,118,1
5196.34529125,nan,0.00000000,2468.72628400,0.14012132,16.87670026,0.01998462,0.01998465,38459,118,1
5196.48341460,nan,0.00000000,2475.37679564,0.14642015,16.89404706,0.01998464,0.01998465,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91274412,nan,0.00000000,-2147483648,118,1
5196.75725007,5196.75675799,2488.55262101,2488.57637224,0.24407459,16.92561715,0.01998465,0.01998465,38456,118,0
5196.88998827,5196.89192647,0.00000000,2494.98824885,0.21349210,16.93957849,0.01998464,0.01998465,38455,118,1
5197.01409695,nan,0.00000000,2500.98529325,0.14277365,16.95182206,0.01998460,0.01998465,38454,118,1
5197.16027552,5197.16228453,0.00000000,2508.05513177,0.16887364,16.96524371,0.01998464,0.01998465,38453,118,1
5197.31745500,5197.29747411,0.00000000,2515.66471863,0.18009999,16.97846493,0.01998473,0.01998465,38452,118,1
5197.31745500,5197.29747411,0.00000000,2515.66471863,0.18009999,16.97846493,0.01998473,0.01998465,38452,118,1
5197.42420189,5197.43267072,0.00000000,2520.83725359,0.20499919,16.98672612,0.01998462,0.01998465,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99438550,nan,0.00000000,-2147483648,118,1
5197.71444025,5197.70308505,0.00000000,2534.91978440,0.15732128,17.00623778,0.01998469,0.01998465,38449,118,1
5197.84957972,5197.83830277,0.00000000,2541.48620336,0.17916976,17.01384421,0.01998469,0.01998465,38448,118,1
5197.97877582,5197.97352753,0.00000000,2547.76942419,0.12548455,17.02023370,0.01998467,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02571079,nan,0.00000000,-2147483648,118,1
5198.24354022,5198.24399815,2560.67972382,2560.65740697,0.19918826,17.03061750,0.01998465,0.01998465,38445,118,0
5198.36641955,5198.37924402,0.00000000,2566.65473226,0.17915566,17.03420096,0.01998460,0.01998465,38444,118,1
5198.52426534,5198.51449693,0.00000000,2574.35892322,0.13187294,17.03764004,0.01998469,0.01998465,38443,118,1
5198.64011296,5198.64975688,0.00000000,2580.01851660,0.18330599,17.03933201,0.01998461,0.01998465,38442,118,1
5198.77129434,nan,0.00000000,2586.43261723,0.16376250,17.04039499,0.01998460,0.01998465,38441,118,1
5198.93229687,5198.92029789,0.00000000,2594.31267424,0.16584168,17.04045779,0.01998470,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03965145,nan,0.00000000,-2147483648,118,1
5199.18798805,5199.19086707,0.00000000,2606.84500002,0.20593981,17.03773415,0.01998464,0.01998465,38438,118,1
5199.31951859,nan,0.00000000,2613.30034553,0.16159929,17.03497838,0.01998462,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02980961,nan,0.00000000,-2147483648,118,1
5199.59292146,nan,0.00000000,2626.73731326,0.21614035,17.02629270,0.01998464,0.01998465,38435,118,1
5199.75202099,5199.73208994,0.00000000,2634.56827983,0.14265209,17.01939354,0.01998473,0.01998465,38434,118,1
5199.87291569,5199.86741327,0.00000000,2640.52455146,0.07447851,17.01324053,0.01998467,0.01998465,38433,118,1
5199.98634333,5200.00274364,0.00000000,2646.11747624,0.05374840,17.00675092,0.01998459,0.01998465,38432,118,1
5200.11914901,nan,0.00000000,2652.67150296,0.52689946,16.99826905,0.01998458,0.01998465,38431,118,1
5200.11914901,nan,0.00000000,2652.67150296,0.52689946,16.99826905,0.01998458,0.01998465,38431,118,1
5200.27286963,nan,0.00000000,2660.26526052,0.04783104,16.98725863,0.01998465,0.01998465,38430,118,1
5200.39236610,nan,0.00000000,2666.17398104,0.26773273,16.97781346,0.01998459,0.01998465,38429,118,1
5200.39236610,nan,0.00000000,2666.17398104,0.26773273,16.97781346,0.01998459,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96227495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95073438,nan,0.00000000,-2147483648,118,1
5200.81250065,nan,0.00000000,2686.98756872,0.23331542,16.93842979,0.01998464,0.01998465,38426,118,1
5200.94783221,5200.95025354,0.00000000,2693.70501823,0.26131421,16.92368922,0.01998464,0.01998465,38425,118,1
5201.08810343,5201.08564030,0.00000000,2700.67442013,0.16485980,16.90735053,0.01998466,0.01998465,38424,118,1
5201.21753457,5201.22103410,0.00000000,2707.11135570,0.16587127,16.89131555,0.01998464,0.01998465,38423,118,1
5201.35632401,5201.35643495,2714.01398101,2714.00845489,0.15847334,16.87312875,0.01998465,0.01998465,38422,118,0
5201.48776025,5201.49184285,0.00000000,2720.56938091,0.23508131,16.85486415,0.01998464,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84199878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83304462,nan,0.00000000,-2147483648,118,1
5201.75923148,5201.76267982,0.00000000,2734.11547072,0.09025089,16.81418470,0.01998464,0.01998465,38419,118,1
5201.75923148,5201.76267982,0.00000000,2734.11547072,0.09025089,16.81418470,0.01998464,0.01998465,38419,118,1
5201.89241639,5201.89810888,0.00000000,2740.77082609,0.11382160,16.79273542,0.01998463,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76834681,nan,0.00000000,-2147483648,118,1
5202.16314693,5202.16898816,0.00000000,2754.31899711,0.13869171,16.74610059,0.01998463,0.01998465,38416,118,1
5202.16314693,5202.16898816,0.00000000,2754.31899711,0.13869171,16.74610059,0.01998463,0.01998465,38416,118,1
5202.16314693,5202.16898816,0.00000000,2754.31899711,0.13869171,16.74610059,0.01998463,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72536247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69885008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68716385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66320945,nan,0.00000000,-2147483648,118,1
5202.70289902,5202.71083138,0.00000000,2781.40857849,0.23796730,16.64095216,0.01998462,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60865196,nan,0.00000000,-2147483648,118,1
5202.97696471,5202.98179533,0.00000000,2795.20412613,0.05532336,16.58133683,0.01998463,0.01998465,38410,118,1
5202.97696471,5202.98179533,0.00000000,2795.20412613,0.05532336,16.58133683,0.01998463,0.01998465,38410,118,1
5203.11238117,5203.11728789,0.00000000,2802.03067211,0.26125490,16.55032972,0.01998463,0.01998465,38409,118,1
5203.25836973,5203.25278751,0.00000000,2809.39771495,0.06359199,16.51575145,0.01998468,0.01998465,38408,118,1
5203.38548118,5203.38829419,0.00000000,2815.81855064,0.15454344,16.48467155,0.01998464,0.01998465,38407,118,1
5203.51897922,5203.52380793,0.00000000,2822.56842061,0.07852474,16.45105450,0.01998464,0.01998465,38406,118,1
5203.64402950,5203.65932873,0.00000000,2828.89714715,0.23294266,16.41865765,0.01998460,0.01998465,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37594290,nan,0.00000000,-2147483648,118,1
5203.90331796,nan,0.00000000,2842.03812541,0.11023483,16.34868598,0.01998507,0.01998465,38404,118,1
5203.90331796,nan,0.00000000,2842.03812541,0.11023483,16.34868598,0.01998507,0.01998465,38404,118,1
5204.06906619,5204.06593350,0.00000000,2850.45155392,0.15252373,16.30197833,0.01998467,0.01998465,38402,118,1
5204.18669963,nan,0.00000000,2856.42891196,0.04076511,16.26789267,0.01998460,0.01998465,38401,118,1
5204.34223616,5204.33703865,0.00000000,2864.34024908,0.08390646,16.22163003,0.01998467,0.01998465,38400,118,1
5204.34223616,5204.33703865,0.00000000,2864.34024908,0.08390646,16.22163003,0.01998467,0.01998465,38400,118,1
5204.48439607,5204.47260183,0.00000000,2871.57917371,0.15977193,16.17815655,0.01998470,0.01998465,38399,118,1
5204.59509530,5204.60817207,0.00000000,2877.22138897,0.12275148,16.14351714,0.01998460,0.01998465,38398,118,1
5204.74718523,5204.74374937,0.00000000,2884.98083095,0.15145563,16.09480257,0.01998467,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04966483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03661787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99698417,nan,0.00000000,-2147483648,118,1
5205.15521348,5205.15052367,0.00000000,2905.84155978,0.10600391,15.95768848,0.01998467,0.01998465,38394,118,1
5205.27792892,nan,0.00000000,2912.12797070,0.15547698,15.91462178,0.01998462,0.01998466,38393,118,1
5205.42522421,5205.42174187,0.00000000,2919.68121906,0.23542185,15.86181256,0.01998467,0.01998466,38392,118,1
5205.55687325,5205.55736157,2926.46264589,2926.43757134,0.12622176,15.81359478,0.01998465,0.01998466,38391,118,0
5205.70742793,5205.69298835,0.00000000,2934.17600391,0.13811959,15.75723576,0.01998471,0.01998466,38390,118,1
5205.70742793,5205.69298835,0.00000000,2934.17600391,0.13811959,15.75723576,0.01998471,0.01998466,38390,118,1
