wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.24533250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30916408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43653346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53180368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75324596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81629561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87924778,nan,0.00000000,-2147483648,118,1
5164.11177152,5164.12249823,0.00000000,1053.55781537,0.18439423,13.05367468,0.01998460,0.01998464,38699,118,1
5164.11177152,nan,0.00000000,1053.55781537,0.18439423,13.05367468,0.01998460,0.01998464,38699,118,1
5164.11177152,nan,0.00000000,1053.55781537,0.18439423,13.05367468,0.01998460,0.01998464,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25491685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37936260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56530408,nan,0.00000000,-2147483648,118,1
5164.76411539,5164.78988307,0.00000000,1079.94908263,0.23923668,13.87170930,0.01998454,0.01998464,38694,118,1
5164.76411539,5164.78988307,0.00000000,1079.94908263,0.23923668,13.87170930,0.01998454,0.01998464,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99578211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23964732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33069982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39128134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45176682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51215630,nan,0.00000000,-2147483648,118,1
5165.44435657,5165.45744046,0.00000000,1107.55245460,0.61476641,14.70933424,0.01998459,0.01998464,38689,118,1
5165.44435657,5165.45744046,0.00000000,1107.55245460,0.61476641,14.70933424,0.01998459,0.01998464,38689,118,1
5165.56923808,5165.59097265,0.00000000,1112.62932298,0.22360569,14.86140173,0.01998455,0.01998464,38688,118,1
5165.56923808,5165.59097265,0.00000000,1112.62932298,0.22360569,14.86140173,0.01998455,0.01998464,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05135113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14046425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19975378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28850940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37705077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52414409,nan,0.00000000,-2147483648,118,1
5166.23492843,5166.25873718,0.00000000,1139.74112335,0.04672754,15.66307311,0.01998455,0.01998464,38683,118,1
5166.23492843,5166.25873718,0.00000000,1139.74112335,0.04672754,15.66307311,0.01998455,0.01998464,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90380985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99085655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13546158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39426372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45151607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53721809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59423516,nan,0.00000000,-2147483648,118,1
5167.19148020,5167.19389769,0.00000000,1178.84517025,0.22339437,16.78866972,0.01998463,0.01998464,38676,118,1
5167.19148020,nan,0.00000000,1178.84517025,0.22339437,16.78866972,0.01998463,0.01998464,38676,118,1
5167.31097326,nan,0.00000000,1183.74229452,0.08890579,16.92709611,0.01998458,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07508962,nan,0.00000000,-2147483648,118,1
5167.58450186,nan,0.00000000,1194.96246744,0.00684153,17.24213827,0.01998460,0.01998464,38673,118,1
5167.58450186,5167.59478443,0.00000000,1194.96246744,0.00684153,17.24213827,0.01998460,0.01998464,38673,118,1
5167.69858310,5167.72842717,0.00000000,1199.64633424,0.03959896,17.37278239,0.01998452,0.01998464,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57686146,nan,0.00000000,-2147483648,118,1
5168.01043977,5167.99573340,0.00000000,1212.46311226,0.22647277,17.72765881,0.01998470,0.01998464,38670,118,1
5168.01043977,5167.99573340,0.00000000,1212.46311226,0.22647277,17.72765881,0.01998470,0.01998464,38670,118,1
5168.26058445,5168.26306729,0.00000000,1222.75721173,0.05296997,18.00992098,0.01998463,0.01998464,38668,118,1
5168.26058445,5168.26306729,0.00000000,1222.75721173,0.05296997,18.00992098,0.01998463,0.01998464,38668,118,1
5168.38177914,5168.39674461,0.00000000,1227.74904851,0.15081216,18.14591154,0.01998458,0.01998464,38667,118,1
5168.53585281,5168.53042885,0.00000000,1234.09924544,0.11212259,18.31807399,0.01998466,0.01998464,38666,118,1
5168.53585281,5168.53042885,0.00000000,1234.09924544,0.11212259,18.31807399,0.01998466,0.01998464,38666,118,1
5168.80233847,5168.79781808,0.00000000,1245.09346016,0.01978368,18.61394026,0.01998466,0.01998464,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74508156,nan,0.00000000,-2147483648,118,1
5169.05771931,5169.06523499,0.00000000,1255.64256282,0.38496757,18.89521060,0.01998461,0.01998464,38662,118,1
5169.05771931,nan,0.00000000,1255.64256282,0.38496757,18.89521060,0.01998461,0.01998464,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14256822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24769323,nan,0.00000000,-2147483648,118,1
5169.47693273,nan,0.00000000,1272.98693809,0.26746999,19.35211060,0.01998468,0.01998464,38659,118,1
5169.47693273,5169.46641225,0.00000000,1272.98693809,0.26746999,19.35211060,0.01998468,0.01998464,38659,118,1
5169.72861545,5169.73389837,0.00000000,1283.41662950,0.23306585,19.62354514,0.01998462,0.01998464,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71623029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76783382,nan,0.00000000,-2147483648,118,1
5169.99135294,5170.00141218,0.00000000,1294.31783442,0.17125624,19.90460058,0.01998460,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07554471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15196152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20279269,nan,0.00000000,-2147483648,118,1
5170.51999406,5170.53652290,0.00000000,1316.29332375,0.20180357,20.46297095,0.01998458,0.01998464,38651,118,1
5170.51999406,5170.53652290,0.00000000,1316.29332375,0.20180357,20.46297095,0.01998458,0.01998464,38651,118,1
5170.51999406,5170.53652290,0.00000000,1316.29332375,0.20180357,20.46297095,0.01998458,0.01998464,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78084871,nan,0.00000000,-2147483648,118,1
5171.05854285,5171.07174445,0.00000000,1338.73837131,0.03184455,21.02200755,0.01998459,0.01998464,38647,118,1
5171.05854285,5171.07174445,0.00000000,1338.73837131,0.03184455,21.02200755,0.01998459,0.01998464,38647,118,1
5171.19820144,5171.20556716,0.00000000,1344.56847734,0.12584359,21.16536314,0.01998461,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27381911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32262249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44423915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56529673,nan,0.00000000,-2147483648,118,1
5171.74857571,5171.74092729,0.00000000,1367.58268861,0.20003671,21.72382226,0.01998467,0.01998464,38642,118,1
5171.88921260,5171.87478466,0.00000000,1373.47342199,0.24194274,21.86486479,0.01998470,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99648591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13861334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20937732,nan,0.00000000,-2147483648,118,1
5172.40144214,5172.41028344,0.00000000,1394.96308605,0.23531542,22.37285344,0.01998461,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56020595,nan,0.00000000,-2147483648,118,1
5172.78641859,5172.81198034,0.00000000,1411.14975612,0.13577933,22.74873160,0.01998454,0.01998464,38634,118,1
5172.78641859,5172.81198034,0.00000000,1411.14975612,0.13577933,22.74873160,0.01998454,0.01998464,38634,118,1
5172.78641859,5172.81198034,0.00000000,1411.14975612,0.13577933,22.74873160,0.01998454,0.01998464,38634,118,1
5172.97158787,5172.81198034,0.00000000,1418.94632698,0.12980992,22.92771638,0.01998526,0.01998464,38634,118,1
5172.97158787,5172.81198034,0.00000000,1418.94632698,0.12980992,22.92771638,0.01998526,0.01998464,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15654283,nan,0.00000000,-2147483648,118,1
5173.33536556,5173.34767332,0.00000000,1434.28407040,0.32498008,23.27592093,0.01998459,0.01998464,38630,118,1
5173.33536556,5173.34767332,0.00000000,1434.28407040,0.32498008,23.27592093,0.01998459,0.01998464,38630,118,1
5173.47254569,5173.48161391,0.00000000,1440.07511480,0.13772556,23.40604964,0.01998461,0.01998464,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51613748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56069280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67169876,nan,0.00000000,-2147483648,118,1
5173.83351171,5173.74951592,0.00000000,1455.33218283,0.12038279,23.74537415,0.01998497,0.01998464,38627,118,1
5174.02493116,5174.01744568,0.00000000,1463.43414059,0.41543824,23.92350069,0.01998467,0.01998464,38625,118,1
5174.27436620,5174.28540322,0.00000000,1474.00331369,0.06614377,24.15372338,0.01998460,0.01998464,38623,118,1
5174.40946375,5174.41939240,0.00000000,1479.73325515,0.20268413,24.27752153,0.01998460,0.01998464,38622,118,1
5174.68506608,5174.68739159,0.00000000,1491.43456441,0.07393973,24.52812415,0.01998463,0.01998464,38620,118,1
5174.68506608,nan,0.00000000,1491.43456441,0.07393973,24.52812415,0.01998463,0.01998464,38620,118,1
5174.95841405,nan,0.00000000,1503.05624274,0.07548463,24.77409161,0.01998465,0.01998464,38618,118,1
5175.08895274,5175.08944247,1508.63145993,1508.61060570,0.15118409,24.89061836,0.01998464,0.01998464,38617,118,0
5175.34546276,5175.35751112,0.00000000,1519.53956162,0.41045705,25.11796212,0.01998460,0.01998464,38615,118,1
5175.47527558,nan,0.00000000,1525.07518359,0.28354939,25.23213500,0.01998458,0.01998464,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59733203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63765367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.77810734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.91751686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01645675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05588393,nan,0.00000000,-2147483648,118,1
5176.71376092,nan,0.00000000,1578.07311174,0.14757056,26.29208522,0.01998470,0.01998464,38605,118,1
5176.71376092,nan,0.00000000,1578.07311174,0.14757056,26.29208522,0.01998470,0.01998464,38605,118,1
5176.84147760,5176.83238559,0.00000000,1583.55764298,0.45420522,26.39836557,0.01998468,0.01998464,38604,118,1
5176.95702943,5176.96650680,0.00000000,1588.52289981,0.11350049,26.49403447,0.01998461,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61805011,nan,0.00000000,-2147483648,118,1
5177.23231987,5177.23477009,0.00000000,1600.36409293,0.21937011,26.72008506,0.01998463,0.01998464,38601,118,1
5177.35763153,5177.36891216,0.00000000,1605.75978344,0.12766319,26.82210931,0.01998460,0.01998464,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92060720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95804800,nan,0.00000000,-2147483648,118,1
5177.63479336,5177.63721719,0.00000000,1617.70636284,0.02371560,27.04582142,0.01998464,0.01998464,38598,118,1
5177.77077349,5177.77138014,1623.59167126,1623.56548537,0.18788820,27.15444402,0.01998464,0.01998464,38597,118,0
5177.90829675,5177.90555004,0.00000000,1629.51218806,0.17478544,27.26395433,0.01998466,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36435707,nan,0.00000000,-2147483648,118,1
5178.15971478,5178.17391073,0.00000000,1640.37960129,0.20772221,27.46216873,0.01998459,0.01998464,38594,118,1
5178.29961932,5178.30810152,0.00000000,1646.43310937,0.22744732,27.57151051,0.01998461,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65349425,nan,0.00000000,-2147483648,118,1
5178.57649292,5178.57650397,1658.41867975,1658.41820077,0.11090603,27.78573782,0.01998464,0.01998464,38591,118,0
5178.70780982,5178.71071564,0.00000000,1664.12051746,0.10171003,27.88661405,0.01998463,0.01998464,38590,118,1
5178.84132785,5178.84493427,0.00000000,1669.91428927,0.17126144,27.98841609,0.01998463,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09459756,nan,0.00000000,-2147483648,118,1
5179.08486231,5179.11339243,0.00000000,1680.49256668,0.09255834,28.17248978,0.01998454,0.01998464,38587,118,1
5179.08486231,5179.11339243,0.00000000,1680.49256668,0.09255834,28.17248978,0.01998454,0.01998464,38587,118,1
5179.24093547,5179.24763195,0.00000000,1687.27901559,0.10466130,28.28936097,0.01998462,0.01998464,38586,118,1
5179.37965639,5179.38187843,0.00000000,1693.31566888,0.04877575,28.39251934,0.01998464,0.01998464,38585,118,1
5179.63275097,5179.65039230,0.00000000,1704.34095680,0.15676819,28.57898505,0.01998458,0.01998465,38583,118,1
5179.63275097,5179.65039230,0.00000000,1704.34095680,0.15676819,28.57898505,0.01998458,0.01998465,38583,118,1
5179.92228697,5179.91893404,0.00000000,1716.97197559,0.19864325,28.78952975,0.01998466,0.01998465,38581,118,1
5179.92228697,5179.91893404,0.00000000,1716.97197559,0.19864325,28.78952975,0.01998466,0.01998465,38581,118,1
5180.05086252,5180.05321536,0.00000000,1722.58736450,0.09740429,28.88207857,0.01998464,0.01998465,38580,118,1
5180.19347762,5180.18750365,0.00000000,1728.82044428,0.05624962,28.98404977,0.01998467,0.01998465,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08435909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18100564,nan,0.00000000,-2147483648,118,1
5180.72409267,5180.72472649,1752.07511974,1752.04732900,0.15036449,29.35702837,0.01998464,0.01998465,38575,118,0
5180.86013160,5180.85904963,1757.96689058,1758.01436662,0.03140324,29.45106808,0.01998465,0.01998465,38574,118,0
5180.99125251,5180.99337974,0.00000000,1763.77607469,0.10717223,29.54118320,0.01998464,0.01998465,38573,118,1
5180.99125251,5180.99337974,0.00000000,1763.77607469,0.10717223,29.54118320,0.01998464,0.01998465,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71478951,nan,0.00000000,-2147483648,118,1
5181.40312257,5181.39641191,0.00000000,1781.88189805,0.24585871,29.81996961,0.01998467,0.01998465,38570,118,1
5181.40312257,nan,0.00000000,1781.88189805,0.24585871,29.81996961,0.01998467,0.01998465,38570,118,1
5181.51774542,5181.53076991,0.00000000,1786.92794263,0.03756979,29.89648076,0.01998460,0.01998465,38569,118,1
5181.51774542,5181.53076991,0.00000000,1786.92794263,0.03756979,29.89648076,0.01998460,0.01998465,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00284331,nan,0.00000000,-2147483648,118,1
5181.79543823,5181.79950684,0.00000000,1799.16591434,0.27800787,30.07989802,0.01998463,0.01998465,38567,118,1
5181.93764184,5181.93388577,0.00000000,1805.44005131,0.05977179,30.17275749,0.01998466,0.01998465,38566,118,1
5182.06418762,5182.06827167,0.00000000,1811.02746594,0.10742052,30.25478406,0.01998463,0.01998465,38565,118,1
5182.20112219,5182.20266456,1817.14260726,1817.07443151,0.11642312,30.34284759,0.01998464,0.01998465,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.39962224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.42842850,nan,0.00000000,-2147483648,118,1
5182.46799358,5182.47147125,0.00000000,1828.88283491,0.05331377,30.51269320,0.01998463,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61370831,nan,0.00000000,-2147483648,118,1
5182.73948493,5182.74030587,1840.94139320,1840.90500172,0.09658032,30.68273379,0.01998464,0.01998465,38560,118,0
5182.87113802,5182.87473365,0.00000000,1846.74866553,0.13256829,30.76433865,0.01998463,0.01998465,38559,118,1
5183.01357976,5183.00916840,0.00000000,1853.07068150,0.09457267,30.85185305,0.01998466,0.01998465,38558,118,1
5183.14583168,5183.14361014,0.00000000,1858.94491805,0.18879734,30.93245198,0.01998466,0.01998465,38557,118,1
5183.14583168,5183.14361014,0.00000000,1858.94491805,0.18879734,30.93245198,0.01998466,0.01998465,38557,118,1
5183.43031024,5183.41251456,0.00000000,1871.59526608,0.22110712,31.10368271,0.01998472,0.01998465,38555,118,1
5183.43031024,5183.41251456,0.00000000,1871.59526608,0.22110712,31.10368271,0.01998472,0.01998465,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16255407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18915735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24212485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34710441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39911693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47653974,nan,0.00000000,-2147483648,118,1
5184.22162293,5184.21939545,0.00000000,1906.88979162,0.22935580,31.56456301,0.01998466,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62924264,nan,0.00000000,-2147483648,118,1
5184.49119803,5184.48841162,0.00000000,1918.94940990,0.37709058,31.71637111,0.01998466,0.01998465,38547,118,1
5184.61583160,5184.62293020,0.00000000,1924.53118419,0.16840128,31.78566089,0.01998462,0.01998465,38546,118,1
5184.74632392,5184.75745575,0.00000000,1930.37956573,0.16787360,31.85759966,0.01998460,0.01998465,38545,118,1
5184.87751718,5184.89198830,0.00000000,1936.26372531,0.29095670,31.92929699,0.01998459,0.01998465,38544,118,1
5185.02940027,5185.02652784,0.00000000,1943.08132278,0.14448563,32.01151410,0.01998466,0.01998465,38543,118,1
5185.15988484,5185.16107437,1948.99536029,1948.94190934,0.24226521,32.08145810,0.01998464,0.01998465,38542,118,0
5185.15988484,5185.16107437,1948.99536029,1948.94190934,0.24226521,32.08145810,0.01998464,0.01998465,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.15304864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22324138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24648177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28119508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35009180,nan,0.00000000,-2147483648,118,1
5185.82642376,5185.83391188,0.00000000,1978.95440008,0.21244202,32.42906443,0.01998462,0.01998465,38537,118,1
5185.82642376,5185.83391188,0.00000000,1978.95440008,0.21244202,32.42906443,0.01998462,0.01998465,38537,118,1
5185.95647004,5185.96850036,0.00000000,1984.82318671,0.05282788,32.49497196,0.01998460,0.01998465,38536,118,1
5185.95647004,5185.96850036,0.00000000,1984.82318671,0.05282788,32.49497196,0.01998460,0.01998465,38536,118,1
5186.10592137,5186.10309583,0.00000000,1991.57311892,0.22627610,32.56994152,0.01998466,0.01998465,38535,118,1
5186.23358628,5186.23769830,0.00000000,1997.34367926,0.11955068,32.63332723,0.01998463,0.01998465,38534,118,1
5186.23358628,5186.23769830,0.00000000,1997.34367926,0.11955068,32.63332723,0.01998463,0.01998465,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70563465,nan,0.00000000,-2147483648,118,1
5186.51057993,5186.50692423,0.00000000,2009.87866768,0.23260199,32.76877552,0.01998466,0.01998465,38532,118,1
5186.62474642,5186.64154768,0.00000000,2015.05097673,0.19201032,32.82377248,0.01998458,0.01998465,38531,118,1
5186.78937550,5186.77617814,0.00000000,2022.51552730,0.06105886,32.90222416,0.01998470,0.01998465,38530,118,1
5186.91287296,5186.91081559,0.00000000,2028.11979409,0.17089543,32.96041186,0.01998466,0.01998465,38529,118,1
5187.04265408,5187.04546004,0.00000000,2034.01355529,0.29540763,33.02094661,0.01998464,0.01998465,38528,118,1
5187.17779633,5187.18011149,0.00000000,2040.15552456,0.04765231,33.08331279,0.01998464,0.01998465,38527,118,1
5187.29775182,nan,0.00000000,2045.61134677,0.10967217,33.13809778,0.01998458,0.01998465,38526,118,1
5187.43048159,5187.44943539,0.00000000,2051.65263351,0.02987593,33.19808836,0.01998458,0.01998465,38525,118,1
5187.43048159,5187.44943539,0.00000000,2051.65263351,0.02987593,33.19808836,0.01998458,0.01998465,38525,118,1
5187.58555720,5187.58410784,2058.63350203,2058.69954003,0.20209526,33.26717147,0.01998465,0.01998465,38524,118,0
5187.71753899,5187.71878729,2064.77266352,2064.71573647,0.15360275,33.32538964,0.01998464,0.01998465,38523,118,0
5187.85810738,5187.85347374,0.00000000,2071.14834388,0.28494186,33.38686315,0.01998467,0.01998465,38522,118,1
5187.98942732,5187.98816720,2077.06833765,2077.12590581,0.08227883,33.44327137,0.01998465,0.01998465,38521,118,0
5188.10670835,5188.12286765,0.00000000,2082.50478986,0.03090882,33.49344047,0.01998459,0.01998465,38520,118,1
5188.25954307,5188.25757512,0.00000000,2089.49478096,0.02331928,33.55780263,0.01998466,0.01998465,38519,118,1
5188.38958831,nan,0.00000000,2095.44746448,0.23043799,33.61187113,0.01998464,0.01998465,38518,118,1
5188.51891529,5188.52701105,0.00000000,2101.37182580,0.20114879,33.66500493,0.01998462,0.01998465,38517,118,1
5188.66302656,5188.66173953,2107.90403993,2107.96307805,0.12496398,33.72332631,0.01998465,0.01998465,38516,118,0
5188.66302656,5188.66173953,2107.90403993,2107.96307805,0.12496398,33.72332631,0.01998465,0.01998465,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.77601005,nan,0.00000000,-2147483648,118,1
5188.92597271,5188.93121750,0.00000000,2120.04856357,0.12572434,33.82809334,0.01998463,0.01998465,38514,118,1
5189.17723122,5189.20072350,0.00000000,2131.59955458,0.12122385,33.92560682,0.01998456,0.01998465,38512,118,1
5189.17723122,5189.20072350,0.00000000,2131.59955458,0.12122385,33.92560682,0.01998456,0.01998465,38512,118,1
5189.34139985,5189.33548701,0.00000000,2139.15619763,0.20009543,33.98801623,0.01998467,0.01998465,38511,118,1
