wlc,wll,posc,posm,posme,posmy,order,flag
5234.25988952,5234.25993874,2165.15117374,2165.14891813,0.03744371,50.34713914,117,0
5235.61587893,5235.61642150,2227.58536482,2227.56028930,0.06421329,50.83739658,117,0
5240.81751083,5240.81717539,2471.83575296,2471.85177358,0.03814545,52.02042589,117,0
5241.47009245,5241.46900990,2503.03281778,2503.08473719,0.06741366,52.08709518,117,0
5243.24408483,5243.24415191,2588.65716909,2588.65391433,0.02941139,52.17153250,117,0
5243.78570286,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16856699,117,4
5246.14793119,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99347653,117,5
5249.10675848,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38706794,117,2
5249.48838682,5249.48780406,2898.36411019,2898.39366457,0.04294204,51.27628064,117,0
5252.20499070,5252.20350117,3037.52021399,3037.59735186,0.04952652,50.26361043,117,0
5252.67702828,5252.67669865,3062.07283429,3062.08997137,0.05944097,50.04648811,117,0
5255.33140107,5255.33154202,3201.51480137,3201.50731865,0.06764832,48.58962520,117,0
5256.73496109,5256.73420351,3276.40532706,3276.44601243,0.06651591,47.65187182,117,0
5257.15428648,5257.15363591,3298.97215646,3299.00722084,0.06583512,47.34846559,117,0
5258.51063183,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29205915,117,2
5260.17590373,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83470334,117,4
5261.36254842,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68473808,117,4
5249.48595491,5249.48780406,0.00000000,909.00000000,0.00000000,60.29815477,116,4
5252.20623595,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68182203,116,4
5252.67574286,5252.67669865,1034.64600981,1034.60811220,0.01786796,64.24757592,116,0
5255.33116395,5255.33154202,1140.52380271,1140.50863255,0.04468039,67.33947676,116,0
5256.73608289,5256.73420351,1196.98241505,1197.05829984,0.08269069,68.90151441,116,0
5257.15387219,5257.15363591,1213.93588715,1213.94544737,0.03216614,69.35597310,116,0
5258.50572319,5258.50801425,1268.91701528,1268.82373223,0.05043147,70.79472792,116,0
5260.18095850,5260.18264452,1337.37163423,1337.30245051,0.05628870,72.50837021,116,0
5261.36924129,5261.36791758,1386.15163939,1386.20628384,0.03320533,73.67669557,116,0
5265.33074418,5265.33100601,1551.31420176,1551.30318176,0.03282093,77.27988321,116,0
5266.21938360,5266.21892710,1588.77207356,1588.79137280,0.03762312,78.02480976,116,0
5266.71538324,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43023534,116,2
5266.84306719,5266.84038732,1615.09265522,1615.20631497,0.16039824,78.53343288,116,0
5268.87878963,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11000532,116,4
5269.60892870,5269.60471623,0.00000000,1733.35588748,0.04419332,80.64389909,116,0
5270.01769709,5270.01799965,1750.97159188,1750.95854487,0.03914991,80.93532220,116,0
5272.09578854,5272.09532822,1841.04721882,1841.06728956,0.03412234,82.33373127,116,0
5273.47314296,5273.47272601,1901.33680822,1901.35513060,0.03024768,83.18212387,116,0
5274.70949259,5274.70935759,1955.85708185,1955.86305387,0.04090619,83.88900935,116,0
5276.15328809,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64761629,116,4
5276.66207363,5276.66080874,2042.65799823,2042.71455675,0.02362967,84.89732103,116,0
5277.39490565,5277.39483989,2075.55538617,2075.55834031,0.01254148,85.24084215,116,0
5281.84967132,5281.84889931,2278.31051643,2278.34613102,0.02392408,86.90275751,116,0
5282.00883785,5282.00779310,2285.64444502,2285.69269149,0.11551130,86.94813517,116,0
5284.84871485,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58787779,116,4
5285.04948904,5285.04919660,2427.41934306,2427.43310606,0.01400980,87.62064626,116,0
5288.40178515,5288.40146979,2586.93043848,2586.94560993,0.06561019,87.91586435,116,0
5295.50432132,5295.50464489,2937.25209786,2937.23573068,0.05002658,86.84767110,116,0
5298.91959996,5298.92023834,3112.30852322,3112.27538074,0.03779784,85.42899583,116,0
5300.91472034,5300.91520383,3216.73101716,3216.70550036,0.06538356,84.30130138,116,0
5302.04422257,5302.04448804,3276.58909813,3276.57496037,0.03857824,83.55988572,116,0
5304.57044839,5304.56851400,3412.45273841,3412.55798909,0.06584666,81.61863180,116,0
5306.05743980,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28475303,116,5
5308.06556598,5308.06476298,3605.65130142,3605.69638178,0.05118223,78.24644316,116,0
5310.02980305,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97457778,116,4
5311.50551651,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07752085,116,4
5295.50385040,5295.50464489,923.30752550,923.27665738,0.06140388,96.90379830,115,0
5298.91964849,5298.92023834,1056.95395675,1056.93070654,0.03281306,101.06244089,115,0
5300.91483754,5300.91520383,1135.92483437,1135.91026801,0.04630155,103.35865496,115,0
5302.04440653,5302.04448804,1180.94896919,1180.94571159,0.02931326,104.61437796,115,0
5304.57061601,5304.56851400,1282.43028173,1282.51528522,0.04147999,107.30350427,115,0
5306.06119777,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81079626,115,4
5308.06388593,5308.06476298,1424.98592606,1424.94987574,0.03333621,110.74097178,115,0
5310.01862993,5310.01852329,1505.69525197,1505.69967886,0.02015866,112.51678910,115,0
5311.51777711,5311.51803819,1568.16934379,1568.15842374,0.03483425,113.80451316,115,0
5316.75710983,5316.75723042,1790.23330644,1790.22812471,0.02603875,117.77658768,115,0
5320.87259375,5320.87484411,1969.14495947,1969.04607485,0.03592582,120.28708370,115,0
5321.93795337,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84455269,115,4
5325.51278580,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42353377,115,2
5325.60857202,5325.60744890,2179.91932340,2179.97004241,0.32308554,122.45938900,115,0
5326.98535666,5326.98526162,2242.40116101,2242.40548791,0.02037077,122.93860285,115,0
5328.79798360,5328.79833251,2325.39829854,2325.38223861,0.03201012,123.45966354,115,0
5333.06100043,5333.06166288,2524.30156530,2524.27023701,0.04261856,124.17045205,115,0
5334.57857217,5334.57926837,2596.42536730,2596.39211178,0.07135326,124.24054702,115,0
5338.02568298,5338.02595217,2763.01602230,2763.00285704,0.05869488,124.02052628,115,0
5339.74045197,5339.74118923,2847.42285147,2847.38634437,0.03694678,123.70567730,115,0
5342.99218982,5342.99259087,3010.31066412,3010.29032818,0.05074525,122.71086674,115,0
5348.13005031,5348.12865133,3276.02355621,3276.09742545,0.07610435,119.99258100,115,0
5350.47430486,5350.46609996,0.00000000,3401.10232169,0.04773847,118.24454973,115,0
5351.50752811,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36577351,115,2
5351.61804906,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26772915,115,4
5355.84878125,5355.84832753,3697.49248019,3697.51812962,0.07610504,112.89793572,115,0
5357.06903686,5357.06692718,3766.76587651,3766.88651210,0.09929764,111.40250103,115,0
5358.06237782,5358.06313395,3824.00499631,3823.96134811,0.05321933,110.10260427,115,0
5359.81403871,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62228072,115,4
5338.02507480,5338.02595217,773.07822439,773.04497935,0.02861020,128.48930241,114,0
5339.73314348,5339.74118923,0.00000000,838.00000000,0.00000000,130.75131894,114,4
5342.98709774,5342.99259087,0.00000000,963.00000000,0.00000000,134.87402362,114,4
5348.12890303,5348.12865133,1164.10734578,1164.11730299,0.02509603,140.87220655,114,0
5350.47478013,5350.46609996,0.00000000,1257.41102263,0.04026417,143.38923107,114,0
5351.50763438,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45224222,114,2
5351.61202092,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55811541,114,4
5355.84778261,5355.84832753,1474.97602404,1474.95367542,0.04400097,148.60648782,114,0
5357.06909553,5357.06692718,1525.10540818,1525.19486150,0.04549769,149.68187430,114,0
5358.06316950,5358.06313395,1566.29867310,1566.30014719,0.02969267,150.52560027,114,0
5359.80823360,5359.80808404,1638.95754687,1638.96380236,0.04308420,151.93763035,114,0
5366.20441291,5366.20445883,1910.95627551,1910.95428877,0.05781611,156.32303021,114,0
5369.86751015,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24049559,114,4
5372.41289600,5372.40958822,0.00000000,2184.18313011,0.03532052,159.30033003,114,0
5372.84342515,5372.84469663,2203.54459372,2203.48747534,0.01755148,159.45661085,114,0
5376.99692239,5376.99673162,2392.35508261,2392.36386965,0.02996721,160.60944618,114,0
5377.25619573,5377.25635320,2404.32311975,2404.31585529,0.02654728,160.65943526,114,0
5378.65455656,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88288312,114,2
5379.61063061,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99008615,114,2
5383.37722549,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03791775,114,2
5383.49574183,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02941470,114,4
5384.42720083,5384.42716411,2742.89098165,2742.89275750,0.05452740,160.94063751,114,0
5385.72638656,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75067362,114,4
5387.02895368,5387.01545647,0.00000000,2869.85064353,0.03672492,160.48095939,114,0
5391.34887294,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98908721,114,4
5392.59036573,5392.59022024,3149.43275036,3149.44022138,0.06853740,158.38153009,114,0
5395.64033885,5395.64128962,3307.99353834,3307.94351484,0.05865763,156.52683029,114,0
5396.23238614,5396.23499529,0.00000000,3339.16748291,0.04723801,156.10473897,114,0
5397.04185664,5397.04184288,3382.11188503,3382.11261765,0.07290055,155.49368389,114,0
5400.34082528,5400.34017685,3560.20247751,3560.23798341,0.09419993,152.58172996,114,0
5401.03282538,5401.03330291,3598.28587955,3598.25955469,0.05437595,151.88133903,114,0
5402.39829776,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40342924,114,4
5403.39462054,5403.39363066,3729.82281244,3729.87858757,0.06825864,149.24245273,114,0
5407.87670534,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10023519,114,4
5408.38470399,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30315306,114,4
5383.36852350,5383.37707201,0.00000000,702.00000000,0.00000000,163.11461099,113,4
5383.50260485,5383.51679099,0.00000000,707.00000000,0.00000000,163.29875100,113,4
5384.42719515,5384.42716411,741.54106737,741.54222914,0.01549767,164.55774503,113,0
5385.71791316,5385.71542025,0.00000000,790.00000000,0.00000000,166.28527920,113,4
5387.02822123,5387.01545647,0.00000000,839.44390471,0.01845066,168.00145190,113,0
5391.33858384,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37474965,113,4
5392.59147217,5392.59022024,1052.36307471,1052.41156621,0.01770029,174.85649732,113,0
5395.64127649,5395.64128962,1171.31523141,1171.31471594,0.02956412,178.30471532,113,0
5396.23287214,5396.23499529,1194.65435131,1194.57078742,0.01535314,178.94739503,113,0
5397.04218784,5397.04184288,1226.46203243,1226.47565998,0.00997737,179.81218335,113,0
5400.34111088,5400.34017685,1357.74224954,1357.77970431,0.03451431,183.16543978,113,0
5401.03429072,5401.03330291,1385.58535515,1385.62510627,0.03862932,183.83401257,113,0
5403.39163026,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01117140,113,4
5407.88315140,5407.88513973,1665.86091704,1665.77820218,0.05789425,189.73237879,113,0
5408.37302940,5408.37257039,1686.16029308,1686.17943356,0.03974910,190.10307172,113,0
5411.73847232,5411.73846580,1827.75139763,1827.75167409,0.03630321,192.45549735,113,0
5416.26261920,5416.26351912,2022.13529575,2022.09617133,0.04053856,195.05876996,113,0
5423.49815686,5423.49720742,2343.34226030,2343.38531600,0.03484038,197.77468784,113,0
5428.18491144,5428.18728949,2559.21240417,2559.10131351,0.03885006,198.48866414,113,0
5430.55727495,5430.55552228,2670.70002566,2670.78319609,0.02615503,198.50831553,113,0
5431.74582320,5431.74594982,2727.41879398,2727.41273596,0.03754109,198.42708113,113,0
5432.85744089,5432.85736280,2780.78731994,2780.79108393,0.05247971,198.29433828,113,0
5440.13889962,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97328335,113,2
5440.59911896,5440.59868824,3164.51414452,3164.53611907,0.05120281,195.73623706,113,0
5445.44520850,5445.44492862,3416.61444199,3416.62929559,0.06391372,192.52440957,113,0
5445.81993610,5445.81995965,3436.54916398,3436.54791023,0.05908647,192.21891189,113,0
5447.38053465,5447.38020670,3520.16880501,3520.18649769,0.06775650,190.85347574,113,0
5448.55745836,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72192725,113,4
5452.23672465,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58360612,113,4
5453.90888140,5453.90941359,3883.10719929,3883.07669051,0.04222570,183.38387266,113,0
5428.18740581,5428.18728949,582.60978447,582.61403051,0.02482178,196.35862467,112,0
5430.55786698,5430.55552228,669.44576358,669.53212923,0.02991210,199.68340088,112,0
5431.74663867,5431.74594982,713.38941691,713.41491488,0.01381970,201.30801340,112,0
5432.85655802,5432.85736280,754.60513506,754.57522646,0.02268709,202.79887170,112,0
5440.13456000,5440.13595848,1029.22305317,1029.16949287,0.06321430,211.92633678,112,0
5440.59812290,5440.59868824,1046.96367472,1046.94197813,0.05231556,212.46792947,112,0
5445.44562395,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82959509,112,2
5445.81885594,5445.81995965,1249.61363628,1249.57030111,0.04304966,218.21898033,112,0
5447.38129679,5447.38020670,1311.10400619,1311.14711761,0.03856103,219.81206218,112,0
5448.56307367,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97586131,112,4
5452.20387608,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33412581,112,4
5453.91019250,5453.90941359,1573.26931392,1573.30108439,0.02786801,225.78585121,112,0
5460.37849715,5460.38091559,1841.52583454,1841.42391524,0.07340497,230.53806127,112,0
5460.76950776,5460.76844414,1857.86910787,1857.91402095,0.04788689,230.78544049,112,0
5461.08403067,5461.08502290,1871.24868535,1871.20671453,0.03489395,230.98106355,112,0
5465.74267778,5465.74241900,2070.73829338,2070.74951996,0.03929327,233.51092924,112,0
5477.23062799,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51350109,112,2
5478.29019723,5478.29074174,2635.78216761,2635.75668356,0.04246007,236.53357773,112,0
5478.70539250,5478.70531736,2655.21281958,2655.21634646,0.05346230,236.52863540,112,0
5479.37038024,5479.37045083,2686.50265046,2686.49932217,0.02890436,236.50547612,112,0
5481.78096931,5481.78470722,0.00000000,2801.07968176,0.06874384,236.26050162,112,0
5481.93498707,5481.93615548,2808.52388274,2808.46782491,0.03000024,236.23607294,112,0
5482.62421325,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11363468,112,2
5482.72969438,5482.72745902,2846.58661994,2846.69444966,0.11838708,236.09297778,112,0
5484.12447855,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77135764,112,2
5488.52646369,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13928204,112,2
5490.40797273,5490.40823681,3227.65064974,3227.63716226,0.04169549,233.13920397,112,0
5494.47731234,5494.47758542,3438.90780656,3438.89338958,0.06474751,230.30645290,112,0
5496.11794466,5496.11807809,3526.12097444,3526.11383226,0.06240801,228.88894425,112,0
5496.82536113,5496.82613547,3564.13259488,3564.09089761,0.05981014,228.22652289,112,0
5497.95427741,5497.95431036,3625.20459663,3625.20280462,0.05876516,227.10303333,112,0
5499.27110991,5499.27141885,3697.30927707,3697.29226073,0.07304640,225.68657935,112,0
5502.21258873,5502.21300922,3861.53486359,3861.51106184,0.05761190,222.09216775,112,0
5503.34360098,5503.34415180,3925.93779043,3925.90625674,0.05959082,220.54343477,112,0
5503.71361503,5503.71410532,3947.15493125,3947.12675819,0.06412866,220.01591449,112,0
5505.64118651,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09443212,112,5
5477.22817976,5477.22693531,587.41850119,587.46355073,0.01442181,234.87433827,111,0
5478.29098397,5478.29074174,626.00484528,626.01365045,0.03526874,236.37687705,111,0
5478.70540528,5478.70531736,641.08724439,641.09044521,0.05233618,236.95654990,111,0
5479.37187371,5479.37045083,0.00000000,665.38671875,0.00000000,237.88128095,111,2
5481.77851267,5481.78470722,0.00000000,753.63956746,0.19370569,241.14268287,111,0
5481.93637358,5481.93615548,759.44031149,759.44835158,0.06555150,241.35199014,111,0
5482.62097021,5482.62061971,0.00000000,784.73071289,0.00000000,242.25529155,111,2
5482.72895108,5482.72745902,788.66115756,788.71634269,0.07908738,242.39655079,111,0
5484.11162137,5484.12176815,0.00000000,840.00000000,0.00000000,244.18644853,111,4
5488.52433310,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61579114,111,1
5490.40864232,5490.40823681,1077.22830086,1077.24377656,0.02693185,251.80011053,111,0
5494.47711226,5494.47758542,1233.92574229,1233.90735738,0.03198190,256.22997828,111,0
5496.11913280,5496.11807809,1297.90729418,1297.94858903,0.09202355,257.90458823,111,0
5496.82569758,5496.82613547,1325.66878072,1325.65158743,0.02210675,258.60455420,111,0
5497.95484846,5497.95431036,1370.07815788,1370.09939664,0.04174418,259.69681182,111,0
5499.27135884,5499.27141885,1422.22530239,1422.22292017,0.03580598,260.92940847,111,0
5502.21261937,5502.21300922,1539.84541639,1539.82971992,0.03986105,263.51940480,111,0
5503.34383392,5503.34415180,1585.52064619,1585.50777537,0.01213318,264.45406098,111,0
5503.71356003,5503.71410532,1600.51233705,1600.49022094,0.01100385,264.75195409,111,0
5505.65576270,5505.65860524,1679.76499061,1679.64858297,0.03770063,266.25478456,111,0
5511.65078647,5511.65152301,1928.97569786,1928.94458985,0.07383524,270.20858434,111,0
5511.94734389,5511.94692785,1941.46128612,1941.47888369,0.01505839,270.37620912,111,0
5516.65260007,5516.64885387,0.00000000,2143.09530777,0.04483915,272.66330243,111,0
5518.69402449,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42909885,111,2
5520.67793875,5520.67697055,2319.83754521,2319.88056673,0.05016521,274.03554325,111,0
5521.34332160,5521.34162459,2349.42541162,2349.50109704,0.02918750,274.20765160,111,0
5522.56030016,5522.56077830,2404.01096235,2403.98947195,0.06308449,274.48093345,111,0
5526.96900697,5526.96858748,2604.83533222,2604.85471092,0.04611281,275.00359959,111,0
5529.35435209,5529.35388998,2715.89498880,2715.91667786,0.08486871,274.96514205,111,0
5529.51664883,5529.51760729,2723.58321784,2723.53818296,0.02816613,274.95395024,111,0
5532.23464753,5532.23406046,2852.39110823,2852.41920892,0.03344546,274.59827151,111,0
5532.80423126,5532.80074799,0.00000000,2879.71941674,0.03888403,274.48257847,111,0
5534.62716724,5534.62798047,2967.91704397,2967.87746573,0.06417518,274.01258238,111,0
5536.25568143,5536.25570783,3047.61162269,3047.61032228,0.03372157,273.46063196,111,0
5538.91704167,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27765832,111,4
5545.95424663,5545.95555637,3543.84764338,3543.77796483,0.06895530,267.30859079,111,0
5546.08237912,5546.08208911,3550.58274127,3550.59818592,0.14842220,267.19128107,111,0
5546.39008029,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90551523,111,4
5554.26291980,5554.26174610,4003.06312058,4003.13061467,0.05714485,257.40730847,111,0
5555.22898221,5555.22847685,4058.94494200,4058.97430611,0.09019685,255.92528753,111,0
5521.35181637,5521.34162459,0.00000000,386.00000000,0.00000000,265.79783178,110,4
5522.54431889,5522.56077830,0.00000000,428.00000000,0.00000000,267.56058132,110,4
5524.21083671,5524.23537169,0.00000000,487.00000000,0.00000000,269.98334948,110,4
5526.95654105,5526.96858748,0.00000000,585.00000000,0.00000000,273.86902918,110,4
5518.12643843,5529.35388998,0.00000000,273.29325070,0.00000000,260.91166948,110,0
5529.51705921,5529.51760729,677.31894322,677.29909383,0.01502307,277.36976617,110,0
5532.23554647,5532.23406046,776.24328958,776.29769916,0.01620762,280.95242690,110,0
5532.80434929,5532.80074799,797.02219420,797.15433556,0.03565278,281.68440216,110,0
5534.61961422,5534.62798047,0.00000000,864.00000000,0.00000000,283.97674656,110,4
5536.25538958,5536.25570783,924.67659694,924.66475274,0.02892020,285.98619054,110,0
5538.91104896,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13030625,110,4
5545.95835310,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73034396,110,2
5546.08044774,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85202793,110,1
5546.39353520,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16245039,110,4
5554.26394194,5554.26174610,1621.30726614,1621.39577232,0.05212609,304.17118611,110,0
5555.24419172,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93192845,110,4
5559.42510313,5559.42473093,1832.08790172,1832.10329518,0.04712682,307.87815209,110,0
5561.42114994,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10754429,110,3
5565.22238455,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11409805,110,3
5565.34688371,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17214634,110,2
5565.71653086,5565.71653638,2096.66891768,2096.66868118,0.02897520,311.34144728,110,0
5510.15297922,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12894508,110,4
5570.03455070,5570.03456920,2283.62842619,2283.62761524,0.02950633,312.98580572,110,0
5510.15297922,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12894508,110,4
5573.63725276,5573.62687746,0.00000000,2443.23075094,0.03777757,313.86188103,110,0
5574.62141126,5574.62185395,2487.46195373,2487.44200519,0.02274386,314.01848029,110,0
5575.13972796,5575.13953099,2510.82582639,2510.83472978,0.04448563,314.08622237,110,0
5576.20401474,5576.20858381,0.00000000,2559.09138752,0.02690367,314.19290888,110,0
5578.58313368,5578.57901398,0.00000000,2668.16859591,0.09458189,314.26992360,110,0
5579.01178495,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25946975,110,4
5579.93709694,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21095261,110,4
5582.35309539,5582.35472041,2844.62326628,2844.54625851,0.03782659,313.91275208,110,0
5582.77687971,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83427411,110,3
5583.14169585,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76027328,110,4
5583.58819792,5583.58940339,2903.37849373,2903.32090286,0.03719019,313.66148322,110,0
5586.17303438,5586.17277338,3027.95183734,3027.96454202,0.06209719,312.90990147,110,0
5592.65541215,5592.65516147,3351.29751790,3351.31033937,0.05296717,309.57565253,110,0
5593.26535791,5593.26638492,3382.63928570,3382.58649050,0.06046628,309.14727593,110,0
5596.69446603,5596.69709691,0.00000000,3561.36544446,0.06634069,306.34094178,110,0
5597.83883804,5597.83913872,3622.22414644,3622.20808759,0.08287458,305.24721834,110,0
5604.61163204,5604.61149760,3995.56916769,3995.57682141,0.07081811,296.99956708,110,0
5570.02418539,5570.03456920,0.00000000,317.00000000,0.00000000,302.07963862,109,4
5572.21121319,5572.21078105,392.90624168,392.92130777,0.04857786,305.39138319,109,0
5573.61492100,5573.62687746,0.00000000,442.00000000,0.00000000,307.47420189,109,4
5574.62292611,5574.62185395,477.33597052,477.37367829,0.02359050,308.94713606,109,0
5575.14048538,5575.13953099,495.55830660,495.59193079,0.02443054,309.69649109,109,0
5576.20417225,5576.20858381,0.00000000,533.14188143,0.01088408,311.22117910,109,0
5578.58510303,5578.57901398,0.00000000,617.71984724,0.07279392,314.55761756,109,0
5579.01300371,5579.00540235,0.00000000,633.00000000,0.00000000,315.14594220,109,4
5579.90689161,5579.92442117,0.00000000,665.00000000,0.00000000,316.36369465,109,4
5582.35795001,5582.35472041,0.00000000,753.30590820,0.00000000,319.62352407,109,3
5582.77419668,5582.77396939,768.37044108,768.37868206,0.01101095,320.16517614,109,0
5583.14943517,5583.14514002,0.00000000,782.00000000,0.00000000,320.65096560,109,4
5583.58778530,5583.58940339,797.98439433,797.92554237,0.03029324,321.21447395,109,0
5586.17363342,5586.17277338,892.42650158,892.45811353,0.02297283,324.46045144,109,0
5592.65528772,5592.65516147,1133.81676987,1133.82153470,0.03972286,331.97961561,109,0
5593.26778992,5593.26638492,1156.91627991,1156.96944803,0.03310632,332.64267998,109,0
5596.69545826,5596.69709691,1287.70410282,1287.64114375,0.02650758,336.19509334,109,0
5597.83947172,5597.83913872,1331.68569713,1331.69855088,0.04760628,337.31981231,109,0
5604.61282627,5604.61149760,1597.21368701,1597.26660857,0.04334678,343.31939907,109,0
5610.40995829,5610.40817449,1831.41362742,1831.48674217,0.03382846,347.50050276,109,0
5610.85352460,5610.85326259,1849.67709589,1849.68785886,0.03187285,347.78184696,109,0
5612.44913871,5612.44902547,1915.51101736,1915.51570901,0.01087446,348.74694020,109,0
5614.83582139,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04956952,109,4
5616.30363520,5616.30328730,2076.78852022,2076.80323113,0.04341719,350.76433937,109,0
5618.14341242,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56497822,109,4
5618.58769477,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74202060,109,4
5620.06355973,5620.06474334,2237.51502342,2237.46391635,0.00922924,352.28381175,109,0
5622.33722475,5622.33737420,2336.28325549,2336.27671858,0.04009015,352.97554515,109,0
5623.07525104,5623.07526466,2368.62665110,2368.62605287,0.02856466,353.16184063,109,0
5624.10867200,5624.10962555,2414.21724911,2414.17509315,0.04579803,353.39057376,109,0
5626.56100689,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77914087,109,2
5629.35657612,5629.35671480,2649.95412184,2649.94778855,0.07441794,353.94721771,109,0
5629.94766242,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94387937,109,4
5630.54141051,5630.55028386,0.00000000,2704.27315972,0.03911285,353.92651719,109,0
