wlc,wll,posc,posm,posme,posmy,order,flag
5175.75708397,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57350400,118,4
5182.11021635,5182.10933371,1812.91873755,1812.95773557,0.02923520,10.89513893,118,0
5182.32141508,5182.32049588,1822.25378381,1822.29444222,0.02337594,11.02929496,118,0
5186.01449386,5186.01505343,1987.37369324,1987.34841848,0.04357382,13.21113384,118,0
5186.16169278,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29071829,118,4
5190.64686134,5190.64778331,2199.45283060,2199.41002287,0.02331930,15.37474951,118,0
5192.95932953,5192.95913527,2307.51854898,2307.52769677,0.01838744,16.15180240,118,0
5193.44872951,5193.44805687,2330.57615519,2330.60792282,0.02493813,16.28687534,118,0
5195.35057039,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70793812,118,4
5199.44233982,5199.44224981,2619.29680677,2619.30122920,0.03526587,17.01175665,118,0
5202.91237568,5202.90437392,0.00000000,2791.94694184,0.06603864,16.57441344,118,0
5204.64962145,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10508817,118,4
5206.60767056,5206.61196877,0.00000000,2980.62263218,0.08105027,15.37403969,118,0
5207.46199988,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98845485,118,4
5209.23616769,5209.23637960,3118.09684327,3118.08564635,0.04522885,14.06120073,118,0
5214.17420226,5214.18357616,0.00000000,1294.00000000,0.00000000,35.57614070,117,4
5216.63163841,5216.63177488,1395.80001124,1395.79432410,0.02612266,38.05614853,117,0
5218.38687964,5218.38634606,1469.21259159,1469.23501745,0.02556942,39.72279520,117,0
5220.00176752,5220.00089976,1537.34542664,1537.38218847,0.02798081,41.17693179,117,0
5227.94306550,5227.94224367,1880.88261050,1880.91892922,0.04050607,47.14164511,117,0
5231.75292160,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24539204,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.40072527,117,4
5233.62738581,5233.62651274,2136.16024595,2136.20010522,0.04552317,50.08452015,117,0
5234.25954065,5234.25993874,2165.13318583,2165.11494184,0.03828573,50.33730068,117,0
5235.61591959,5235.61642150,2227.56704088,2227.54384450,0.05320500,50.82706154,117,0
5240.81764558,5240.81717539,2471.81574136,2471.83819749,0.05318761,52.00701371,117,0
5241.46993772,5241.46900990,2503.01255346,2503.05705178,0.03006456,52.07323879,117,0
5243.24420660,5243.24415191,2588.63617542,2588.63882950,0.03591737,52.15657241,117,0
5243.78603103,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15326378,117,4
5246.14824078,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97674037,117,5
5249.10704260,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36878609,117,2
5249.48790422,5249.48780406,2898.34027262,2898.34535202,0.03225486,51.25811167,117,0
5252.20479874,5252.20350117,3037.51576203,3037.58295224,0.04026186,50.24424380,117,0
5252.67754927,5252.67669865,3062.04760758,3062.09182937,0.06037574,50.02683790,117,0
