wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.49485487,5162.38290052,0.00000000,988.44934007,0.26773682,10.52792912,0.01998505,0.01998462,38712,118,1
5162.49485487,5162.38290052,0.00000000,988.44934007,0.26773682,10.52792912,0.01998505,0.01998462,38712,118,1
5162.77837894,5162.78306669,0.00000000,999.82731783,0.16938556,10.91931152,0.01998460,0.01998462,38709,118,1
5162.77837894,5162.78306669,0.00000000,999.82731783,0.16938556,10.91931152,0.01998460,0.01998462,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09603958,nan,0.00000000,-2147483648,118,1
5163.04437034,5163.04987860,0.00000000,1010.51477450,0.06003313,11.28362962,0.01998460,0.01998462,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50314251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57060201,nan,0.00000000,-2147483648,118,1
5163.35573577,nan,0.00000000,1023.04149345,0.40579908,11.70658047,0.01998528,0.01998462,38706,118,1
5163.35573577,5163.18329489,0.00000000,1023.04149345,0.40579908,11.70658047,0.01998528,0.01998462,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93963916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07300136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33839682,nan,0.00000000,-2147483648,118,1
5164.11191449,5164.11740204,0.00000000,1053.53672206,0.22933736,12.71801070,0.01998460,0.01998462,38699,118,1
5164.11191449,5164.11740204,0.00000000,1053.53672206,0.22933736,12.71801070,0.01998460,0.01998462,38699,118,1
5164.11191449,nan,0.00000000,1053.53672206,0.22933736,12.71801070,0.01998460,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89650152,nan,0.00000000,-2147483648,118,1
5164.51586981,nan,0.00000000,1069.87012737,0.20228786,13.24920663,0.01998461,0.01998462,38696,118,1
5164.51586981,nan,0.00000000,1069.87012737,0.20228786,13.24920663,0.01998461,0.01998462,38696,118,1
5164.67587705,nan,0.00000000,1076.34807917,0.03970425,13.45786265,0.01998523,0.01998462,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63897829,nan,0.00000000,-2147483648,118,1
5164.91851099,5164.91833435,1086.19501979,1086.20218004,0.17749860,13.77307424,0.01998462,0.01998462,38693,118,0
5165.07091553,5165.05184722,0.00000000,1092.36154064,0.05300670,13.96876031,0.01998469,0.01998462,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17851795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39841079,nan,0.00000000,-2147483648,118,1
5165.59625755,5165.58596774,0.00000000,1113.70179169,0.07663697,14.63882525,0.01998466,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80328633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98862393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05018926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11164780,nan,0.00000000,-2147483648,118,1
5166.15867259,nan,0.00000000,1136.60503564,0.20519055,15.34437133,0.01998529,0.01998462,38685,118,1
5166.15867259,5165.98663063,0.00000000,1136.60503564,0.20519055,15.34437133,0.01998529,0.01998462,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65998263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75053569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81077208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93092767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05066091,nan,0.00000000,-2147483648,118,1
5166.92183597,5166.92175245,1167.78815942,1167.79157682,0.10880966,16.28267843,0.01998462,0.01998462,38678,118,0
5166.92183597,5166.92175245,1167.78815942,1167.79157682,0.10880966,16.28267843,0.01998462,0.01998462,38678,118,0
5167.05621090,5167.05536892,1173.25715077,1173.29162244,0.13543166,16.44549800,0.01998462,0.01998462,38677,118,0
5167.18492141,5167.18899230,0.00000000,1178.55056347,0.09416494,16.60043826,0.01998460,0.01998462,38676,118,1
5167.44428209,5167.45625980,0.00000000,1189.18302184,0.26564393,16.91148536,0.01998457,0.01998462,38674,118,1
5167.44428209,5167.45625980,0.00000000,1189.18302184,0.26564393,16.91148536,0.01998457,0.01998462,38674,118,1
5168.12785688,5168.12454953,0.00000000,1217.26795935,0.00080417,17.71895935,0.01998463,0.01998462,38669,118,1
5168.87252124,nan,0.00000000,1247.96574875,0.23881639,18.57830456,0.01998545,0.01998462,38665,118,1
5169.98909320,5169.99668075,0.00000000,1294.19872301,0.15071020,19.82731729,0.01998459,0.01998462,38655,118,1
5170.93928658,5170.93325515,0.00000000,1333.73794865,0.20260498,20.85300580,0.01998465,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01189782,nan,0.00000000,-2147483648,118,1
5171.21001118,5171.20091017,0.00000000,1345.03655323,0.32231687,21.13899397,0.01998466,0.01998462,38646,118,1
5171.34245871,5171.33474807,0.00000000,1350.56962192,0.15417716,21.27790133,0.01998465,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43839278,nan,0.00000000,-2147483648,118,1
5171.61752783,5171.60244467,0.00000000,1362.07219064,0.32029956,21.56427263,0.01998468,0.01998462,38643,118,1
5171.61752783,5171.60244467,0.00000000,1362.07219064,0.32029956,21.56427263,0.01998468,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73519017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83334274,nan,0.00000000,-2147483648,118,1
5171.87429372,nan,0.00000000,1372.82331337,0.10696019,21.82901540,0.01998464,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07702360,nan,0.00000000,-2147483648,118,1
5172.24544298,nan,0.00000000,1388.38771994,0.20930156,22.20730736,0.01998504,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50955090,nan,0.00000000,-2147483648,118,1
5172.67781326,5172.67350831,0.00000000,1406.55530423,0.21548645,22.64146407,0.01998464,0.01998462,38635,118,1
5172.82151880,5172.80742246,0.00000000,1412.60218690,0.38439345,22.78420759,0.01998468,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91088885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05088511,nan,0.00000000,-2147483648,118,1
5173.20280995,5173.20920655,0.00000000,1428.66711787,0.05851917,23.15918746,0.01998460,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28230393,nan,0.00000000,-2147483648,118,1
5173.46488318,5173.47709728,0.00000000,1439.72667962,0.27744278,23.41375873,0.01998458,0.01998462,38629,118,1
5173.75189565,5173.74501578,0.00000000,1451.85525040,0.29516423,23.68960014,0.01998465,0.01998462,38627,118,1
5173.88019889,5173.87898543,1457.23892548,1457.29026097,0.09874965,23.81208056,0.01998463,0.01998462,38626,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.07359942,nan,0.00000000,-2147483648,118,1
5174.27522530,5174.28093604,0.00000000,1474.01494299,0.19269730,24.18461477,0.01998460,0.01998463,38623,118,1
5174.41575487,5174.41493346,1479.94585570,1479.98071175,0.05175477,24.31591071,0.01998463,0.01998463,38622,118,0
5174.41575487,5174.41493346,1479.94585570,1479.98071175,0.05175477,24.31591071,0.01998463,0.01998463,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.44754073,nan,0.00000000,-2147483648,118,1
5174.68551283,5174.68294912,0.00000000,1491.42877765,0.05401172,24.56553199,0.01998464,0.01998463,38620,118,1
5174.82156960,5174.81696736,0.00000000,1497.21139051,0.03381121,24.69045844,0.01998464,0.01998463,38619,118,1
5174.96287312,5174.95099255,0.00000000,1503.22120731,0.29609855,24.81946945,0.01998467,0.01998463,38618,118,1
5175.08854015,5175.08502469,0.00000000,1508.56959559,0.05092530,24.93357693,0.01998464,0.01998463,38617,118,1
5175.22808482,5175.21906377,0.00000000,1514.51260907,0.23590089,25.05959369,0.01998466,0.01998463,38616,118,1
5175.22808482,5175.21906377,0.00000000,1514.51260907,0.23590089,25.05959369,0.01998466,0.01998463,38616,118,1
5175.47379589,5175.48716277,0.00000000,1524.98734188,0.29692676,25.27971560,0.01998457,0.01998463,38614,118,1
5175.75233918,5175.75528955,0.00000000,1536.87757440,0.32551488,25.52652223,0.01998462,0.01998463,38612,118,1
5175.75233918,5175.75528955,0.00000000,1536.87757440,0.32551488,25.52652223,0.01998462,0.01998463,38612,118,1
5175.89223286,5175.88936336,0.00000000,1542.85562136,0.23994453,25.64938339,0.01998464,0.01998463,38611,118,1
5176.02681368,5176.02344413,0.00000000,1548.61067160,0.18641931,25.76688878,0.01998464,0.01998463,38610,118,1
5176.15725625,5176.15753184,1554.21186775,1554.20007167,0.10575354,25.88028776,0.01998463,0.01998463,38609,118,0
5176.28721198,nan,0.00000000,1559.75729985,0.04403792,25.99232792,0.01998461,0.01998463,38608,118,1
5176.41154027,5176.42572811,0.00000000,1565.08456260,0.31173068,26.09907197,0.01998457,0.01998463,38607,118,1
5176.57384405,5176.55983667,0.00000000,1572.04414081,0.29670023,26.23755228,0.01998468,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33549377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43374454,nan,0.00000000,-2147483648,118,1
5176.96411182,5176.96220407,0.00000000,1588.80266409,0.12515641,26.56651149,0.01998463,0.01998463,38603,118,1
5177.08937277,5177.09634044,0.00000000,1594.18867730,0.09227165,26.67089006,0.01998460,0.01998463,38602,118,1
5177.23014278,5177.23048376,1600.26760701,1600.25293147,0.10224736,26.78763181,0.01998463,0.01998463,38601,118,0
5177.36336053,5177.36463404,1606.04334621,1605.98849718,0.13531545,26.89728644,0.01998462,0.01998463,38600,118,0
5177.50645270,5177.49879127,0.00000000,1612.14767139,0.10554266,27.01421914,0.01998466,0.01998463,38599,118,1
5177.65499251,nan,0.00000000,1618.55304317,0.33924343,27.13492627,0.01998523,0.01998463,38599,118,1
5177.65499251,5177.49879127,0.00000000,1618.55304317,0.33924343,27.13492627,0.01998523,0.01998463,38599,118,1
5177.89899337,5177.90130470,0.00000000,1629.08569057,0.21474982,27.33142134,0.01998462,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42225737,nan,0.00000000,-2147483648,118,1
5178.17347557,5178.16968178,0.00000000,1640.95018517,0.13674556,27.54980949,0.01998464,0.01998463,38594,118,1
5178.31666533,5178.30388075,0.00000000,1647.14634448,0.00576998,27.66262140,0.01998468,0.01998463,38593,118,1
5178.44678290,nan,0.00000000,1652.78088322,0.04450945,27.76447131,0.01998466,0.01998463,38592,118,1
5178.56181883,5178.57229957,0.00000000,1657.76554889,0.29433717,27.85399017,0.01998459,0.01998463,38591,118,1
5178.56181883,nan,0.00000000,1657.76554889,0.29433717,27.85399017,0.01998459,0.01998463,38591,118,1
5178.83478162,5178.84074623,0.00000000,1669.60550961,0.15305409,28.06443001,0.01998461,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19429626,nan,0.00000000,-2147483648,118,1
5179.11432476,5179.10922074,0.00000000,1681.74861757,0.16650482,28.27706288,0.01998465,0.01998463,38587,118,1
5179.24113186,5179.24346844,0.00000000,1687.26294010,0.16380725,28.37255702,0.01998462,0.01998463,38586,118,1
5179.39089226,5179.37772310,0.00000000,1693.78019318,0.07271140,28.48456404,0.01998468,0.01998463,38585,118,1
5179.51212571,5179.51198472,1699.05957080,1699.06571364,0.15430438,28.57472296,0.01998463,0.01998463,38584,118,0
5179.51212571,5179.51198472,1699.05957080,1699.06571364,0.15430438,28.57472296,0.01998463,0.01998463,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.65834254,nan,0.00000000,-2147483648,118,1
5179.77845829,5179.78052885,0.00000000,1710.67038708,0.10857503,28.77054333,0.01998462,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82618917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87612095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.90930073,nan,0.00000000,-2147483648,118,1
5180.04583816,5180.04910085,0.00000000,1722.34324563,0.05124465,28.96457187,0.01998462,0.01998463,38580,118,1
5180.18862668,5180.18339730,0.00000000,1728.58374004,0.11571917,29.06709577,0.01998465,0.01998463,38579,118,1
5180.31347244,5180.31770071,0.00000000,1734.04397677,0.20749862,29.15611290,0.01998461,0.01998463,38578,118,1
5180.43703324,5180.45201109,0.00000000,1739.45162533,0.16883432,29.24364089,0.01998457,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36476921,nan,0.00000000,-2147483648,118,1
5180.71769398,5180.72065276,0.00000000,1751.74814995,0.10384474,29.44033714,0.01998462,0.01998463,38575,118,1
5180.86133984,5180.85498405,0.00000000,1758.04888649,0.12684173,29.53987061,0.01998465,0.01998463,38574,118,1
5180.98934325,5180.98932230,1763.67346075,1763.67438045,0.20821822,29.62802118,0.01998463,0.01998463,38573,118,0
5181.12235653,5181.12366753,1769.57491661,1769.51730634,0.16316086,29.71886500,0.01998463,0.01998463,38572,118,0
5181.25631775,nan,0.00000000,1775.39909218,0.08556453,29.80957963,0.01998462,0.01998463,38571,118,1
5181.39433820,5181.39237889,0.00000000,1781.47070081,0.11895956,29.90245144,0.01998464,0.01998463,38570,118,1
5181.53418801,5181.52674503,0.00000000,1787.62744101,0.22450266,29.99582766,0.01998466,0.01998463,38569,118,1
5181.65792792,5181.66111815,0.00000000,1793.07887679,0.15821459,30.07783751,0.01998462,0.01998463,38568,118,1
5181.78760936,5181.79549823,0.00000000,1798.79602616,0.22508369,30.16317042,0.01998460,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26971420,nan,0.00000000,-2147483648,118,1
5182.06501410,5182.06427932,1811.01580206,1811.04825679,0.09964243,30.34372502,0.01998463,0.01998463,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.44476613,nan,0.00000000,-2147483648,118,1
5182.33750761,5182.33308831,0.00000000,1823.08408962,0.17040147,30.51802000,0.01998465,0.01998463,38563,118,1
5182.46813632,5182.46750327,1828.84496364,1828.87298469,0.15868822,30.60077023,0.01998463,0.01998463,38562,118,0
5182.60184038,5182.60192521,1834.79710744,1834.79334973,0.26421096,30.68467539,0.01998463,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.74384880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77185270,nan,0.00000000,-2147483648,118,1
5182.86679606,5182.87079001,0.00000000,1846.53141492,0.18421331,30.84886964,0.01998462,0.01998463,38559,118,1
5183.01046636,5183.00523288,0.00000000,1852.90782579,0.13853849,30.93686257,0.01998465,0.01998463,38558,118,1
5183.13965967,5183.13968273,1858.65256804,1858.65154350,0.07918872,31.01540199,0.01998463,0.01998463,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.08792192,nan,0.00000000,-2147483648,118,1
5183.41334374,5183.40860336,0.00000000,1870.81560574,0.08405101,31.17947741,0.01998465,0.01998463,38555,118,1
5183.54159876,5183.54307414,0.00000000,1876.52494391,0.18981956,31.25543371,0.01998463,0.01998463,38554,118,1
5183.68488194,5183.67755191,0.00000000,1882.90810874,0.15934089,31.33955882,0.01998466,0.01998463,38553,118,1
5183.81749702,nan,0.00000000,1888.82057942,0.06342858,31.41673238,0.01998465,0.01998463,38552,118,1
5183.95454860,5183.94652839,0.00000000,1894.93546561,0.08699409,31.49579240,0.01998466,0.01998463,38551,118,1
5184.09017934,5184.08102711,0.00000000,1900.99159191,0.18808883,31.57333668,0.01998467,0.01998463,38550,118,1
5184.22051100,5184.21553280,0.00000000,1906.81545933,0.04853984,31.64719857,0.01998465,0.01998463,38549,118,1
5184.35604602,5184.35004548,0.00000000,1912.87637520,0.17576443,31.72333043,0.01998466,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79948841,nan,0.00000000,-2147483648,118,1
5184.61834358,nan,0.00000000,1924.61909442,0.20184754,31.86869927,0.01998463,0.01998463,38546,118,1
5184.75154304,nan,0.00000000,1930.58893455,0.23830458,31.94152639,0.01998463,0.01998463,38545,118,1
5184.88672834,5184.88816606,0.00000000,1936.65238845,0.18607825,32.01475433,0.01998463,0.01998463,38544,118,1
5185.02691683,5185.02271367,0.00000000,1942.94516852,0.16134530,32.08996322,0.01998465,0.01998463,38543,118,1
5185.15650411,5185.15726826,1948.81124709,1948.77691117,0.15740422,32.15894601,0.01998463,0.01998463,38542,118,0
5185.28725779,5185.29182985,0.00000000,1954.64467895,0.18708847,32.22766088,0.01998462,0.01998463,38541,118,1
5185.42279635,nan,0.00000000,1960.74255133,0.20547522,32.29833388,0.01998462,0.01998463,38540,118,1
5185.55419141,nan,0.00000000,1966.65851913,0.34704256,32.36618232,0.01998461,0.01998463,38539,118,1
5185.55419141,nan,0.00000000,1966.65851913,0.34704256,32.36618232,0.01998461,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42683700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44940022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49428562,nan,0.00000000,-2147483648,118,1
5185.95756681,5185.96474261,0.00000000,1984.84806458,0.12589410,32.57038493,0.01998461,0.01998463,38536,118,1
5186.09136488,5186.09934613,0.00000000,1990.89078605,0.05017260,32.63675454,0.01998460,0.01998463,38535,118,1
5186.24268697,5186.23395664,0.00000000,1997.73056291,0.23173470,32.71099732,0.01998467,0.01998463,38534,118,1
5186.37452883,5186.36857415,0.00000000,2003.69470436,0.14889799,32.77497297,0.01998466,0.01998463,38533,118,1
5186.49836735,5186.50319865,0.00000000,2009.30094143,0.21378659,32.83446277,0.01998462,0.01998463,38532,118,1
5186.62856119,5186.63783015,0.00000000,2015.19922537,0.11497533,32.89637603,0.01998460,0.01998463,38531,118,1
5186.76260256,5186.77246864,0.00000000,2021.27647396,0.29612744,32.95944436,0.01998460,0.01998463,38530,118,1
5186.90223990,5186.90711412,0.00000000,2027.61247304,0.19527213,33.02441723,0.01998462,0.01998463,38529,118,1
5186.90223990,5186.90711412,0.00000000,2027.61247304,0.19527213,33.02441723,0.01998462,0.01998463,38529,118,1
5187.05010323,5187.04176660,0.00000000,2034.32734092,0.28660113,33.09240668,0.01998467,0.01998463,38528,118,1
5187.16760496,5187.17642607,0.00000000,2039.66753776,0.10295018,33.14584020,0.01998460,0.01998463,38527,118,1
5187.30400425,5187.31109254,0.00000000,2045.87118670,0.19947865,33.20720565,0.01998461,0.01998463,38526,118,1
5187.44624061,5187.44576601,2052.31924084,2052.34084604,0.15107478,33.27039335,0.01998464,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.33457038,nan,0.00000000,-2147483648,118,1
5187.84561896,5187.84982840,0.00000000,2070.55365668,0.14949764,33.44384845,0.01998462,0.01998464,38522,118,1
5187.84561896,5187.84982840,0.00000000,2070.55365668,0.14949764,33.44384845,0.01998462,0.01998464,38522,118,1
5187.98699368,5187.98452986,0.00000000,2077.00933668,0.26388772,33.50376712,0.01998464,0.01998464,38521,118,1
5188.12486009,5188.11923833,0.00000000,2083.31000387,0.27447552,33.56145962,0.01998466,0.01998464,38520,118,1
5188.25719753,5188.25395379,0.00000000,2089.36282252,0.21944091,33.61615116,0.01998465,0.01998464,38519,118,1
5188.38819788,5188.38867625,2095.37424177,2095.35233357,0.24058166,33.66956602,0.01998463,0.01998464,38518,118,0
5188.52027312,5188.52340572,0.00000000,2101.40941667,0.13520611,33.72287160,0.01998462,0.01998464,38517,118,1
5188.65341124,5188.65814219,0.00000000,2107.51317063,0.13132736,33.77586471,0.01998462,0.01998464,38516,118,1
5188.79656107,5188.79288566,0.00000000,2114.08131285,0.19122977,33.83207984,0.01998465,0.01998464,38515,118,1
5188.92054893,5188.92763613,0.00000000,2119.77477805,0.21248175,33.88013049,0.01998461,0.01998464,38514,118,1
5189.06491792,5189.06239361,0.00000000,2126.40945076,0.07102918,33.93533090,0.01998465,0.01998464,38513,118,1
5189.20580618,5189.19715809,0.00000000,2132.88968948,0.19696881,33.98842286,0.01998467,0.01998464,38512,118,1
5189.33573704,5189.33192958,0.00000000,2138.87078767,0.13433880,34.03670416,0.01998465,0.01998464,38511,118,1
5189.46866965,5189.46670807,0.00000000,2144.99489659,0.10376912,34.08542343,0.01998464,0.01998464,38510,118,1
5189.60557097,5189.60149357,0.00000000,2151.30696039,0.24461883,34.13488029,0.01998465,0.01998464,38509,118,1
5189.73713150,5189.73628607,2157.33578773,2157.37481565,0.02966657,34.18169959,0.01998464,0.01998464,38508,118,0
5189.87104733,5189.87108559,2163.56125084,2163.55948307,0.28465019,34.22869069,0.01998464,0.01998464,38507,118,0
5190.00874783,5190.00589211,0.00000000,2169.92640846,0.19318257,34.27629822,0.01998465,0.01998464,38506,118,1
5190.14956861,5190.14070564,0.00000000,2176.44047901,0.13825735,34.32420027,0.01998467,0.01998464,38505,118,1
5190.27137027,5190.27552618,0.00000000,2182.07925512,0.07970012,34.36500853,0.01998462,0.01998464,38504,118,1
5190.40691491,5190.41035372,0.00000000,2188.35916809,0.10676362,34.40973979,0.01998462,0.01998464,38503,118,1
5190.55292694,5190.54518828,0.00000000,2195.12984557,0.14372706,34.45712138,0.01998467,0.01998464,38502,118,1
5190.67117333,5190.68002985,0.00000000,2200.61743080,0.17396703,34.49488104,0.01998460,0.01998464,38501,118,1
5190.81084067,5190.81487843,0.00000000,2207.10422939,0.05917374,34.53877491,0.01998462,0.01998464,38500,118,1
5190.94160823,5190.94973403,0.00000000,2213.18270860,0.09101175,34.57917774,0.01998461,0.01998464,38499,118,1
5191.09892332,5191.08459663,0.00000000,2220.50165900,0.11306980,34.62689228,0.01998469,0.01998464,38498,118,1
5191.21581333,5191.21946625,0.00000000,2225.94444783,0.13485255,34.66171501,0.01998462,0.01998464,38497,118,1
5191.35850045,5191.35434288,0.00000000,2232.59374422,0.06711786,34.70349327,0.01998465,0.01998464,38496,118,1
5191.49330197,5191.48922653,0.00000000,2238.88094176,0.19242644,34.74222480,0.01998465,0.01998464,38495,118,1
5191.62049992,5191.62411719,0.00000000,2244.81830585,0.09503311,34.77811343,0.01998462,0.01998464,38494,118,1
5191.75256080,5191.75901487,0.00000000,2250.98760669,0.19857944,34.81469703,0.01998461,0.01998464,38493,118,1
5191.75256080,5191.75901487,0.00000000,2250.98760669,0.19857944,34.81469703,0.01998461,0.01998464,38493,118,1
5191.88744915,5191.89391956,0.00000000,2257.29420774,0.17866780,34.85135088,0.01998461,0.01998464,38492,118,1
5192.02044640,5192.02883127,0.00000000,2263.51756364,0.34755343,34.88678442,0.01998461,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92841926,nan,0.00000000,-2147483648,118,1
5192.29750260,5192.29867574,2276.55814004,2276.50313184,0.23642608,34.95836719,0.01998463,0.01998464,38489,118,0
5192.41799451,5192.43360851,0.00000000,2282.15082678,0.05125288,34.98850902,0.01998458,0.01998464,38488,118,1
5192.56703734,5192.56854829,0.00000000,2289.14846165,0.09791746,35.02502342,0.01998463,0.01998464,38487,118,1
5192.70626052,5192.70349509,0.00000000,2295.69096214,0.10149173,35.05833075,0.01998465,0.01998464,38486,118,1
5192.83782986,5192.83844891,2301.91241213,2301.88328310,0.18058622,35.08911542,0.01998464,0.01998464,38485,118,0
5192.96896614,5192.97340976,0.00000000,2308.05184640,0.11338925,35.11906727,0.01998462,0.01998464,38484,118,1
5193.11251369,5193.10837762,0.00000000,2314.81471737,0.11726204,35.15108593,0.01998466,0.01998464,38483,118,1
5193.24535881,5193.24335250,0.00000000,2321.07882976,0.09391355,35.17997990,0.01998465,0.01998464,38482,118,1
5193.37145787,5193.37833441,0.00000000,2327.02970903,0.08122570,35.20674978,0.01998461,0.01998464,38481,118,1
5193.50344420,5193.51332334,0.00000000,2333.26351179,0.10231856,35.23408327,0.01998460,0.01998464,38480,118,1
5193.63368131,5193.64831930,0.00000000,2339.41981449,0.10599764,35.26036550,0.01998458,0.01998464,38479,118,1
5193.78488997,5193.78332227,0.00000000,2346.57383544,0.06282112,35.29001988,0.01998465,0.01998464,38478,118,1
5193.92198939,5193.91833228,0.00000000,2353.06627166,0.08913881,35.31610719,0.01998465,0.01998464,38477,118,1
5194.05486597,5194.05334930,0.00000000,2359.36415194,0.14068488,35.34066366,0.01998465,0.01998464,38476,118,1
5194.18655744,5194.18837336,0.00000000,2365.61113999,0.29343646,35.36429360,0.01998463,0.01998464,38475,118,1
5194.33009341,5194.32340444,0.00000000,2372.42599077,0.24054606,35.38924530,0.01998467,0.01998464,38474,118,1
5194.46832460,5194.45844255,0.00000000,2378.99491201,0.18500691,35.41248125,0.01998468,0.01998464,38473,118,1
5194.59403982,5194.59348768,2384.94491759,2384.97119111,0.16787633,35.43292624,0.01998464,0.01998464,38472,118,0
