wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.36482354,5186.36071820,0.00000000,2003.18769967,0.07394621,13.39948747,0.01998462,0.01998460,38533,118,1
5186.49737215,5186.49536168,0.00000000,2009.18813093,0.12242419,13.46979123,0.01998461,0.01998460,38532,118,1
5186.62396412,5186.63001215,0.00000000,2014.92321027,0.28194108,13.53644015,0.01998458,0.01998460,38531,118,1
5186.78156263,5186.76466961,0.00000000,2022.06888789,0.09967500,13.61872979,0.01998467,0.01998460,38530,118,1
5186.90574309,5186.89933406,0.00000000,2027.70397028,0.15535144,13.68303045,0.01998463,0.01998460,38529,118,1
5187.04475045,5187.03400550,0.00000000,2034.01670497,0.11850594,13.75443798,0.01998465,0.01998460,38528,118,1
5187.17701689,5187.16868393,0.00000000,2040.02806800,0.08641255,13.82181770,0.01998464,0.01998460,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89920255,nan,0.00000000,-2147483648,118,1
5187.43279383,5187.43806176,0.00000000,2051.66603797,0.12348141,13.95053326,0.01998459,0.01998461,38525,118,1
5187.59046235,5187.57276117,0.00000000,2058.84872180,0.02085082,14.02882365,0.01998467,0.01998461,38524,118,1
5187.70888244,5187.70746756,0.00000000,2064.24779428,0.01310030,14.08709004,0.01998461,0.01998461,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14861346,nan,0.00000000,-2147483648,118,1
5187.97906316,5187.97690134,0.00000000,2076.58011331,0.05575015,14.21828677,0.01998461,0.01998461,38521,118,1
5188.09989836,5188.11162872,0.00000000,2082.10196310,0.14887542,14.27617052,0.01998456,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35803030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37858435,nan,0.00000000,-2147483648,118,1
5188.38683791,5188.38110446,0.00000000,2095.23016562,0.13930854,14.41163077,0.01998463,0.01998461,38518,118,1
5188.51985430,5188.51585282,0.00000000,2101.32357760,0.20359197,14.47346336,0.01998462,0.01998461,38517,118,1
5188.64760811,5188.65060818,0.00000000,2107.18044942,0.12789443,14.53226872,0.01998460,0.01998461,38516,118,1
5188.80487840,5188.78537053,0.00000000,2114.39662269,0.11039329,14.60387196,0.01998468,0.01998461,38515,118,1
5188.93050254,5188.92013989,0.00000000,2120.16561052,0.05303391,14.66043646,0.01998465,0.01998461,38514,118,1
5189.05982573,5189.05491624,0.00000000,2126.10899234,0.23124700,14.71807645,0.01998463,0.01998461,38513,118,1
5189.18339126,5189.18969959,0.00000000,2131.79206315,0.05492589,14.77258663,0.01998458,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83145146,nan,0.00000000,-2147483648,118,1
5189.45874156,5189.45928729,2144.47969565,2144.45454719,0.21895954,14.89189825,0.01998460,0.01998461,38510,118,0
5189.60820558,5189.59409163,0.00000000,2151.36245372,0.21975812,14.95573176,0.01998466,0.01998461,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99808498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07019605,nan,0.00000000,-2147483648,118,1
5190.01792965,5189.99854668,0.00000000,2170.28517581,0.07130901,15.12600171,0.01998468,0.01998461,38506,118,1
5190.14509698,5190.13337904,0.00000000,2176.16782422,0.09617374,15.17755365,0.01998465,0.01998461,38505,118,1
5190.27575742,5190.26821839,0.00000000,2182.21679002,0.12410644,15.22987462,0.01998464,0.01998461,38504,118,1
5190.40783764,5190.40306475,0.00000000,2188.33636894,0.12522957,15.28209283,0.01998463,0.01998461,38503,118,1
5190.54525721,5190.53791812,0.00000000,2194.70855710,0.27933570,15.33570042,0.01998464,0.01998461,38502,118,1
5190.67789137,5190.67277848,0.00000000,2200.86391117,0.22334992,15.38673837,0.01998463,0.01998461,38501,118,1
5190.80408296,5190.80764586,0.00000000,2206.72490715,0.08942930,15.43465185,0.01998460,0.01998461,38500,118,1
5190.94393161,5190.94252023,2213.15047298,2213.21612558,0.00973572,15.48693563,0.01998461,0.01998461,38499,118,0
5190.94393161,5190.94252023,2213.15047298,2213.21612558,0.00973572,15.48693563,0.01998461,0.01998461,38499,118,0
5191.08072841,5191.07740162,0.00000000,2219.58962296,0.11196816,15.53746848,0.01998462,0.01998461,38498,118,1
5191.21619617,5191.21229001,0.00000000,2225.89718917,0.15610693,15.58669219,0.01998463,0.01998461,38497,118,1
5191.34684371,5191.34718541,2231.99635724,2231.98042607,0.10576596,15.63342121,0.01998461,0.01998461,38496,118,0
5191.48667259,5191.48208781,0.00000000,2238.50669235,0.12529366,15.68273787,0.01998463,0.01998461,38495,118,1
5191.63038786,5191.61699722,0.00000000,2245.21520819,0.20062604,15.73254835,0.01998466,0.01998461,38494,118,1
5191.76649271,5191.75191365,0.00000000,2251.57397674,0.11224310,15.77893200,0.01998467,0.01998461,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81787077,nan,0.00000000,-2147483648,118,1
5192.03363340,5192.02176752,0.00000000,2264.07030501,0.11953576,15.86772046,0.01998466,0.01998461,38491,118,1
5192.17856738,5192.15670497,0.00000000,2270.85872556,0.37269725,15.91463275,0.01998470,0.01998461,38490,118,1
5192.29070634,5192.29164943,2276.15109900,2276.10687595,0.12970255,15.95026070,0.01998461,0.01998461,38489,118,0
5192.29070634,5192.29164943,2276.15109900,2276.10687595,0.12970255,15.95026070,0.01998461,0.01998461,38489,118,0
5192.56426103,5192.56155939,0.00000000,2288.95377671,0.25316972,16.03510808,0.01998462,0.01998461,38487,118,1
5192.69948856,5192.69652488,0.00000000,2295.30840295,0.19093924,16.07583008,0.01998462,0.01998461,38486,118,1
5192.84249184,5192.83149739,0.00000000,2302.03429660,0.16877197,16.11802813,0.01998465,0.01998461,38485,118,1
5192.97399078,5192.96647692,0.00000000,2308.22444312,0.18823517,16.15604161,0.01998464,0.01998461,38484,118,1
5193.10664044,5193.10146345,0.00000000,2314.47395378,0.09444204,16.19361665,0.01998463,0.01998461,38483,118,1
5193.24558970,5193.23645701,0.00000000,2321.02586764,0.26791075,16.23214102,0.01998465,0.01998461,38482,118,1
5193.37145610,5193.37145757,2326.95930631,2326.95923664,0.25177859,16.26625886,0.01998461,0.01998461,38481,118,0
5193.51633012,5193.50646515,0.00000000,2333.80871756,0.20016909,16.30473234,0.01998465,0.01998461,38480,118,1
5193.65376069,5193.64147975,0.00000000,2340.30582138,0.14228177,16.34032066,0.01998466,0.01998461,38479,118,1
5193.78927963,5193.77650137,0.00000000,2346.71811063,0.20872922,16.37457726,0.01998466,0.01998461,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40214627,nan,0.00000000,-2147483648,118,1
5194.04639667,5194.04656565,2358.89320942,2358.88519941,0.11993844,16.43720196,0.01998461,0.01998461,38476,118,0
5194.19420659,5194.18160832,0.00000000,2365.91089609,0.07312425,16.47194167,0.01998466,0.01998461,38475,118,1
5194.31705382,5194.31665801,2371.70780270,2371.72660011,0.26497176,16.49990837,0.01998461,0.01998461,38474,118,0
5194.45774079,5194.45171471,0.00000000,2378.42866373,0.08763940,16.53124788,0.01998464,0.01998461,38473,118,1
5194.59692550,5194.58677844,0.00000000,2385.04843418,0.25605717,16.56126545,0.01998465,0.01998461,38472,118,1
5194.72770280,5194.72184919,0.00000000,2391.27374565,0.05930466,16.58864272,0.01998464,0.01998461,38471,118,1
5194.86204986,5194.85692696,0.00000000,2397.67445571,0.17972316,16.61592886,0.01998463,0.01998461,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64608220,nan,0.00000000,-2147483648,118,1
5195.12775438,5195.12710356,2410.30414799,2410.33522259,0.03459217,16.66731921,0.01998462,0.01998461,38468,118,0
5195.27216187,5195.26220239,0.00000000,2417.24790380,0.20029441,16.69392639,0.01998465,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72254176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73680052,nan,0.00000000,-2147483648,118,1
5195.68438074,5195.66754104,0.00000000,2436.97453276,0.17057977,16.76419668,0.01998468,0.01998462,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78075538,nan,0.00000000,-2147483648,118,1
5195.95146672,5195.93780192,0.00000000,2449.78423971,0.08252474,16.80532464,0.01998467,0.01998462,38462,118,1
5195.95146672,5195.93780192,0.00000000,2449.78423971,0.08252474,16.80532464,0.01998467,0.01998462,38462,118,1
5196.07848374,5196.07294290,0.00000000,2455.88397305,0.17087070,16.82365899,0.01998464,0.01998462,38461,118,1
5196.21077955,5196.20809091,0.00000000,2462.24262379,0.04276280,16.84191149,0.01998463,0.01998462,38460,118,1
5196.35255161,5196.34324595,0.00000000,2469.06288889,0.20557200,16.86051187,0.01998465,0.01998462,38459,118,1
5196.48511618,5196.47840801,0.00000000,2475.44597829,0.13489843,16.87700254,0.01998464,0.01998462,38458,118,1
5196.61500283,5196.61357710,0.00000000,2481.70554854,0.01946457,16.89231160,0.01998462,0.01998462,38457,118,1
5196.75785936,5196.74875322,0.00000000,2488.59638851,0.20120778,16.90817580,0.01998465,0.01998462,38456,118,1
5196.89065601,5196.88393637,0.00000000,2495.00783657,0.12603911,16.92200475,0.01998464,0.01998462,38455,118,1
5197.02794306,nan,0.00000000,2501.64203253,0.08380503,16.93536780,0.01998465,0.01998462,38454,118,1
5197.15214893,5197.15432375,0.00000000,2507.64932634,0.17810126,16.94663697,0.01998461,0.01998462,38453,118,1
5197.29690249,5197.28952799,0.00000000,2514.65670425,0.28363777,16.95878323,0.01998465,0.01998462,38452,118,1
5197.42252895,5197.42473926,0.00000000,2520.74365468,0.22390995,16.96846029,0.01998461,0.01998462,38451,118,1
5197.57057393,5197.55995756,0.00000000,2527.92341941,0.11506857,16.97882969,0.01998466,0.01998462,38450,118,1
5197.70590221,5197.69518289,0.00000000,2534.49270073,0.08486686,16.98732580,0.01998466,0.01998462,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99371783,nan,0.00000000,-2147483648,118,1
5197.96338526,5197.96565466,0.00000000,2547.00830073,0.17837022,17.00088795,0.01998461,0.01998462,38447,118,1
5198.12345389,5198.10090110,0.00000000,2554.79979267,0.22465372,17.00759134,0.01998471,0.01998462,38446,118,1
5198.24268891,5198.23615456,0.00000000,2560.60915215,0.10706121,17.01172020,0.01998464,0.01998462,38445,118,1
5198.38279798,5198.37141507,0.00000000,2567.44153433,0.18903287,17.01562563,0.01998466,0.01998462,38444,118,1
5198.51243132,5198.50668261,0.00000000,2573.76885908,0.23008853,17.01832581,0.01998464,0.01998462,38443,118,1
5198.63885644,5198.64195718,0.00000000,2579.94496694,0.06783163,17.02011126,0.01998461,0.01998462,38442,118,1
5198.78456715,5198.77723879,0.00000000,2587.06981348,0.09317780,17.02112747,0.01998465,0.01998462,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02104330,nan,0.00000000,-2147483648,118,1
5199.05346154,5199.04782313,0.00000000,2600.23662930,0.07571985,17.02006328,0.01998464,0.01998462,38439,118,1
5199.18232017,5199.18312585,2606.57561331,2606.53609426,0.19723940,17.01820382,0.01998462,0.01998462,38438,118,0
5199.31205278,5199.31843562,0.00000000,2612.92184095,0.32953436,17.01542705,0.01998460,0.01998462,38437,118,1
5199.45863882,5199.45375242,0.00000000,2620.12265015,0.16106944,17.01121894,0.01998464,0.01998462,38436,118,1
5199.59247412,5199.58907626,0.00000000,2626.70345629,0.09877126,17.00637511,0.01998463,0.01998462,38435,118,1
5199.73364144,5199.72440715,0.00000000,2633.65137948,0.25811234,17.00022704,0.01998466,0.01998462,38434,118,1
5199.86620231,nan,0.00000000,2640.18189570,0.15855255,16.99348044,0.01998465,0.01998462,38433,118,1
5199.99949933,5199.99509004,0.00000000,2646.75473370,0.06805682,16.98574353,0.01998464,0.01998462,38432,118,1
5200.14511940,5200.13044205,0.00000000,2653.94217880,0.09061263,16.97619679,0.01998468,0.01998462,38431,118,1
5200.26976974,5200.26580110,0.00000000,2660.10040071,0.20999230,16.96711492,0.01998464,0.01998462,38430,118,1
5200.39553775,5200.40116719,0.00000000,2666.31926845,0.12497075,16.95709922,0.01998460,0.01998462,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94720915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93404992,nan,0.00000000,-2147483648,118,1
5200.80883479,5200.80730774,2686.69458584,2686.77035026,0.13730671,16.91818647,0.01998463,0.01998462,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90676663,nan,0.00000000,-2147483648,118,1
5201.08531690,5201.07810333,0.00000000,2700.52450311,0.10465811,16.88687144,0.01998465,0.01998462,38424,118,1
5201.21924386,5201.21351169,0.00000000,2707.18504201,0.17634946,16.87022320,0.01998464,0.01998462,38423,118,1
5201.21924386,5201.21351169,0.00000000,2707.18504201,0.17634946,16.87022320,0.01998464,0.01998462,38423,118,1
5201.36078740,5201.34892710,0.00000000,2714.23123535,0.15689524,16.85155883,0.01998467,0.01998462,38422,118,1
5201.49090956,5201.48434956,0.00000000,2720.71509907,0.14794620,16.83342949,0.01998465,0.01998462,38421,118,1
5201.61020590,5201.61977907,0.00000000,2726.66478987,0.19881893,16.81598990,0.01998459,0.01998462,38420,118,1
5201.61020590,5201.61977907,0.00000000,2726.66478987,0.19881893,16.81598990,0.01998459,0.01998462,38420,118,1
5201.75636455,5201.75521562,0.00000000,2733.96107780,0.19797367,16.79355448,0.01998463,0.01998462,38419,118,1
5201.90809959,5201.89065923,0.00000000,2741.54379020,0.14966739,16.76901596,0.01998469,0.01998462,38418,118,1
5201.90809959,5201.89065923,0.00000000,2741.54379020,0.14966739,16.76901596,0.01998469,0.01998462,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75058947,nan,0.00000000,-2147483648,118,1
5202.15800967,5202.16156758,0.00000000,2754.05058790,0.08948677,16.72582622,0.01998461,0.01998462,38416,118,1
5202.29659244,5202.29703234,2761.00104083,2760.97898493,0.15702630,16.70044790,0.01998462,0.01998462,38415,118,0
5202.43366326,5202.43250414,0.00000000,2767.87175739,0.24451587,16.67417486,0.01998463,0.01998462,38414,118,1
5202.57895646,5202.56798300,0.00000000,2775.16775036,0.18760361,16.64525300,0.01998467,0.01998462,38413,118,1
5202.70666865,5202.70346891,0.00000000,2781.58722373,0.10454677,16.61886195,0.01998464,0.01998462,38412,118,1
5202.84288397,5202.83896187,0.00000000,2788.44064721,0.21687468,16.58971384,0.01998464,0.01998462,38411,118,1
5202.84288397,5202.83896187,0.00000000,2788.44064721,0.21687468,16.58971384,0.01998464,0.01998462,38411,118,1
5202.98691167,5202.97446189,0.00000000,2795.69450005,0.04297319,16.55777038,0.01998467,0.01998462,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53369704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51981980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49149207,nan,0.00000000,-2147483648,118,1
5203.38423236,5203.38100427,0.00000000,2815.74471507,0.17094299,16.46365460,0.01998464,0.01998463,38407,118,1
5203.52050512,5203.51653250,0.00000000,2822.63492525,0.08394997,16.42934585,0.01998464,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38634743,nan,0.00000000,-2147483648,118,1
5203.79750298,5203.78761014,0.00000000,2836.66169178,0.05345342,16.35640976,0.01998466,0.01998463,38404,118,1
5203.92241774,5203.92315955,2843.02142518,2842.98378213,0.10171694,16.32218536,0.01998462,0.01998463,38403,118,0
5204.04356152,5204.05871601,0.00000000,2849.14572200,0.18659344,16.28802303,0.01998457,0.01998463,38402,118,1
5204.04356152,5204.05871601,0.00000000,2849.14572200,0.18659344,16.28802303,0.01998457,0.01998463,38402,118,1
5204.19458851,5204.19427953,2856.79363898,2856.80935017,0.11754718,16.24442970,0.01998463,0.01998463,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19648790,nan,0.00000000,-2147483648,118,1
5204.46563308,5204.46542775,2870.59532884,2870.60579060,0.14736671,16.16287407,0.01998463,0.01998463,38399,118,0
5204.59517332,5204.60101245,0.00000000,2877.21498255,0.07220859,16.12240923,0.01998460,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07359089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06084820,nan,0.00000000,-2147483648,118,1
5204.87937654,5204.87220303,0.00000000,2891.72192100,0.13474822,16.03043783,0.01998466,0.01998463,38396,118,1
5205.03291200,nan,0.00000000,2899.57185283,0.12220979,15.97887313,0.01998472,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92892254,nan,0.00000000,-2147483648,118,1
5205.28971589,5205.27904187,0.00000000,2912.72189732,0.20175397,15.88968170,0.01998467,0.01998463,38393,118,1
5205.41944148,5205.41466894,0.00000000,2919.37436231,0.68259191,15.84322620,0.01998465,0.01998463,38392,118,1
5205.41944148,5205.41466894,0.00000000,2919.37436231,0.68259191,15.84322620,0.01998465,0.01998463,38392,118,1
5205.55768526,5205.55030308,0.00000000,2926.47081809,0.22961570,15.79268671,0.01998466,0.01998463,38391,118,1
5205.67455470,5205.68594428,0.00000000,2932.47585354,0.13117022,15.74912997,0.01998458,0.01998463,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70099014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68606263,nan,0.00000000,-2147483648,118,1
5205.96988812,5205.95724787,0.00000000,2947.67453166,0.13388537,15.63566975,0.01998468,0.01998463,38388,118,1
5206.10566886,5206.09291026,0.00000000,2954.67364476,0.08847625,15.58187750,0.01998468,0.01998463,38387,118,1
5206.23940192,5206.22857973,0.00000000,2961.57429297,0.22337147,15.52789522,0.01998467,0.01998463,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48479364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46876019,nan,0.00000000,-2147483648,118,1
5206.50062450,5206.49993985,2975.01726903,2975.05268133,0.19230632,15.41976128,0.01998463,0.01998463,38384,118,0
5206.64318553,5206.63563052,0.00000000,2982.45249804,0.44461196,15.35888753,0.01998466,0.01998463,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32095120,nan,0.00000000,-2147483648,118,1
5206.91853632,5206.90703305,0.00000000,2996.72710436,0.15861407,15.23846585,0.01998467,0.01998463,38381,118,1
5207.05230497,5207.04274492,0.00000000,3003.67283452,0.14283773,15.17845484,0.01998467,0.01998463,38380,118,1
5207.17285128,5207.17846386,0.00000000,3009.93817881,0.03877296,15.12353231,0.01998461,0.01998463,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06073404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03377065,nan,0.00000000,-2147483648,118,1
5207.44683405,5207.44992296,0.00000000,3024.20014609,0.13208708,14.99573564,0.01998462,0.01998463,38377,118,1
5207.59173148,5207.58566312,0.00000000,3031.75498180,0.02974834,14.92648828,0.01998465,0.01998463,38376,118,1
5207.72046405,5207.72141035,3038.49924472,3038.44982293,0.15310505,14.86423265,0.01998463,0.01998463,38375,118,0
