wlc,wll,posc,posm,posme,posmy,order,flag
5240.81718912,5240.81717539,2471.88750681,2471.88816278,0.03333764,70.91823983,117,0
5241.46921192,5241.46900990,2503.08752019,2503.09721079,0.02285169,70.98719188,117,0
5243.24383358,5243.24415191,2588.71201991,2588.69657540,0.02758861,71.07848614,117,0
5243.78473907,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07771960,117,4
5246.14699028,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91257441,117,5
5249.10806139,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31786248,117,2
5249.48747147,5249.48780406,2898.40538040,2898.38851302,0.01999973,70.20922169,117,0
5252.20433671,5252.20350117,3037.56436899,3037.60763718,0.03578004,69.20600713,117,0
5252.67644782,5252.67669865,3062.11499969,3062.10196075,0.05336273,68.99026480,117,0
5255.33287697,5255.33154202,3201.55534396,3201.62621015,0.06478573,67.53792136,117,0
5256.73490876,5256.73420351,3276.44041873,3276.47829105,0.06521540,66.60244622,117,0
5257.15327352,5257.15363591,3299.00479495,3298.98526445,0.08476495,66.29987085,117,0
5258.51257584,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24020114,117,2
5260.17510717,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78187643,117,4
5261.36177992,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62773035,117,4
5249.48453010,5249.48780406,0.00000000,909.00000000,0.00000000,79.32146986,116,4
5252.20474781,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63629376,116,4
5252.67623225,5252.67669865,1034.72313114,1034.70463878,0.02435379,83.19511138,116,0
5255.33210756,5255.33154202,1140.59888915,1140.62158242,0.05356624,86.24233289,116,0
5256.73557909,5256.73420351,1197.05781275,1197.11335152,0.04002213,87.78553172,116,0
5257.15308752,5257.15363591,1214.01092664,1213.98873686,0.04196631,88.23536334,116,0
5258.50664393,5258.50801425,1268.98667072,1268.93087553,0.05443383,89.66416602,116,0
5260.18139208,5260.18264452,1337.44528574,1337.39388807,0.03337699,91.36765330,116,0
5261.36944440,5261.36791758,1386.22249780,1386.28551888,0.02340229,92.53159186,116,0
5265.33056159,5265.33100601,1551.38611749,1551.36741451,0.02780477,96.13483234,116,0
5266.21887586,5266.21892710,1588.84124248,1588.83907612,0.02603966,96.88195550,116,0
5266.71883361,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29215263,116,2
5266.84361116,5266.84038732,0.00000000,1615.28667247,0.15495298,97.39340917,116,0
5268.87741687,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97782846,116,4
5269.60954470,5269.60471623,0.00000000,1733.44078335,0.02934709,99.51717373,116,0
5270.01797343,5270.01799965,1751.03953466,1751.03840377,0.02706612,99.81085954,116,0
5272.09602847,5272.09532822,1841.11481627,1841.14534703,0.02164253,101.22226185,116,0
5273.47291923,5273.47272601,1901.40232748,1901.41081824,0.02567439,102.07966230,116,0
5274.71023668,5274.70935759,1955.92285544,1955.96174280,0.02296212,102.79568572,116,0
5276.15207717,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56316702,116,4
5276.66108875,5276.66080874,2042.71955893,2042.73207894,0.02845456,103.81658264,116,0
5277.39489194,5277.39483989,2075.61605216,2075.61839028,0.01585892,104.16552591,116,0
5281.84977242,5281.84889931,2278.36772682,2278.40800099,0.00916739,105.85399119,116,0
5282.00883929,5282.00779310,2285.70082337,2285.74913066,0.13076791,105.90012281,116,0
5284.84767232,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55125372,116,4
5285.04933161,5285.04919660,2427.47618255,2427.48253652,0.01710353,106.58482956,116,0
5288.40145751,5288.40146979,2586.98427462,2586.98368399,0.01857135,106.88634815,116,0
5295.50566787,5295.50464489,2937.29566898,2937.34741859,0.04550795,105.80436277,116,0
5298.91983606,5298.92023834,3112.34599469,3112.32510987,0.01645217,104.36955356,116,0
5300.91576037,5300.91520383,3216.76471018,3216.79407706,0.06085290,103.23071192,116,0
5302.04454534,5302.04448804,3276.62275535,3276.62580721,0.03376778,102.48393387,116,0
5304.57046478,5304.56851400,3412.48547473,3412.59161284,0.03378773,100.53230334,116,0
5306.05668023,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19553562,116,5
5308.06441681,5308.06476298,3605.67337203,3605.65393799,0.01746494,97.15879121,116,0
5310.02918698,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89539120,116,4
5311.50497765,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01287393,116,4
5295.50278628,5295.50464489,923.37470766,923.30252215,0.05445261,115.86956327,115,0
5298.91969686,5298.92023834,1057.03015527,1057.00881187,0.01337367,119.99801787,115,0
5300.91544376,5300.91520383,1135.99966590,1136.00920767,0.03230005,122.28128235,115,0
5302.04471450,5302.04448804,1181.02525718,1181.03430772,0.01276010,123.53050189,115,0
5304.57126832,5304.56851400,1282.49621773,1282.60759935,0.03427282,126.20921859,115,0
5306.05961696,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71001349,115,4
5308.06482532,5308.06476298,1425.05746744,1425.06003020,0.01977280,129.63905583,115,0
5310.01873277,5310.01852329,1505.76852334,1505.77722113,0.01788993,131.41228224,115,0
5311.51791839,5311.51803819,1568.23901823,1568.23400763,0.01630552,132.69955372,115,0
5316.75743670,5316.75723042,1790.30262517,1790.31148883,0.01384676,136.67500449,115,0
5320.87261424,5320.87484411,1969.20291415,1969.10493156,0.03633453,139.19015900,115,0
5321.93670238,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74827994,115,4
5325.51662430,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33315780,115,2
5325.61153529,5325.60744890,0.00000000,2180.16892449,0.21031503,141.36885598,115,0
5326.98508044,5326.98526162,2242.45933911,2242.45109189,0.02649793,141.84785154,115,0
5328.79826896,5328.79833251,2325.45205569,2325.44913067,0.04152007,142.36993811,115,0
5333.06133318,5333.06166288,2524.35510236,2524.33951154,0.02473840,143.08031440,115,0
5334.58132118,5334.57926837,2596.48067749,2596.57873904,0.02807836,143.14941638,115,0
5338.02527720,5338.02595217,2763.06118154,2763.02817251,0.03358972,142.92566610,115,0
5339.74086909,5339.74118923,2847.46605895,2847.45020702,0.02648659,142.60822742,115,0
5342.99276623,5342.99259087,3010.35190799,3010.36079994,0.01660997,141.60837438,115,0
5348.13002414,5348.12865133,3276.06146904,3276.13395581,0.04401360,138.88590829,115,0
5350.47475584,5350.46609996,0.00000000,3401.16881278,0.07435051,137.13933597,115,0
5351.50803342,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26267788,115,2
5351.61729478,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16604233,115,4
5355.84940381,5355.84832753,3697.51066978,3697.57149975,0.05729335,131.81776720,115,0
5357.06918783,5357.06692718,0.00000000,3766.92887799,0.10492348,130.33430952,115,0
5358.06245932,5358.06313395,3824.02563893,3823.98669477,0.13197538,129.04664430,115,0
5359.81368998,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59369229,115,4
5338.02514454,5338.02595217,773.15859331,773.12799427,0.02604015,147.40511187,114,0
5339.73153473,5339.74118923,0.00000000,838.00000000,0.00000000,149.65828186,114,4
5342.98542775,5342.99259087,0.00000000,963.00000000,0.00000000,153.77111248,114,4
5348.12894210,5348.12865133,1164.18353185,1164.19503514,0.02554901,159.75953179,114,0
5350.47230440,5350.46609996,0.00000000,1257.37885045,0.03199336,162.26959040,114,0
5351.50875526,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33480292,114,2
5351.61036278,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43771875,114,4
5355.84832093,5355.84832753,1475.04542495,1475.04515459,0.03429277,167.48400704,114,0
5357.06907534,5357.06692718,1525.17093583,1525.25955501,0.03664201,168.55809930,114,0
5358.06351236,5358.06313395,1566.36790061,1566.38358895,0.01232479,169.40179762,114,0
5359.80842070,5359.80808404,1639.02283698,1639.03691693,0.02758242,170.81326353,114,0
5366.20372647,5366.20445883,1911.02037581,1910.98869402,0.03203156,175.20063858,114,0
5369.86625314,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12177739,114,4
5372.41288372,5372.40958822,0.00000000,2184.23627527,0.02400641,178.18587885,114,0
5372.84216430,5372.84469663,2203.60532840,2203.49160528,0.02990404,178.34246804,114,0
5376.99664711,5376.99673162,2392.40938497,2392.40549273,0.00836023,179.50331258,114,0
5377.25632500,5377.25635320,2404.37744277,2404.37614193,0.00793735,179.55391082,114,0
5378.65561179,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78040796,114,2
5379.60859726,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88937335,114,2
5383.37852424,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94607510,114,2
5383.49474360,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93801636,114,4
5384.42691189,5384.42716411,2742.93619539,2742.92399794,0.05254140,179.85146663,114,0
5385.72541930,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66481759,114,4
5387.02891726,5387.01545647,0.00000000,2869.89562255,0.03092890,179.39815445,114,0
5391.34798324,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91713464,114,4
5392.59139491,5392.59022024,3149.46525091,3149.52556245,0.04328280,177.31161414,114,0
5395.64036737,5395.64128962,3308.02221873,3307.97369634,0.07668618,175.46394251,114,0
5396.23264045,5396.23499529,3339.34075731,3339.21625318,0.02620592,175.04272770,114,0
5397.04270281,5397.04184288,3382.13807089,3382.18385230,0.05777956,174.43279812,114,0
5400.34020790,5400.34017685,3560.22530898,3560.22700897,0.04117139,171.52700415,114,0
5401.03334888,5401.03330291,3598.30570047,3598.30823514,0.04513761,170.82624779,114,0
5402.39770933,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35037273,114,4
5403.39472374,5403.39363066,3729.83901417,3729.90061609,0.08395301,168.18941885,114,0
5407.87649292,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04564538,114,4
5408.38454018,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24781122,114,4
5383.36690477,5383.37707201,0.00000000,702.00000000,0.00000000,182.03291727,113,4
5383.50098134,5383.51679099,0.00000000,707.00000000,0.00000000,182.21605278,113,4
5384.42677696,5384.42716411,741.62301214,741.60852102,0.01317283,183.47083484,113,0
5385.71622288,5385.71542025,0.00000000,790.00000000,0.00000000,185.18771715,113,4
5387.02884637,5387.01545647,0.00000000,839.53262161,0.01573779,186.89959210,113,0
5391.33681471,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25271155,113,4
5392.59220583,5392.59022024,1052.42452608,1052.50143269,0.00998359,193.73397872,113,0
5395.64121077,5395.64128962,1171.39135115,1171.38825628,0.02605560,197.17673762,113,0
5396.23346572,5396.23499529,1194.72306095,1194.66287218,0.02535704,197.81940325,113,0
5397.04182171,5397.04184288,1226.53682078,1226.53598428,0.01902672,198.68282851,113,0
5400.33965531,5400.34017685,1357.81493732,1357.79402485,0.02984071,202.03525910,113,0
5401.03514810,5401.03330291,1385.65409967,1385.72833909,0.04218221,202.70645015,113,0
5403.38999287,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88382277,113,4
5407.88347930,5407.88513973,1665.92604213,1665.85696900,0.05703032,208.61467439,113,0
5408.37282910,5408.37257039,1686.22328468,1686.23407386,0.01901055,208.98597962,113,0
5411.73869157,5411.73846580,1827.81747652,1827.82705692,0.02690162,211.34660278,113,0
5416.26204630,5416.26351912,2022.19513820,2022.13110993,0.02068424,213.96070788,113,0
5423.49754633,5423.49720742,2343.39547318,2343.41084298,0.02595970,216.69330945,113,0
5428.18555551,5428.18728949,2559.26443620,2559.18343421,0.02576661,217.41532416,113,0
5430.55693803,5430.55552228,2670.75876381,2670.82594046,0.04273259,217.43775559,113,0
5431.74597354,5431.74594982,2727.46338340,2727.46451802,0.02022582,217.35761453,113,0
5432.85733081,5432.85736280,2780.82967891,2780.82813711,0.04600183,217.22576336,113,0
5440.13798241,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90717359,113,2
5440.59851024,5440.59868824,3164.54478615,3164.53570504,0.03445734,214.67012368,113,0
5445.44679714,5445.44492862,3416.63995266,3416.73910008,0.07832011,211.45713412,113,0
5445.82217463,5445.81995965,3436.57140175,3436.68930760,0.07944397,211.15123850,113,0
5447.38119703,5447.38020670,3520.19084516,3520.24427604,0.06888996,209.78786624,113,0
5448.55681816,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65836428,113,4
5452.23627820,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52688191,113,4
5453.90859054,5453.90941359,3883.12168975,3883.07451025,0.06720559,202.33285128,113,0
5428.18478922,5428.18728949,582.68643419,582.59517667,0.04881659,215.20313753,112,0
5430.56054905,5430.55552228,0.00000000,669.69389516,0.06208504,218.55681592,112,0
5431.74543113,5431.74594982,713.47253447,713.45333686,0.02205466,220.18593211,112,0
5432.85700726,5432.85736280,754.68735429,754.67414161,0.02184387,221.68644964,112,0
5440.13706269,5440.13595848,1029.30000944,1029.34229809,0.04999889,230.84318923,112,0
5440.59987248,5440.59868824,1047.03981136,1047.08525823,0.03751049,231.38449838,112,0
5445.44816422,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74757001,112,2
5445.81898282,5445.81995965,1249.69028325,1249.65192647,0.02928388,237.13428046,112,0
5447.38158684,5447.38020670,1311.17397242,1311.22855375,0.01969471,238.72560867,112,0
5448.56132312,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88565800,112,4
5452.20220474,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23690724,112,4
5453.91027643,5453.90941359,1573.33703206,1573.37222353,0.01463152,244.68616049,112,0
5460.37845157,5460.38091559,1841.58939397,1841.48555572,0.07389620,249.42244891,112,0
5460.76924649,5460.76844414,1857.93331007,1857.96718886,0.04148405,249.66882395,112,0
5461.08411926,5461.08502290,1871.31221088,1871.27398923,0.02483691,249.86395953,112,0
5465.74258279,5465.74241900,2070.79628586,2070.80339115,0.03560192,252.38510741,112,0
5477.23257400,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38826981,112,2
5478.28997259,5478.29074174,2635.82735308,2635.79135615,0.04013193,255.41011931,112,0
5478.70590596,5478.70531736,2655.25776609,2655.28539249,0.02335193,255.40597467,112,0
5479.37045299,5479.37045083,2686.54730495,2686.54740698,0.02376858,255.38420453,112,0
5481.78096461,5481.78470722,0.00000000,2801.12723107,0.06232807,255.14508299,112,0
5481.93548882,5481.93615548,2808.56512556,2808.53314042,0.03183613,255.12101014,112,0
5482.62500275,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00038864,112,2
5482.72947120,5482.72745902,2846.63473643,2846.73179825,0.12596589,254.98022210,112,0
5484.12146015,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66346217,112,2
5488.52877540,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04344486,112,2
5490.40784486,5490.40823681,3227.67923210,3227.65921669,0.04098554,252.05038741,112,0
5494.47720732,5494.47758542,3438.92989806,3438.90993875,0.07499209,249.22664205,112,0
5496.11801971,5496.11807809,3526.14288359,3526.13975866,0.07751258,247.81019279,112,0
5496.82511694,5496.82613547,3564.15382710,3564.09898565,0.05351680,247.14799164,112,0
5497.95422221,5497.95431036,3625.22381974,3625.21902500,0.05453276,246.02328928,112,0
5499.27041890,5499.27141885,3697.32500706,3697.26994352,0.06434643,244.60469764,112,0
5502.21240065,5502.21300922,3861.55031814,3861.51587278,0.05716936,240.99488474,112,0
5503.34417687,5503.34415180,3925.94958172,3925.95101706,0.06202895,239.43560217,112,0
5503.71370536,5503.71410532,3947.16759070,3947.14460752,0.08265877,238.90506739,112,0
5505.64117749,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95987938,112,5
5477.22635071,5477.22693531,587.50330250,587.48213978,0.04791551,254.77462719,111,0
5478.29005896,5478.29074174,626.08783714,626.06301834,0.05810839,256.17840268,111,0
5478.70628040,5478.70531736,641.17036294,641.20542679,0.06592909,256.72296129,111,0
5479.37257290,5479.37045083,0.00000000,665.47906494,0.00000000,257.58833824,111,2
5481.77832345,5481.78470722,0.00000000,753.70200716,0.16733327,260.65454190,111,0
5481.93602889,5481.93615548,759.52244811,759.51778165,0.06839337,260.85228696,111,0
5482.62148020,5482.62061971,0.00000000,784.81970215,0.00000000,261.70623923,111,2
5482.72841791,5482.72745902,788.74032841,788.77579065,0.09915282,261.83882375,111,0
5484.10970677,5484.12176815,0.00000000,840.00000000,0.00000000,263.53261413,111,4
5488.52955966,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72144425,111,1
5490.40831800,5490.40823681,1077.30435733,1077.30745597,0.01881552,270.81551809,111,0
5494.47761028,5494.47758542,1234.00057221,1234.00153851,0.02287783,275.10513027,111,0
5496.11915112,5496.11807809,1297.97855203,1298.02055588,0.05650900,276.73645169,111,0
5496.82601279,5496.82613547,1325.73920240,1325.73438494,0.01535466,277.42061569,111,0
5497.95505282,5497.95431036,1370.14898258,1370.17828418,0.02280388,278.48984757,111,0
5499.27151513,5499.27141885,1422.29457784,1422.29840092,0.01288001,279.69969608,111,0
5502.21292428,5502.21300922,1539.91625900,1539.91283938,0.02581312,282.25373175,111,0
5503.34402267,5503.34415180,1585.58724803,1585.58202005,0.01681939,283.17917691,111,0
5503.71355265,5503.71410532,1600.57828281,1600.55586842,0.01664935,283.47449015,111,0
5505.65601606,5505.65860524,1679.83228504,1679.72625478,0.03072765,284.96895020,111,0
5511.65092430,5511.65152301,1929.03849859,1929.01321156,0.03401360,288.93180486,111,0
5511.94705572,5511.94692785,1941.52407166,1941.52948008,0.01700118,289.10076492,111,0
5516.65264344,5516.64885387,0.00000000,2143.15396079,0.04338008,291.42258908,111,0
5518.69414989,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20739541,111,2
5520.67703144,5520.67697055,2319.88865000,2319.89135598,0.03905618,292.83316130,111,0
5521.34330137,5521.34162459,2349.48123380,2349.55603680,0.02459154,293.01227187,111,0
5522.56073400,5522.56077830,2404.06370668,2404.06171544,0.03668322,293.29798062,111,0
5526.96843119,5526.96858748,2604.88320166,2604.87598286,0.05155207,293.86366419,111,0
5529.35511686,5529.35388998,2715.93879954,2715.99638194,0.08271202,293.84591841,111,0
5529.51663486,5529.51760729,2723.62701586,2723.58132432,0.03382244,293.83608452,111,0
5532.23518005,5532.23406046,2852.43182237,2852.48540947,0.02632932,293.50008854,111,0
5532.80395939,5532.80074799,0.00000000,2879.75358901,0.04253711,293.38808559,111,0
5534.62681667,5534.62798047,2967.95768190,2967.90104642,0.06114117,292.92809037,111,0
5536.25571918,5536.25570783,3047.65059764,3047.65115681,0.04039468,292.38289298,111,0
5538.91617746,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20732471,111,4
5545.95426922,5545.95555637,3543.86482186,3543.79632377,0.07381395,286.23414391,111,0
5546.08148706,5546.08208911,3550.60472706,3550.57266589,0.14373693,286.11730128,111,0
5546.38945428,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83038074,111,4
5554.26056146,5554.26174610,4003.06989767,4003.00178055,0.09385093,276.32377646,111,0
5555.22609593,5555.22847685,0.00000000,4058.79867958,0.16679490,274.84547466,111,0
5521.35016683,5521.34162459,0.00000000,386.00000000,0.00000000,284.54408195,110,4
5522.54260681,5522.56077830,0.00000000,428.00000000,0.00000000,286.31067131,110,4
5524.20904883,5524.23537169,0.00000000,487.00000000,0.00000000,288.73909268,110,4
5526.95465580,5526.96858748,0.00000000,585.00000000,0.00000000,292.63466739,110,4
5529.51723265,5529.35388998,0.00000000,677.38234211,0.01837266,296.14817636,110,0
5529.51673854,5529.51760729,677.40477874,677.37331421,0.01228291,296.14784057,110,0
5532.23603162,5532.23406046,776.32380979,776.39597449,0.01619058,299.74172664,110,0
5532.80421397,5532.80074799,797.10196051,797.22913621,0.02419395,300.47505084,110,0
5534.61761193,5534.62798047,0.00000000,864.00000000,0.00000000,302.77179770,110,4
5536.25560475,5536.25570783,924.75378822,924.74995185,0.02980754,304.79028050,110,0
5538.90906044,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94149459,110,4
5545.95976535,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56814084,110,2
5546.08086022,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68916869,110,1
5546.39166380,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99820306,110,4
5554.26308085,5554.26174610,1621.36824273,1621.42203965,0.03495130,323.02512531,110,0
5555.24254441,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78682442,110,4
5559.42507420,5559.42473093,1832.15236619,1832.16656246,0.02224921,326.73835280,110,0
5561.42133324,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96866073,110,3
5565.22529137,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97605707,110,3
5565.34758868,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03301793,110,2
5565.71636666,5565.71653638,2096.72485184,2096.71759160,0.03530113,330.20171641,110,0
5510.15231082,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85194532,110,4
5570.03476438,5570.03456920,2283.68135290,2283.68990739,0.03314551,331.84266132,110,0
5510.15231082,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85194532,110,4
5573.63772130,5573.62687746,0.00000000,2443.30446333,0.03729800,332.71411753,110,0
5574.62163833,5574.62185395,2487.50925404,2487.49953664,0.01731595,332.86920997,110,0
5575.13961708,5575.13953099,2510.87677811,2510.88066974,0.04689312,332.93614355,110,0
5576.20432476,5576.20858381,0.00000000,2559.15670615,0.01002007,333.04125368,110,0
5578.58276023,5578.57901398,0.00000000,2668.20123842,0.08392229,333.11465386,110,0
5579.01071294,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10360515,110,4
5579.93604207,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05382300,110,4
5582.35257065,5582.35472041,2844.66295426,2844.56110109,0.05880581,332.75271767,110,0
5582.77675571,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67371782,110,3
5583.14070004,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59956798,110,4
5583.58897246,5583.58940339,2903.41537335,2903.39478446,0.03206388,332.50006500,110,0
5586.17274644,5586.17277338,3027.99151841,3027.99020699,0.07545655,331.74763774,110,0
5592.65584557,5592.65516147,3351.32443614,3351.35942279,0.05000281,328.42300308,110,0
5593.26608815,5593.26638492,3382.66408914,3382.64883328,0.04848106,327.99673304,110,0
5596.69568107,5596.69709691,3561.53877832,3561.46388399,0.06870845,325.20892697,110,0
5597.83897740,5597.83913872,3622.24281922,3622.23420298,0.05620962,324.12570989,110,0
5604.61239859,5604.61149760,3995.57635802,3995.62764774,0.06991446,315.97334257,110,0
5570.02248288,5570.03456920,0.00000000,317.00000000,0.00000000,320.98535440,109,4
5572.20781613,5572.21078105,393.00593917,392.90258017,0.08509631,324.29103540,109,0
5573.61304738,5573.62687746,0.00000000,442.00000000,0.00000000,326.37144197,109,4
5574.62164860,5574.62185395,477.42418996,477.41696810,0.01948999,327.84393437,109,0
5575.13979340,5575.13953099,495.64741892,495.65666457,0.03607798,328.59303352,109,0
5576.20482004,5576.20858381,0.00000000,533.23417230,0.02472574,330.11654047,109,0
5578.58348096,5578.57901398,0.00000000,617.73401414,0.04100257,333.44506525,109,0
5579.01097651,5579.00540235,0.00000000,633.00000000,0.00000000,334.03202848,109,4
5579.90484958,5579.92442117,0.00000000,665.00000000,0.00000000,335.24811763,109,4
5582.35732260,5582.35472041,0.00000000,753.35809326,0.00000000,338.50553357,109,3
5582.77426598,5582.77396939,768.45183301,768.46258577,0.02235621,339.04761452,109,0
5583.14736139,5583.14514002,0.00000000,782.00000000,0.00000000,339.52979167,109,4
5583.58946138,5583.58940339,798.06299248,798.06510169,0.05115339,340.09750680,109,0
5586.17329843,5586.17277338,892.50480702,892.52410537,0.01689683,343.33687682,109,0
5592.65558629,5592.65516147,1133.89029878,1133.90633128,0.04460396,350.84839439,109,0
5593.26733754,5593.26638492,1156.99077494,1157.02682662,0.02622896,351.51003628,109,0
5596.69604278,5596.69709691,1287.77708570,1287.73659414,0.03811914,355.06033631,109,0
5597.83997871,5597.83913872,1331.75617185,1331.78859891,0.05120349,356.18401648,109,0
5604.61254663,5604.61149760,1597.27906967,1597.32085112,0.01855803,362.17920621,109,0
5610.40976471,5610.40817449,1831.47782348,1831.54300050,0.03078944,366.35951896,109,0
5610.85377794,5610.85326259,1849.74050854,1849.76167789,0.03157550,366.64114773,109,0
5612.44904656,5612.44902547,1915.57291858,1915.57379244,0.02188972,367.60614756,109,0
5614.83438260,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90855320,109,4
5616.30342690,5616.30328730,2076.84517379,2076.85107646,0.03792539,369.62436613,109,0
5618.14205932,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42528869,109,4
5618.58635275,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60255282,109,4
5620.06398056,5620.06474334,2237.57060024,2237.53766672,0.02523884,371.14573887,109,0
5622.33747686,5622.33737420,2336.33474785,2336.33923864,0.01390685,371.83872283,109,0
5623.07521310,5623.07526466,2368.67912783,2368.67686290,0.03914563,372.02544213,109,0
5624.10891394,5624.10962555,2414.26990691,2414.23844577,0.02813262,372.25496888,109,0
5626.55985570,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64528772,109,2
5629.35689760,5629.35671480,2649.99856020,2650.00690827,0.05809910,372.81601205,109,0
5629.94656750,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81326279,109,4
5630.54122567,5630.55028386,0.00000000,2704.31451663,0.03845174,372.79647862,109,0
