2457569.51274 344.859396435 101.524247814 nan nan 344.859396435 101.524247814 -16.6347792594 0.0
2457570.40672 236.960286145 79.0437337595 nan nan 236.96029141 79.0437337595 -16.788104797 5.26515354072e-06
2457571.42294 329.092778466 88.2099648616 nan nan 329.092789717 88.2099648616 -17.2428093874 1.12502560488e-05
2457574.40721 272.549821902 63.7004748848 nan nan 272.549850729 63.7004748848 -18.4084727392 2.88262330939e-05
2457575.43436 255.642918872 67.4842904786 nan nan 255.642953748 67.4842904786 -18.8690454577 3.48756878644e-05
2457584.40539 193.894392239 35.2752357141 nan nan 193.89447995 35.2752357141 -22.039926052 8.77110978193e-05
2457585.40456 109.479288412 54.7406079613 nan nan 109.479382008 54.7406079613 -22.3672276993 9.35957193219e-05
2457586.38511 168.947483937 28.4124193088 nan nan 168.947583308 28.4124193088 -22.6420688968 9.93707233852e-05
2457588.39572 103.51433093 84.2910130236 nan nan 103.514442142 84.2910130236 -23.2963510866 0.000111212371277
2457591.37805 87.3525110427 34.8677040385 nan nan 87.3526398196 34.8677040385 -24.1489565666 0.000128776928792
2457592.39376 138.762346116 32.8557323385 nan nan 138.762480875 32.8557323385 -24.4736824647 0.000134759039806
2457593.41593 69.7112550793 25.3130549961 nan nan 69.7113958584 25.3130549961 -24.8055675529 0.00014077913515
2457594.37616 57.8831580428 20.6437445508 nan nan 57.8833044773 20.6437445508 -24.9858971793 0.000146434474849
2457595.36096 37.6800963585 22.2743337701 nan nan 37.680248593 22.2743337701 -25.2169997436 0.000152234503624
2457597.40515 5.02926597489 22.2442225589 nan nan 5.02943024873 22.2442225589 -25.8373273059 0.000164273840761
2457604.35948 -256.453399851 29.8387040605 nan nan -256.453194619 29.8387040605 -27.3061178544 0.000205231749804
2457605.35165 -147.953190458 28.7290815994 nan nan -147.952979383 28.7290815994 -27.4809845965 0.000211075222138
2457606.35046 -231.631327454 41.6605443772 nan nan -231.631110496 41.6605443772 -27.6629880565 0.000216957775853
2457607.34931 -140.413738865 33.021029609 nan nan -140.413516025 33.021029609 -27.8367953237 0.000222840558254
2457608.3497 -102.885022084 38.0445136044 nan nan -102.884793351 38.0445136044 -28.0058208175 0.00022873235829
2457609.34671 -155.756206588 41.4516898633 nan nan -155.755971984 41.4516898633 -28.1589548524 0.000234604352353
2457612.34138 -439.830284935 72.2541256897 nan nan -439.830032693 72.2541256897 -28.5775996711 0.000252241628756
2457614.35181 -261.795447551 48.2551752807 nan nan -261.795183469 48.2551752807 -28.846668873 0.000264082160298
2457615.34037 -223.962008178 58.6904700372 nan nan -223.961738274 58.6904700372 -28.9331483947 0.000269904286529
2457617.34258 -232.572064661 44.3506132349 nan nan -232.571782964 44.3506132349 -29.1367765222 0.000281696458684
2457618.33558 -313.047616127 57.3342735801 nan nan -313.047328582 57.3342735801 -29.2097820811 0.000287544746019
2457619.3445 -253.880524209 53.8516247656 nan nan -253.880230722 53.8516247656 -29.3087062026 0.000293486863011
