2457569.51274 347.115487844 42.1297367464 1358.81774575 1068.28318565 121.821561597 317.540023238
2457570.40672 238.666896062 25.3479997027 2317.73041917 849.936591207 -29.3878989048 240.119137493
2457571.42294 330.208531343 32.6755328944 1698.95617755 932.265936258 3.21731715122 271.637531378
2457574.40721 273.792859545 37.7602542502 718.932957631 694.933268474 -205.015611935 253.017320234
2457575.43436 256.256149049 26.1640940084 1476.75105253 702.223735367 -441.004576787 241.862655572
2457584.40539 194.041582972 21.3896358648 396.642165822 396.008547144 -329.862398873 151.322163989
2457585.40456 108.55890622 22.6434756794 1267.63507621 590.11973093 5455.56296097 335.734985118
2457586.38511 168.734965504 22.4198269214 481.873399905 324.411778519 -243.383098561 159.417598108
2457588.39572 101.873586764 44.1947363164 1338.4334073 905.670817744 5567.68049636 288.645130893
2457591.37805 87.4213357081 30.4535440187 123.637462056 386.309003742 -1065.15698646 212.643399662
2457592.39376 138.848661384 25.5932453781 606.962721254 365.010211187 -1375.17414449 246.850305847
2457593.41593 69.6937411453 22.6895167827 -241.401512146 305.966452368 -1745.44035491 213.120789953
2457594.37616 57.8190246201 20.8202252903 -50.3388886398 259.611215546 -1708.11989081 197.427898761
2457595.36096 37.9552000428 26.4093163226 -102.577374044 315.444796172 -953.175510297 191.468425485
2457597.40515 5.34674247308 28.7571708458 -248.752394522 31.7006031138 -1558.68745782 225.689723628
2457604.35948 -256.537916272 36.6021890441 -45.3495563485 377.545649371 -1660.36156296 282.945483493
2457605.35165 -148.005922727 25.4427860805 -396.368951957 368.394637204 -916.440406155 180.502690678
2457606.35046 -231.000702193 21.7389279771 -1438.84626718 421.921585838 -1328.78549389 193.258860243
2457607.34931 -140.564197455 19.3657162952 -649.634616214 360.176930767 -1105.53634648 167.804305594
2457608.3497 -102.960427382 27.9933264327 -170.158523865 415.17165593 -1011.07943517 212.238483452
2457609.34671 -155.294993337 41.2515066317 146.478031716 544.269503421 -211.288095148 173.972984332
2457612.34138 -440.946277627 30.0246703424 35.2009275258 795.509636469 4733.70089547 374.523363374
2457614.35181 -261.562584458 33.963485558 -238.36640998 573.620662843 220.253901479 164.754511148
2457615.34037 -224.217827166 34.0127619266 -451.501158234 651.998324603 2673.62361412 205.24197942
2457617.34258 -232.665827712 28.4615333358 -823.551399581 483.222072309 -549.07756012 141.879138591
2457618.33558 -312.8582006 27.8291586741 -883.151607743 666.035416239 68.7142255065 132.443991672
2457619.3445 -254.433206374 24.9869622937 -1447.82499823 505.123860402 -1411.54344061 186.004283568
