2457569.51274 1324.0794035870124 1153.2341943245192 291.8513766073678 111.09958311485623 7637.142712029061 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457570.40672 2278.1051024037956 885.7239606440902 108.75273080401475 88.93455165681101 7624.229925618707 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457571.42294 1678.0888874949121 1011.4492532334257 275.7794306294241 91.7670633374522 7617.0986167358515 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457574.40721 708.5368611394076 743.1579225593531 245.49189361362838 69.81453673369211 7623.062340131468 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457575.43436 1457.6818190395888 748.8253273399961 193.66497273078824 72.33033559068308 7605.284167107637 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457584.40539 402.54430208415585 408.3453096203907 179.94596092998154 38.020846463144096 7591.888468437397 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457585.40456 1251.812572168047 576.5472808966393 59.33362574165448 56.94257946116264 7594.710725880075 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457586.38511 477.08058463019427 323.25116706424524 152.17581616785225 30.168082259782256 7555.513379111316 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457588.39572 1309.8355202485263 915.3990716161237 67.37180277931198 86.81320151054722 7498.596074254193 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
2457591.37805 122.34481774377345 400.8132031217994 82.38609808651111 38.89518059406656 7594.686101615553 8.553583311375204 8.562093363722212 8.570676461827382 8.579333870401602 8.588066887294007 8.596876844659864 8.60576511018035 8.614733088337026 8.623782221743973 8.63291399254077 8.642129923849634 8.651431581300361 8.660820574626822 8.670298559339148 8.6798672384759 8.689528364440875 8.699283740929532 8.70913522495028 8.719084728946324 8.729134223024142 8.73928573729506 8.749541364336899 8.759903261783165 8.770373655047765 8.780954840193889 8.791649186956299 8.802459141926946 8.81338723191465 8.8244360674904 8.835608346730655 8.846906859172137 8.858334489992549 8.869894224432967 8.881589152478773 8.893422473817552 8.905397503093823 8.917517675482195 8.929786552602362 8.942207828801479 8.95478533783154 8.967523059952043 8.980425129490795 8.99349584289881 9.00673966733855 9.020161249848485 9.033765427130923 9.047557236014827 9.061541924650085 9.075724964495603 9.090112063169684 9.104709178238188 9.119522532023868 9.134558627528971 9.149824265573052 9.165326563259052 9.181072973893116 9.197071308497652 9.213329759073103 9.229856923781758 9.246661834247465 9.263753985188146
