2457569.51274 1.0388631516859017 0.01566253142956399 0.9767037065975835 0.01954400912249072 0.7925745408414203 0.016950091139450476
2457570.40672 0.8559015772672002 0.008987333750769492 0.7530632635312522 0.010662708974428713 0.6373946251006852 0.009621062643579044
2457571.42294 0.8259608701196391 0.011737309175304075 0.7779399423572866 0.014853320306138612 0.6129220623425028 0.012850781496996262
2457574.40721 0.8208026887022614 0.013912013481331115 0.7593488410680777 0.017762227563841562 0.6502946357922537 0.015908960918399603
2457575.43436 0.8833984395941094 0.010129854777902403 0.8161290228702295 0.012187960400666607 0.6603615308794687 0.0104652478595344
2457584.40539 0.8593779591782593 0.008432484334359237 0.7957623788259934 0.01010871814939083 0.6837142643371592 0.009108426573729823
2457585.40456 0.8181325779531318 0.007296133803403522 0.7514482811211032 0.008753631880194781 0.6391698859134795 0.00777509061203275
2457586.38511 0.8624496872766027 0.009050249075284277 0.8065027593357258 0.011095953948289185 0.7043936910819592 0.010163693520638591
2457588.39572 0.7820948021091781 0.016783098278250135 0.7128510033293463 0.021610089644078973 0.641845527126074 0.019317126710437196
2457591.37805 0.8263497624133547 0.01223810391378054 0.772296329903092 0.015361540835957992 0.6513367555335556 0.013465755760323257
2457592.39376 0.7937857007908983 0.009500902174780683 0.7699901454491932 0.012198196401272794 0.6381635460208707 0.010730338679613424
2457593.41593 0.8589677080431875 0.008955522450220115 0.8033525951281515 0.011123183714043723 0.6718475124617393 0.009723781906746345
2457594.37616 0.8526980814254156 0.008107965880404955 0.774049531606499 0.009626132426411324 0.6548056664159535 0.008703176260250751
2457595.36096 0.8213174227083267 0.01038818031650713 0.7771219286631249 0.012981303311276858 0.6580951510225506 0.01154217511721287
2457597.40515 0.8251848155118499 0.011411381053055671 0.791537465955584 0.014637259480919776 0.6451226368789157 0.012844120603833163
2457604.35948 0.8066157538781461 0.013562378262411894 0.7446457099751785 0.01768633064417033 0.6301455584341685 0.015694287702515426
2457605.35165 0.833164746858051 0.00979250957831902 0.793657884213027 0.01243406687535803 0.6501285140525608 0.01088521946988005
2457606.35046 0.8358951499513784 0.008259316740882877 0.784752256542369 0.010221645588060557 0.6486576919159482 0.00880308434612096
2457607.34931 0.8396702381446012 0.00743266338451146 0.7772364862804326 0.008971706251886447 0.6431692992312991 0.007869334395468006
2457608.3497 0.8222025723221517 0.010321007339437391 0.7681868541516601 0.012770976910468074 0.6428298420311476 0.011207819358792457
2457609.34671 0.7890238902794225 0.014336729732587764 0.7643772488673835 0.01877879582031304 0.6159137641735062 0.016278398390409437
2457612.34138 0.8056898393760568 0.010079133368637723 0.7240315831031136 0.011790323510260919 0.6192191889076731 0.010688333455674907
2457614.35181 0.8023914896804034 0.011944876011625206 0.7801787667840507 0.015697186374687495 0.6418408977759332 0.013572930759671325
2457615.34037 0.8017282277358286 0.01206218826969119 0.7397365460799286 0.015385363689837037 0.6171005272420318 0.013777195774334576
2457617.34258 0.8203728608934296 0.010332829593310751 0.7699148452714873 0.012955025121174803 0.626839695375349 0.01159571503300401
2457618.33558 0.809460663576081 0.010153337786061976 0.7625455701221712 0.013035977783853101 0.635536180344913 0.01139596386721306
2457619.3445 0.830749490757763 0.009325032402731671 0.7566739499043553 0.01142955355456476 0.6410938081758988 0.010281810300437918
