2457569.51274 344.859396435 101.524247814 470.10254131 232.197774806 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 3428.8899666473258 5084.788691597641 1426.5410930894595 4331.46652175429 2051.835800543714 684.3979371545422 834.8485815728747 776.4356742807096 162.1804598432418 -818.2489119192873 -241.89272625592764 321.68035606754285 195.4517267867609 390.17061253527106 473.4355717118957 -37.37019568949122 182.5981120079915 178.79044248944626 725.755458104591 32.42387211323922 52.01712566240611 170.9640875408188 6.7109899461883655 89.17979031393408 639.6943655450316 2123.9435514978154 470.10254130953535 2923.676604293721 300.5352554252562 769.1771061961457 -4.210827721511047 -89.85145304786384 574.4245415580228 1380.6501923349228 3555.5520680332725 nan nan nan nan nan nan nan nan nan
2457570.40672 236.96029141 79.0437337595 272.099958542 236.183387174 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 4011.7493235160387 3596.2323008229523 -1.9539925233402755e-11 5491.885631544621 -1.9539925233402755e-11 2760.4971790760856 3009.9775529654803 1269.9410049719381 3346.073835084204 1334.3846418657668 192.1346767671113 396.68431098793036 272.05201646445204 226.74764169409457 -366.47843111138724 113.89729418621344 -117.2938074219459 -2.573453898859431 64.52473636575212 120.5851056558514 -40.42135373787164 -53.59567040081667 100.57564907715837 527.4261777804757 215.65094585528374 229.25472929537275 -97.72033107664033 -45.96419800719842 134.19370294199322 254.84226466646976 1843.5871034152256 992.6256182827684 2298.6390435040676 298.7590612489023 295.13903057694927 272.14790061874214 163.10990995835596 556.5990929233565 1813.6015242859532 3727.6661476079635 nan nan nan nan nan nan nan nan nan
2457571.42294 329.092789717 88.2099648616 466.48296965 145.390362122 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 1263.7634368441622 2114.931033338867 2529.4583709441945 1604.216959362757 511.3268348016219 679.6348003037907 667.4043304323448 576.5509953434203 -135.4621038801636 -210.53957860156814 233.11583753420297 -73.1155456425819 145.2656604026807 564.7568983574222 27.321258000852193 112.26202050572627 -204.27698156417026 369.7618850457701 -147.022053671617 443.890278824297 286.2946078188759 129.61036795938375 116.07438881061557 514.9340876604758 1851.6547568202989 954.4221881992612 2767.7193268532624 505.5494619308156 315.14144639320443 6.932410993671021 -2.0466949930510383 489.075660476645 1479.0160313565939 2615.6122671399903 nan nan nan nan nan nan nan nan nan
2457574.40721 272.549850729 63.7004748848 355.538193915 169.290153092 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 3964.911397175114 1269.5749878761028 -1214.4679742411952 3906.709826670004 1029.7166570279685 832.8180594687727 387.7296804839612 489.6708136951288 269.0115126432569 355.5381939152272 -328.53042037324735 39.50763951348424 -137.65612517035285 497.99885744207455 582.8362257441613 152.52011796383377 -40.78630304540811 405.44997145299897 197.8907632044815 273.1746281370496 18.275986896846486 -354.14656807056764 -4.7882230358757525 182.97024751806595 184.13122086178706 1513.42422151557 457.246579054669 1591.9606491157247 227.1404811589686 256.016358984651 404.8750284925896 17.146391882936072 683.0366295179268 816.3542276800036 1321.2500891348304 nan nan nan nan nan nan nan nan nan
2457575.43436 255.642953748 67.4842904786 278.682502629 167.117345095 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 4238.117209287783 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 2473.562844837929 3322.0634119122556 871.3782384031848 1100.0902001051004 1044.736016436933 696.1228795686889 51.33573403459447 15.94662872185739 495.6523678214349 -6.813798241914915 -89.61186750955275 144.20796240616698 253.09041230142938 291.20246743833667 100.41911562810786 60.413957689355556 38.635549851777505 -23.676838382726743 206.30045344095078 238.35087604154324 379.0557383688956 -200.43687378447322 110.04252252625668 29.965475606639313 308.785449306986 1685.9307326207106 643.4132854135158 1807.4915211269372 266.16253781911865 621.5013799001113 240.33487683329872 -99.34419015330229 507.88721681231084 1005.2205138792598 2178.895594622373 nan nan nan nan nan nan nan nan nan
2457584.40539 193.89447995 35.2752357141 243.011151995 158.859598674 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 5389.688983641932 -1.9539925233402755e-11 -1.9539925233402755e-11 -261.0993949073254 -83.48748220460364 623.1086351051537 1536.515339408852 468.3860783112009 -187.92142335331835 161.10336506927004 58.7117391893839 -77.94537747436843 118.38765037164994 243.01115199464692 63.554936719358025 250.64072349428253 315.41994259870313 29.19322450676947 272.0908212044341 283.1087307850274 207.38362645271638 524.6265983496309 -278.0087425000616 -158.25393704161797 43.8171722807385 84.44721346136703 379.4353904716274 758.5740740271056 348.3578822664487 320.41384683217444 314.69241342255475 88.71054031966638 -39.54670364709593 105.12483728482587 255.48832362145168 505.4980336460264 995.1178660170953 nan nan nan nan nan nan nan nan nan
2457585.40456 109.479382008 54.7406079613 131.789832093 139.90667716 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 941.1833296244104 618.293156095203 -3328.3057612513853 -2559.0306299675112 838.0240829676806 204.03197386450637 -341.9768750583467 -532.6040196091997 -567.7157757929936 -367.07635910352855 152.5113986457435 451.82189085160866 -124.78070419600063 24.106908404822228 193.363319955605 368.29720498252897 68.7597022524901 -123.60928889171144 398.47897003702695 229.08767301612144 -77.60067095893314 -404.9577083848771 -98.48633232033721 0.6579151716003409 105.10922533238141 111.06826553976903 575.1657150312061 410.8892763431034 1015.450310376923 192.9785681232079 192.81602709986424 8.037345015402362 -137.57720072643752 345.3056899914697 293.71710809679377 1220.2097590986875 nan nan nan nan nan nan nan nan nan
2457586.38511 168.947583308 28.4124193088 127.130683191 101.282960643 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 2849.4631271913863 -1.9539925233402755e-11 2262.054857992849 511.89395301167895 -2.079016660822379 186.99991714710697 -282.3171018023754 79.3387228815326 -233.6903149408093 123.34060101984797 122.23357448388538 -10.304863741262222 246.50816701754397 93.63100438274526 371.4473742461936 130.9207653614199 305.954448000392 84.13539954178383 97.1790676707083 99.15693884381159 371.83492647215746 295.77916547635124 -6.1010829498763695 -73.72104376956342 74.53507227536255 133.0191351961938 356.4127845125809 668.4603549273033 229.13910802096348 517.2931773307906 230.2710172420422 45.196152196522185 36.832273334856914 114.61238161531456 89.45461708953263 497.21499032505847 1104.0652693855 nan nan nan nan nan nan nan nan nan
2457588.39572 103.514442142 84.2910130236 81.138289135 209.678158403 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -4049.849174740676 -1.9539925233402755e-11 -1441.3553686302419 -2847.979334447029 -4835.960317013477 763.0273454848648 -270.6098918053678 40.16319389499528 -1295.7014474538207 -604.7517484874907 -704.4686558689152 -342.4638890472526 347.98096319765045 71.27951062541067 565.703694867421 17.835899832645058 884.6405280209527 228.59442436669335 441.5959907666621 90.99706764452695 126.9813310423016 -683.6188782534309 470.23580308931537 819.3336989230187 -121.24135573955817 68.42818640018757 644.6645127827709 498.18144131566487 -724.0628736268349 591.9381155707152 296.5380169671981 199.40969465440514 -321.26415950917993 18.836350966262412 271.28476468820065 487.90041840436925 127.52750791945356 nan nan nan nan nan nan nan nan nan
2457591.37805 87.3526398196 34.8677040385 138.921199893 145.222699835 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -54.820702238093546 -1.9539925233402755e-11 -1.9539925233402755e-11 4678.704995350144 1392.1574467421383 235.0181623638235 1888.9992688853117 891.0657824230906 -479.8098163510968 222.18651754841716 -180.58592130948924 101.5956444521727 -276.5273284679809 95.1060603778129 -88.98257997926234 -7.107269389630108 210.7726322134423 157.14867837203238 -62.52659489841472 23.63107170798103 199.53165817446566 120.69372141374781 168.65988621800355 423.1557106733643 -354.1655566884169 22.452805005898572 219.40600509975351 248.97372576480208 335.4636882634217 235.51418528938282 -33.860214339760205 334.32445278347546 -177.86867305961135 57.26118731521268 -249.57543599268593 -103.34326959487254 300.826088701187 357.5894504225225 nan nan nan nan nan nan nan nan nan
2457592.39376 138.762480875 32.8557323385 149.70238612 109.364411908 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 1544.569406814254 -1.9539925233402755e-11 -1.9539925233402755e-11 -1412.344890204582 2648.4808436169333 44.025171047156896 1935.3626079883225 544.2870340970557 162.6459453695802 99.39642547082772 466.61368715034104 -425.0742879327063 -31.80396502375257 89.20109393452067 82.41023989082534 -27.811640413744875 98.58276577097317 120.91804072743463 43.63389460795187 40.43313284429662 -73.17282635420536 261.56642007988944 176.8737167762979 175.62713160217794 136.31969855790288 66.18064494229952 205.23700927176418 151.17622975136746 635.7477765333311 185.5202129247809 313.6466146596201 353.84545043498116 165.47513973755377 333.8144328148768 -86.78866497605439 361.9921677107427 148.22854248780973 -489.64726146981695 nan nan nan nan nan nan nan nan nan
2457593.41593 69.7113958584 25.3130549961 83.9716125835 130.873280171 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 4284.312356512247 1297.8740668911705 1041.2944743149621 -435.16263816281395 222.91032505159978 377.3021313141525 513.5985887265921 232.8694583451347 -302.5406007445896 158.76033693398577 24.633928973225895 -107.96513427705548 246.48430761050966 244.37400112950994 184.30449778578713 45.13068565096654 -33.172090570893786 -30.23814923958985 118.7375189368596 29.308224241840243 113.12587257127828 -305.9776804741876 61.49269131293273 138.0946310335019 217.76823919167919 -190.95610455996442 -90.78245766684162 373.3883570686959 136.20984143898102 58.1749319572763 -48.58023429317704 -28.73360394451865 83.97161258346735 -26.004173834324146 50.70778873143687 nan nan nan nan nan nan nan nan nan
2457594.37616 57.8833044773 20.6437445508 53.0482683786 146.189199145 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 4799.145949977182 1918.4007478251137 269.0302759058411 417.4146216989789 -223.53975278238207 454.93244625593 163.12128200901608 61.729107575661004 -93.72946283007995 -77.16080894028366 28.09496157418613 -57.155167563631025 -9.90251388450671 53.048268378612576 220.3224053007639 42.53244780730042 13.374247849423647 32.94644582332581 -16.19953118601145 -43.36060020316706 116.42205671828748 63.04924899259356 101.84151098452413 192.59112788569843 123.90131616678663 -147.0431926815567 12.187355863779397 28.188596176577413 101.38447328790782 -230.72787192085835 -53.882415803836416 123.71203502991818 135.46953486318225 -72.66979340409002 278.62787060427894 nan nan nan nan nan nan nan nan nan
2457595.36096 37.680248593 22.2743337701 14.5991033714 43.6396305782 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 821.7979278419267 865.3334980794054 -1.9539925233402755e-11 -1.9539925233402755e-11 431.53167385141563 -294.72407162412094 -184.94928907873208 -211.2693057106198 252.85790869105273 -166.31394516575904 -72.25380931217182 41.72364542647867 -293.5935524617714 6.991366303788268 311.4731278204429 264.1164665205326 -27.328343157900395 -105.5141133256928 -1.553018836490734 114.10664919387634 167.47684336361309 -12.471755348566305 241.34175456623706 453.8259371875704 -155.30264360294652 124.06866528159618 82.04687122370993 52.95369497815081 -17.75416721474262 -87.48125098737235 131.1050446607912 -115.67031791342127 22.206840439097718 -75.69474532297463 -20.42994359746021 -22.248912748180643 287.8998524873733 31.32907473930814 nan nan nan nan nan nan nan nan nan
2457597.40515 5.02943024873 22.2442225589 -5.4916680174 219.017720992 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 5452.729454375558 -1.9539925233402755e-11 -5124.682943455183 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -479.64589864011947 262.5278249372899 -1874.9412431874202 -350.6778663909714 -7.163110463549366 310.2010685756345 -235.75963641918725 -107.20397538497093 -93.62285285866488 -93.68357260544403 24.738298592981195 9.618544322108356 95.9885854761637 130.2251104485375 -159.11435297665528 -22.223720487412482 243.5539820626848 51.5613789459337 154.46169064632875 106.9724178744066 1.6871883469888755 43.246259241298645 36.92696987295872 98.19471248134245 -150.08652779318297 50.97407406145071 -109.54724518876667 -12.793666408308827 -96.89160002375614 -3.820225571251607 -182.01550386030183 55.03753636432519 -251.99050238768262 -469.67198271884973 nan nan nan nan nan nan nan nan nan
2457604.35948 -256.453194619 29.8387040605 -260.972552631 70.8123174289 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 977.1832373622323 719.725737833065 -74.03578909256652 -713.0757521322514 -1421.2626059024697 -549.37034582243 -405.917297670772 -290.14408315541266 -788.7289174032179 -204.83583995949667 -269.2141633951691 -175.4924340920474 -117.77383969884563 -264.2377693065718 -230.51091688077886 -184.28399109667006 -189.9714347683658 -326.92723774677165 -320.71296338894865 70.05897648549114 -109.71432518986144 -213.7775109371349 -183.762031364277 -125.09958206875224 -365.30155736705535 -415.847935858102 -83.69374351994882 -599.8260238179251 -329.8135877767993 -260.972552630541 -574.3171501353465 -139.1298230933988 -218.66136389811717 -352.04181053480715 -1263.685394694467 nan nan nan nan nan nan nan nan nan
2457605.35165 -147.952979383 28.7290815994 -201.732283941 173.219544195 nan nan nan nan nan nan nan nan nan nan -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1.9539925233402755e-11 -1684.6272711274887 -1.9539925233402755e-11 -1.9539925233402755e-11 5489.847549916011 406.0864183271866 40.00872428794644 -265.23335165859436 -1568.6121193014976 217.0799032207591 -224.47684791682752 -352.5094155068333 -235.24169561333557 -269.6560544757532 88.08090445517504 -208.07334246886796 148.69303066314353 -173.24203620556938 -136.66884578733817 -77.23236186523194 -255.99453527661208 -88.92048077027043 -216.92238046778075 245.73258452925856 -144.92469742695175 20.58930035828343 -15.709372991199954 -63.17865953078156 -267.52245141555096 -327.9761563035441 -195.39122541262282 -466.9525093289901 -189.9495267692149 -404.4740384622265 -314.1485244779991 -68.14017709278376 -223.3463924541626 -329.46928556758905 -896.0731073202016 nan nan nan nan nan nan nan nan nan
2457606.35046 -231.631110496 41.6605443772 -202.826152726 209.471623873 nan nan nan nan nan nan nan nan nan nan 5464.055121365063 -1.9539925233402755e-11 -3387.0725747999186 3409.387432983078 -1.9539925233402755e-11 1153.8152449486176 -1.9539925233402755e-11 -1.9539925233402755e-11 1001.8543857679365 206.85357791307155 -780.4791504722749 -563.9014148173839 -193.4878459270432 165.24698638632802 -114.23300142614833 -218.97829811352747 41.82456563307369 161.57450446194804 -57.23666519142885 -133.29280112414813 -69.45646157373794 -371.0574165496273 -129.7164599816957 -38.05983787751391 -38.013324041157404 -301.35822995181815 -153.66343511189385 -184.9268214190263 -212.16445952547838 -64.79409860800234 -272.37857775305986 -343.6019407128979 -1173.46683868088 -676.8607163053872 -1126.3618116508894 -217.1243581890286 -375.61936823854 -441.7169642408055 -219.84919928076255 -358.6615605413782 -923.6580842798902 -553.7874582609027 nan nan nan nan nan nan nan nan nan
