2457569.51274 121.821561597 317.540023238 nan nan nan nan nan nan nan nan nan nan -43817471.09177158 33582463.50709827 2345886.569769539 42614097.134488 277027.22142262413 -1667384.5658439705 -13036600.296114126 -27174.49195389046 3001.428856871129 -43514.69151370212 -25489.333141160016 -275.13854974565095 -4874.950837271265 -2648.5017379954643 -4028.228862126989 -2439.190390149915 -4950.61901096826 -3863.4467920319516 -4932.656475311044 -2483.9244209277663 401.0965451920627 241.4671179877016 -880.9615084049203 479.921527468033 532.6241175844001 2943.115865520337 -236.54900428452373 220.9418798798257 -422.67747984257926 -911.6811396387743 -485.06733075666875 2335.8532846639 2951.005602453393 615.8057483927603 5657.838823769607 2118.793470049436 554.9526503722318 3311.603901872926 243.56088025299258 2129.8549245388886 882.3921572714419 4497.323868915523 nan nan nan nan nan nan nan nan nan
2457570.40672 -29.3878989048 240.119137493 nan nan nan nan nan nan nan nan nan nan -49187215.86407264 31137740.218894906 -1923068.8476535785 -49498475.333028466 -1019105.0682191801 -2327369.0175755494 -38028501.58200091 -127166.67158251454 -41864.44022434551 -21995.80254576766 -28744.784429681553 -6352.283049453166 -4241.204134347428 -1341.447937934677 -3216.154805840694 -1741.6452907190621 -2751.9533085310068 -4033.0934427040556 -2501.6447967798117 -959.5374051963033 -1607.8317090263342 726.4017658378598 -1601.7338911604895 319.4800868001565 -18.63346926940003 1654.8341200249388 -868.7321274090035 -376.8789285230221 -461.96501515927923 -422.3205861850472 -79.56359941144709 1514.909718626416 2142.854034752385 1017.7288406384388 5938.314929726633 1606.2692947145933 324.0242632882363 553.2689452865328 538.5526115039785 1069.157893018458 2473.7246953083286 6416.547768366372 nan nan nan nan nan nan nan nan nan
2457571.42294 3.21731715122 271.637531378 nan nan nan nan nan nan nan nan nan nan -100186459.90128395 -115053107.64204025 1653815.6334213421 -37502511.363141306 -645990.242235986 3752002.1532474137 15620215.711471982 50738.96397184696 -4906.235825942666 2872.267036010622 -7457.558277146909 -8000.165324795204 -5321.361220875221 -2941.724572352944 -3761.2037023957582 -401.36026964556925 -4429.116065030646 -3317.5541081782367 -3784.619616933787 -1594.5754911404733 -1860.5492366442768 1607.2430731877753 -1088.0243726109077 687.3828066340526 -719.7509197786939 789.5629961137491 1186.264367701369 128.40531320749156 -401.8592586939067 -354.17548241321305 -124.73930617484204 2105.274189377115 -280.7790666642798 45.97675333777514 3982.746747553438 1552.6008172607108 285.10760120594006 2062.226030538283 271.2525718636581 3053.262934825222 -937.86609318772 6965.712861554409 nan nan nan nan nan nan nan nan nan
2457574.40721 -205.015611935 253.017320234 nan nan nan nan nan nan nan nan nan nan -13940356.163442664 19669805.743058905 -1816204.3873660588 18368749.870900463 -644902.7014120023 -1076181.4359173093 -27826326.845096923 -243795.4280214214 -17237.242762278962 -57400.55476907317 -24888.10892042768 -15087.678178202334 -3282.0160690544403 427.0814047491812 -5057.47089835699 -1520.428859941699 -1889.7694860907068 -3433.6121975492965 -2747.60551256941 -2671.9477017725535 205.41536954300742 689.2022586019134 -2275.32987227056 116.17105336162209 497.4487736847194 -390.1867259490354 1047.3971679669694 -1612.421727984083 67.22496292055133 -1043.244704268645 -225.84248090525145 1054.0045167456276 1058.0634233223402 286.13928832175435 4757.780478289192 1204.8696528048465 1590.8912412434076 159.88030260090852 521.7690638993863 -358.72200594867104 2811.679402224478 -1183.393685556663 nan nan nan nan nan nan nan nan nan
2457575.43436 -441.004576787 241.862655572 nan nan nan nan nan nan nan nan nan nan -58616575.09725713 -72513418.43620445 -3588966.149807386 -22262377.49688199 -983795.3988137275 -518923.4223104752 -27837300.98360308 -204860.15392187156 471.08370643497165 5142.582840777583 -33184.43083015291 -9823.52889302468 -5528.647215342959 -2804.4947833041424 -4335.245619832682 -4282.7897183931 -3508.9195753674676 -4506.829346050859 -2432.7717754707137 -1709.516678174735 -1386.4270289143726 -340.84349512579985 -1679.0098213156002 -381.04542991637527 -1206.0081478547459 1037.5623000016676 -70.99453008995523 -762.8861153396621 -359.63061138458454 -149.8859283825602 37.256113244637525 927.1912983409907 -421.83001268992973 442.01714654554667 3653.586788672418 665.630346422154 855.3460310038929 -451.215534708863 -684.8633588369813 1753.2564974674565 -334.9807442866887 5148.509648573051 nan nan nan nan nan nan nan nan nan
2457584.40539 -329.862398873 151.322163989 nan nan nan nan nan nan nan nan nan nan -46664427.95507303 -82737837.3652912 1088589.3816574998 -7585927.067106686 -883148.6245814227 91842.61611863642 18808071.92040141 -31504.519892632088 -28081.976276557274 -13615.73318473564 -14250.6545835103 -1916.5910290969914 -2122.871384415743 -832.5748696338408 -522.5403473587567 -2879.4054808842843 -2912.581142295492 -1374.1896675071507 -2011.49366267193 -378.95305172138836 -1190.8274478284616 -324.48544912676994 -681.8156374898443 -207.00739970947907 -744.4070229260649 802.0859674661166 327.1802672216497 -1041.0099835624214 -371.0667941162986 -499.82068181284137 307.13565027840065 423.5020234879287 280.4399637123706 -822.8073084182485 1431.7043545511817 488.85405768612947 -309.24404185474674 121.88662111049618 -364.298802546249 480.26122875367366 -301.32693907797085 74.75874955860884 nan nan nan nan nan nan nan nan nan
2457585.40456 5455.56296097 335.734985118 nan nan nan nan nan nan nan nan nan nan 8542417.11405447 12490395.614762213 1515659.134249366 13755190.643349612 146794.23690236997 1322333.726529052 4884390.634457622 196114.85231313045 27017.52536521992 18499.33258044624 22791.280572822372 18016.441576553276 13101.945756601472 9315.071460752606 12034.34459435032 9333.814282033241 8556.557844405203 7924.598827265306 7587.7669838731645 7235.083411973733 5574.674843605288 5522.899067549891 6057.666980828519 5224.455732455736 5766.734905246557 5305.724467045198 4045.5544810747133 6175.667499407315 4829.116023142624 4291.674405114806 3361.1545331370194 4220.729821110407 3166.111075901449 7691.385210375955 5033.690518258813 4414.687599054292 3347.716838945958 4718.589500259364 3727.1468894542136 3957.5662510170905 3771.672305876813 8187.846162255728 nan nan nan nan nan nan nan nan nan
2457586.38511 -243.383098561 159.417598108 nan nan nan nan nan nan nan nan nan nan 2965999.402601584 13042457.407769099 4016932.6986191664 14366528.756416047 -308684.16923146177 20267.28979347238 -25057184.206937965 30225.338868877152 -5395.926467650221 -21530.63539582783 9323.63869263319 -5839.388061283175 -3797.506247867731 -1822.2261031705705 -2036.5640031716703 643.9966269387196 -974.2352438754161 -1309.7694082798569 -3100.2117763131596 -671.7651663562892 -600.9840304333661 44.398607202373206 -808.4499230612469 -216.17899588096964 -333.9023778376805 602.6441835720896 1281.6014775066476 -974.0227212167197 -846.9935161368958 -379.9285343537211 1061.1755130677202 -303.3960201268188 189.58822510402268 451.4530851501113 319.7583515341656 -412.10441529525895 -490.3084825361691 -393.90031138216597 -103.35768559785315 859.7857249359668 1563.4534246235971 1070.4841633282538 nan nan nan nan nan nan nan nan nan
2457588.39572 5567.68049636 288.645130893 nan nan nan nan nan nan nan nan nan nan -17332642.886105698 5894498.549189183 1992274.746795852 41476851.640911825 97168.0653143621 787658.3368618268 5978051.266704734 100911.25330010468 4885.3673093360385 -2883.081497834728 11692.182258545576 12816.491088975788 9117.701442682457 6975.407868806806 11544.129943127182 7095.798374561217 7548.69199901417 6480.131036366485 7064.571013134281 8130.0947179495115 6167.762550493173 5750.550390364283 6410.888029299082 5083.355285581118 6356.5838968767375 4938.198148035505 4724.345234020972 8213.212591834688 5059.292386008546 4515.328763203125 4084.2605486649877 5616.321791107462 3826.1120988314337 9167.622716118905 3851.309764580022 4316.155354531467 2887.071525780234 4417.252524989579 2800.3050978431647 3225.2392158175226 4684.664173792913 4520.273458376609 nan nan nan nan nan nan nan nan nan
2457591.37805 -1065.15698646 212.643399662 nan nan nan nan nan nan nan nan nan nan -10138488.602713613 -41310374.05008469 -843158.4872495078 -48114262.227640025 -1509541.240300021 -3074109.954567746 -6666013.952178354 -289187.33863274206 -27232.83175687549 -12822.12655919263 -19567.45937765065 -13078.083055495834 -6919.565205790751 -2922.345789038647 -3828.800595101432 -3094.1086577024757 -875.5323170220529 -3889.415555811224 -1898.850215814001 -3223.1777026180025 -892.4102738209081 -1625.1777799224571 -966.1063551970618 -1238.9025612717696 -1030.7527276568173 -122.642915194016 -1368.8767994413383 -876.3110694379404 -543.5807702224994 -591.3928955800766 -262.5543503241891 -1388.8968538092176 -1526.884218035313 -914.3284914046442 -37.97350963884801 -1123.6055941248444 -816.1132917749901 1161.9937556079883 -759.4071917743477 -217.80621786196403 -293.56229466065025 -3174.005124927552 nan nan nan nan nan nan nan nan nan
2457592.39376 -1375.17414449 246.850305847 nan nan nan nan nan nan nan nan nan nan 7897860.482146644 -40505684.509844825 -5103198.580569756 -53558111.799031936 -870172.2453795745 596787.0190401081 -296971.09932256246 -145124.99506299093 -37570.4540224935 -67859.97412278096 -22262.128704240855 -16211.538690015026 -3547.686516388704 -2935.789310701795 -4976.876144937657 -4182.086368101466 -2932.242649330207 -3477.3129965482485 -4328.703790141123 -2920.93582446598 -2781.965073217646 -985.4808397324458 -1718.3752676159938 -2036.9799123670327 -1737.6112047895665 401.32553064961604 -2415.592002307941 -1561.5003397086157 -791.1862403147869 -1215.6449888112043 -886.8856774578364 -437.36337700941425 -1381.8039278435735 461.5221370286999 888.8805565317097 -29.66744470620826 128.2679604409382 -448.6840777447214 -1394.0828629537264 -1221.0697701831932 1935.5552585901764 -6320.364861839622 nan nan nan nan nan nan nan nan nan
2457593.41593 -1745.44035491 213.120789953 nan nan nan nan nan nan nan nan nan nan -66381157.42708422 -13346773.681993084 -1712669.4265768244 -40602846.931637906 -2929334.2278735465 -4099049.412768402 -15503787.493374646 -157483.2191224163 -36096.33990518153 -39010.81188829633 -35608.627793759086 -16187.745852601452 -6218.999831774843 -4124.732061884563 -3178.9772205992867 -5161.707156478653 -2304.39642765536 -3052.619779823593 -3069.8662303564874 -3701.538738128628 -1961.7157830714457 -2247.5201012745083 -2161.2371186381506 -2537.1640990305154 -1449.2716863342034 -1820.612679437923 -1417.1697933053097 -554.7100857306102 -1338.8845704590842 -888.3634850331841 -636.1706692522523 -1689.6572369946787 -3279.8719196645816 -1573.7161464705491 -856.7980350171798 -1487.1360925209624 -1426.3000614989596 -2498.6735773802607 -742.6093836293908 -1124.6401194229684 -394.0918843962411 -2277.603919682252 nan nan nan nan nan nan nan nan nan
2457594.37616 -1708.11989081 197.427898761 nan nan nan nan nan nan nan nan nan nan 28477243.7324509 -18697045.903957315 -4099616.2487300597 -42043838.47012326 -1624298.136974134 -225347.03834621693 9545199.146861935 -112116.72038873895 -23576.88424624409 -23374.157716245623 -28353.222368773833 -13900.980344092617 -6713.117920043732 -3922.0894781113843 -5642.39656016911 -3656.530194380566 -3674.6492319805557 -4125.36313154651 -2942.8502155231417 -3673.485992122346 -2113.6676246051998 -1131.8980795444795 -2233.3438698006444 -2243.8494879926375 -2035.9345223007535 -1822.9661171858281 -489.5112842529104 427.3188385607784 -1219.0202832751022 -1108.492782282918 -674.4451974317343 -632.5666679632196 -2766.1346756880685 -1921.5895507822906 -2634.1904883502825 -1839.6382766767729 -1171.8190043005443 -1236.0754026934294 -290.76839228791414 -1377.743003677984 -1093.593070245461 -2441.6553002694645 nan nan nan nan nan nan nan nan nan
2457595.36096 -953.175510297 191.468425485 nan nan nan nan nan nan nan nan nan nan -6647243.938586091 -77577121.26602226 1892624.3111810382 -9046174.03964128 -2076578.7185706426 -525355.1482788261 -5909267.241484123 -52541.81431978223 -25542.785457858387 -17136.157558902596 -19950.09736664214 -14106.539123390745 -6017.541972761817 -2360.5200285392516 -3303.993439461186 -2141.766987679758 -3315.7288989462954 -3098.1153910266094 -907.2825370861 679.0069548787455 -1268.939336040274 -1702.235513469783 -1500.1510366362047 -1245.9442458795502 -1276.959557932146 237.90290142437766 -364.1184552722029 -148.47097107807087 236.63080836516315 -33.96517701341177 -897.0436682321001 -146.88252880005157 -1673.9425254452426 698.7026307960058 -973.5466394196345 -604.7055327863312 -1538.4922623312177 -1193.4086522751315 -660.2886787674349 -1104.375235404172 -773.2826671895807 1704.199658783627 nan nan nan nan nan nan nan nan nan
2457597.40515 -1558.68745782 225.689723628 nan nan nan nan nan nan nan nan nan nan 21628531.388311073 73754008.3033069 -4571866.659430169 -40706091.181185566 -1682870.8924354785 99150.26649938685 43430256.646246925 -198290.24498551682 3553.3649165136844 -27077.08556777784 -20438.265752625244 -11088.449511061448 -5596.647537893351 -3423.520943775471 -4778.505728047454 -4237.413841127618 -4724.29914655404 -2541.984541044105 -2880.503739046254 -3420.403812380822 -2666.100047964723 -2206.9921731813065 -2670.3499980916486 -1062.2567883809056 -1992.1211538724574 -1981.165220472876 888.3510775542534 -1006.8069483978819 -1245.6683345626338 -1324.904491588464 -557.4638896542664 -971.7224412357884 -478.73941102788604 -772.3264805273574 493.50937101556104 -835.9865647729877 -1292.6327598159519 -1367.76166041969 -65.64148703799353 -674.7965045487501 -1730.0877159863624 -2141.29953056015 nan nan nan nan nan nan nan nan nan
2457604.35948 -1660.36156296 282.945483493 nan nan nan nan nan nan nan nan nan nan 5146440.957640093 -26333970.430894013 -1949784.0805383015 -33255801.18980245 -1849525.4764442237 -1149510.668069197 -15552390.142924171 -374249.07139073027 -46258.93590940375 3753.1098400583487 -19977.252318055616 -24557.377459430107 -6522.684427968203 -3004.7473936328447 -6581.396521961803 -4454.09827666695 -4860.126127229979 -2944.243383965509 -1642.8990043227923 -5131.615766212192 -1800.0209461933919 -1502.623531808943 -3454.278383264517 -2452.9576451448816 -2069.759563791968 -929.231820097922 -1536.4785724553458 -2135.333388857789 -2508.469877312981 -1165.1891940321848 -1065.3546101079244 -2010.901603094823 932.026258286036 -1215.1267318208447 -2853.5031454009522 -1259.6940261765822 729.1015811555885 -1837.4910388408944 883.541945552966 238.60872373896512 1929.6917569076295 -3796.8484433534964 nan nan nan nan nan nan nan nan nan
