2457569.51274 344.859396435 101.524247814 1324.07940359 1153.23419432 121.821561597 317.540023238
2457570.40672 236.960286145 79.0437337595 2278.1051024 885.723960644 -29.3878989048 240.119137493
2457571.42294 329.092778466 88.2099648616 1678.08888749 1011.44925323 3.21731715122 271.637531378
2457574.40721 272.549821902 63.7004748848 708.536861139 743.157922559 -205.015611935 253.017320234
2457575.43436 255.642918872 67.4842904786 1457.68181904 748.82532734 -441.004576787 241.862655572
2457584.40539 193.894392239 35.2752357141 402.544302084 408.34530962 -329.862398873 151.322163989
2457585.40456 109.479288412 54.7406079613 1251.81257217 576.547280897 5455.56296097 335.734985118
2457586.38511 168.947483937 28.4124193088 477.08058463 323.251167064 -243.383098561 159.417598108
2457588.39572 103.51433093 84.2910130236 1309.83552025 915.399071616 5567.68049636 288.645130893
2457591.37805 87.3525110427 34.8677040385 122.344817744 400.813203122 -1065.15698646 212.643399662
2457592.39376 138.762346116 32.8557323385 611.778209198 366.807458704 -1375.17414449 246.850305847
2457593.41593 69.7112550793 25.3130549961 -243.129222081 295.04390099 -1745.44035491 213.120789953
2457594.37616 57.8831580428 20.6437445508 -52.78443426 239.388053113 -1708.11989081 197.427898761
2457595.36096 37.6800963585 22.2743337701 -94.0222114774 254.541346091 -953.175510297 191.468425485
2457597.40515 5.02926597489 22.2442225589 -238.217925273 256.154216481 -1558.68745782 225.689723628
2457604.35948 -256.453399851 29.8387040605 -42.3536325048 348.497599115 -1660.36156296 282.945483493
2457605.35165 -147.953190458 28.7290815994 -394.686524415 328.066064506 -916.440406155 180.502690678
2457606.35046 -231.631327454 41.6605443772 -1420.29699752 415.861542834 -1328.78549389 193.258860243
2457607.34931 -140.413738865 33.021029609 -642.139492915 366.178645854 -1105.53634648 167.804305594
2457608.3497 -102.885022084 38.0445136044 -164.900293486 435.277749279 -1011.07943517 212.238483452
2457609.34671 -155.756206588 41.4516898633 170.737193326 471.755437398 -211.288095148 173.972984332
2457612.34138 -439.830284935 72.2541256897 30.022817275 805.605824408 4733.70089547 374.523363374
2457614.35181 -261.795447551 48.2551752807 -216.864498053 560.887556238 220.253901479 164.754511148
2457615.34037 -223.962008178 58.6904700372 -447.007971603 668.202724537 2673.62361412 205.24197942
2457617.34258 -232.572064661 44.3506132349 -814.037912324 492.294081974 -549.07756012 141.879138591
2457618.33558 -313.047616127 57.3342735801 -878.202707059 645.691280474 68.7142255065 132.443991672
2457619.3445 -253.880524209 53.8516247656 -1435.11887882 578.445308723 -1411.54344061 186.004283568
