2457569.51274 1.438337458825745 0.22167801026895825 1.3648346137577207 0.27428810915720125
2457570.40672 1.8806397968416142 0.29848400930202745 2.0282806044855204 0.39030081721883836
2457571.42294 1.860014646648873 0.2568728974465069 1.5883344600219793 0.24940049275720091
2457574.40721 1.8014544908954409 0.26699088339407506 1.4002666494463203 0.24169531030331096
2457575.43436 1.372520006892442 0.18133641983141804 1.0395165935126636 0.19550076585698978
2457584.40539 0.8347392509827919 0.09515801593058583 0.8904301608871692 0.10285643806118858
2457585.40456 0.4794196434083982 0.024317153468431434 0.5395456616486359 0.0270004260977504
2457586.38511 1.0589424282965694 0.08986016085767137 0.8460714158804206 0.08819547033061818
2457588.39572 0.7063525310562514 0.06058294121403193 0.7720541423157059 0.06622925798246526
2457591.37805 1.3045114427084545 0.1435616896341786 0.819728313350494 0.1382651275756883
2457592.39376 1.216189013778145 0.12882553667617405 0.7998994575317484 0.12286851755409636
2457593.41593 0.8497670176459947 0.16431091896053288 0.8750830809481012 0.15976150871899175
2457594.37616 1.0470274818633671 0.13078959642905968 0.7902824714787294 0.1383426273061942
2457595.36096 1.2114171983346151 0.12087129985098863 0.8039165212623586 0.13244351703381205
2457597.40515 0.6161055030517005 0.16651107215298425 0.5471673852499934 0.14953618598613794
2457604.35948 0.7981784406878061 0.17201604327796957 0.797144145806092 0.17184121422964158
2457605.35165 0.9031658939214329 0.11782987270522922 0.41405499617325703 0.13221501301441632
2457606.35046 0.6523907694448552 0.11200869796062153 0.33886007500699056 0.1122366835746884
2457607.34931 0.6698393975267357 0.099125290731249 0.5588983965059338 0.10504492839741661
2457608.3497 0.71493699490357 0.10908238952565902 0.45005165406600145 0.12384664303704467
2457609.34671 0.5489683859052154 0.13143120437521874 0.6727416432464276 0.15415205863941414
2457612.34138 0.5640871162520319 0.043918327522511395 0.6469945277583756 0.04569062673957437
2457614.35181 0.4397510194120917 0.11453103399815817 0.6735153366648975 0.12603141519394329
2457615.34037 0.5110374123218411 0.07377946381554192 0.6379930362838702 0.08098811222445848
2457617.34258 0.4399417424100107 0.09849885042159857 0.37055249960866027 0.10836730352930299
2457618.33558 0.46591342248975237 0.09654183082035779 0.2987521914206898 0.10311877698297565
2457619.3445 0.44721723230536337 0.09261992248596165 0.4790854897959953 0.10392532356481478
