2457569.51274 59.2415049289 nan nan nan nan nan nan nan nan nan nan 0.607539130984661 0.7672202075907834 0.900228295870905 1.0258730034833672 0.9799777298394662 0.8174398808426312 1.2382530241987566 1.5984169500791512 2.013695496023234 1.6310523889417938 1.667809013906685 2.0700291579990613 3.0533441098374934 3.4214352986411622 4.221964860552989 4.367932368740262 4.241937195156983 3.8642484757641107 4.155605932487715 4.4814833374511815 6.637752418511348 7.286994759742995 6.348910191300145 6.235956274967245 8.559167822816015 11.927082626279022 13.489103120247371 14.730848330769316 10.70606225694785 12.245497887470036 12.809053811891893 12.874784233311221 14.105060627058343 12.997496516208825 13.656297162892342 14.10691733197019 13.622928098120656 14.531634515734506 15.823590989804645 14.784850874690761 13.535447962816841 13.094666871957525 nan nan nan nan nan nan nan nan nan
2457570.40672 96.2329324305 nan nan nan nan nan nan nan nan nan nan 0.2881625478159148 0.40995702206643414 0.5601647807021005 0.7219584129869906 0.771807302288641 0.7277143991552242 1.0911199731619683 1.6770014284425716 2.0182143781266935 1.7533265065519972 1.8481861484571593 2.712542813293865 3.952462225643028 5.393220194584988 6.205955642057422 6.338242526427745 6.259323434233956 6.41434010166262 7.344800877256791 7.876302150430151 11.537123714323032 12.688153219329733 11.113485175952555 11.348365140676623 14.429467579338723 19.72525126133926 23.06888324711952 26.27981541328819 18.102912943362004 21.337883044963483 22.39663717171788 21.789161925569225 22.201916640726377 21.741855181798957 21.7679938103355 21.925109805805647 22.3199317743676 23.189023146730456 24.11721315908826 22.853099738089547 19.64008103195247 18.582795443886038 nan nan nan nan nan nan nan nan nan
2457571.42294 74.9221731919 nan nan nan nan nan nan nan nan nan nan 0.508088817783344 0.5953223114765169 0.7915822674749265 0.9088289767584098 0.8700029859961884 0.7697529968585254 1.1218605534096324 1.6687370695892474 1.8593474062597017 1.7346196453371991 1.8487506917175862 2.4952334492017947 3.3820321585618545 4.351875894593143 5.172828952037412 5.763090651579307 5.148469774796957 5.103381594337443 5.544955876855778 6.032996763010998 8.65339463177604 9.981795556065885 8.475922395945897 8.427844006884369 11.663579093651636 15.392360529727906 17.079068943067572 19.61329790131008 13.542458030336444 16.135193290603336 16.836578744687028 16.840167609438677 17.404744932599556 16.9647937780763 18.070178720841916 16.97406452087719 17.16805206222229 18.066489539099 18.674008698496078 17.829172116505443 16.267229119940147 15.634867423652718 nan nan nan nan nan nan nan nan nan
2457574.40721 64.5170312661 nan nan nan nan nan nan nan nan nan nan 0.55510909089209 0.7763789267681379 0.7806137559369883 0.9358726480940252 0.8776431147072967 0.9594151374320421 1.1669378421808727 1.6125928221377264 2.011745994725953 1.5677314971247291 1.6020189920101369 2.261067142526721 3.0160588447563086 3.9550624196386566 4.4912194200416495 5.010345431850955 4.632882489493617 4.183724548305173 4.654879038650085 5.035417869757052 7.580113955792843 8.645212254965974 6.844109802383996 7.381989138831147 10.021083690469572 13.088816020565924 14.602831410353371 16.62689167722648 11.071463431123991 13.212680926233721 14.385019573027549 14.97799615047583 15.32379777085801 14.770624854359157 15.527016064481408 15.069370964786456 14.674569470794253 15.216153328942418 15.938631150444316 15.358200376214505 14.041315967679644 14.342542790293825 nan nan nan nan nan nan nan nan nan
2457575.43436 92.2526024081 nan nan nan nan nan nan nan nan nan nan 0.5873323238239537 0.8146532587612777 1.2511777199811367 1.2816649373369153 1.024895765337898 1.0993724630426838 1.616066168895974 2.126733653988742 2.7738636557640843 2.2908754365239807 2.1206992607829136 3.388229819873234 4.5017503900061335 5.629134199804713 6.729020733176044 7.351131770438272 6.8059182905820315 6.623724586775956 6.839272691462961 7.393589421791278 11.177843675894144 12.557228345540903 10.43681157613701 10.637707668365126 13.867841021305987 18.717410413815852 21.056770999756885 23.711009236477953 17.30337569204472 19.110006693411602 19.75033246318888 20.238992421399747 22.115933637204456 20.657894502960332 22.036543994576633 21.664189437268845 21.107063942716515 22.426876548983373 22.552673673737623 21.88217456706349 20.394900841781016 19.625308707358993 nan nan nan nan nan nan nan nan nan
2457584.40539 109.764652889 nan nan nan nan nan nan nan nan nan nan 1.0058424818619103 1.0890133982042425 1.6430677242385614 1.7652792202465193 1.691187797758342 1.827492099621458 2.151534197788111 2.93376852010108 3.7630005214466156 3.0576670756521 3.310523516646881 4.329319691473042 5.794641244355108 7.439140960610201 8.642245882292759 9.177487930039582 8.791003197786301 8.3561483044262 8.79960875872503 9.258759164123184 13.244396342386926 15.739921940531891 12.868001740293455 13.026945352103356 17.848134984439266 22.637652077183137 24.77000939483663 27.018158574207536 19.843323158148664 23.017482965301756 24.16113437121583 24.878167885740066 25.894813577738727 26.293235700803887 26.09788623356747 25.746222247750552 24.4936306521352 25.3300296206301 25.617534871868507 25.54958367032714 23.805936655462464 22.959111312870238 nan nan nan nan nan nan nan nan nan
2457585.40456 123.536491687 nan nan nan nan nan nan nan nan nan nan 3.8608549553811122 4.0616443524942465 4.635701125328629 5.061926233729261 5.068703974329493 5.538907248307089 6.288541555705397 7.200670559039372 7.466894530597602 7.24258594588592 7.651019111287415 8.630036602814203 10.098586177247078 11.117275075258593 11.963324025319887 12.639231287506155 12.707544092742667 12.4062585523045 12.869683255507605 12.68523498209384 15.428701363994891 16.902699644428505 13.626777030909397 15.49255436427304 19.363021542956453 24.269454316851643 28.172289125502292 30.353905327706496 20.988809158282784 24.585670792167672 26.430926107725227 27.190419107689504 28.040124394826442 26.758828550092634 29.104046924815076 26.851466464992857 26.646276485189286 28.662517021528497 28.95038773978601 27.621207425793227 26.14228673993811 25.01354093186025 nan nan nan nan nan nan nan nan nan
2457586.38511 103.166247672 nan nan nan nan nan nan nan nan nan nan 1.1697845238765927 1.5660722305632753 1.6137451208529274 2.059605359350706 1.8491195722487324 2.071209252114117 2.4782567820953343 3.40786353838183 3.8268053345527995 3.4996836686417936 3.403401332953243 4.702797172124768 6.147638426656523 7.694568633052646 8.38989391103504 9.154666746951973 8.456511398273552 8.132195641829906 8.579765754575352 9.222370273924898 13.397978686291115 15.267785928206479 12.632321672253186 13.019778775969307 17.331052338060864 22.41159010794344 23.704044960305367 25.82669323857916 18.388317183362116 21.33880744071381 22.92446829316427 22.671104469022392 24.39892950616712 24.14722895546613 24.673114253943847 23.38960366069312 22.32861977444007 23.157090301630216 24.040517186364 23.916580811503085 21.071477271608693 20.731751583136354 nan nan nan nan nan nan nan nan nan
2457588.39572 59.6243200131 nan nan nan nan nan nan nan nan nan nan 1.7119715935296513 1.8900763920529755 2.236198566979307 2.4788111404742863 2.3832154672091987 2.76201572299563 2.889232783538436 3.293433725148013 3.617215907172398 3.6615653422669667 3.9853419169827013 4.182022651349566 4.991198415472284 5.744162610904615 6.097179910855955 6.556105865479591 6.312808427263025 5.961173782279104 6.503896815446069 6.559320225464127 8.247705394965461 8.65332037304658 7.825997749662695 8.164289034745314 10.532659850498794 12.326938253896387 13.877452847113377 14.878883140844133 10.568044763538483 12.26094615965404 12.897562459615788 12.91199741158903 13.2620676965044 12.89799920669794 13.229836938882485 13.015226150689253 12.231967226915582 12.98403811690005 12.930648225991906 12.808855879802621 11.883974154357514 11.231866908261246 nan nan nan nan nan nan nan nan nan
2457591.37805 76.6704393428 nan nan nan nan nan nan nan nan nan nan 0.7847141098404908 1.1348165228878313 1.353712331212692 1.589975861161438 1.2240094901296759 1.3968214659173392 1.8664547848690078 2.461907918944661 2.864819169708001 2.4405660180036097 2.4441295781501466 3.2143353487610975 4.267328680291976 5.374549292536198 5.97713259126872 6.407443834735508 6.012903031514082 5.364005962879017 5.89293870651729 6.179940456714371 9.009150287566833 10.31529779787986 8.770384528322 9.394904012273127 12.155117049407698 15.460759982713418 17.304342919659376 18.6529017219441 14.087361092160206 15.399843215773613 16.56430212281932 17.113929677529374 17.98027541535466 18.03925950806919 18.195740866821208 18.04739507648034 17.041454131278726 18.049710816933676 18.529082876870124 18.125299795638956 17.446534286874027 16.708984617713675 nan nan nan nan nan nan nan nan nan
