2457569.51274 nan nan nan nan nan nan nan nan nan nan 0.8491851710002353 0.8697872949839783 0.8539500046117352 0.8597258819055525 0.8448429388846899 0.8702107852512353 0.8696815726512145 0.8877745139485056 0.8711797560054324 0.8608954998609476 0.8603266073006118 0.8965326200534729 0.8924964762612263 0.9166708377043945 0.9112398492854065 0.9476917968414925 0.8916818393181973 0.8839882737592566 0.9052798832050077 0.8800853319326777 0.9391967397268629 0.985108230033035 0.9401277886935407 0.9589248626838311 0.9862310570758652 0.977308574807674 0.9653422714042217 0.9713461888919938 0.9748999385314036 0.9691460705323437 0.9962938229555245 1.055780626944121 1.0321708582169797 1.0933610444956567 1.0774958729694122 1.0587634697495338 1.0382059556616183 1.0110159776128826 0.9762892123136547 1.0430708060906602 1.0578361940923913 1.0762108758891347 nan nan nan nan nan nan nan nan nan
2457570.40672 nan nan nan nan nan nan nan nan nan nan 0.7979572881109416 0.7934591397155711 0.7989907079552439 0.8229349928338174 0.8024456078288781 0.7991174569402383 0.8295051900122896 0.8316005726213334 0.8361980839248273 0.8123219655707657 0.9009405988785677 0.8930676359021965 0.8875936809295676 0.87999492560762 0.9446875084422417 1.0214774537752267 0.9537981007182689 0.8951018732285076 0.8945767986256826 0.9093475646784859 0.9719813675467739 1.020068080444698 0.9996099899294955 0.9953930162771086 1.0948326165054538 1.0537605647217303 0.9973517690376178 0.9665714303582417 1.048003989424576 0.9768989873452759 1.0200295585098387 1.1033850817775746 1.1604195633974195 1.1153128624314896 1.1730259495990585 1.1297724794243922 1.0429356705843211 1.036835562564994 1.0096868183991516 1.0415088591505923 1.1100471770330775 1.1248762337919815 nan nan nan nan nan nan nan nan nan
2457571.42294 nan nan nan nan nan nan nan nan nan nan 0.7881121359630933 0.7833312521991 0.7957216651504847 0.7923117927468515 0.7876252527998435 0.7985837009052816 0.8180067852191308 0.8049466965064977 0.8293681929418624 0.8144203497453617 0.8033678319411427 0.8337907854673462 0.8565159354654545 0.8592078373748883 0.8809223168454898 0.8818974668923352 0.8729780456859427 0.8467324065219453 0.8583123061562632 0.8616077062476472 0.9216245368672957 0.9380738271539365 0.9052908136408427 0.9309441734006332 0.9642651139946854 0.989450073874764 0.9820569329671325 0.9587433855695907 0.9909258923661475 0.9492759738699204 0.969320293006795 1.0342910499238425 1.0645820921175686 1.044616696812625 1.0488178458619108 1.0907144876581976 1.0172975539254505 0.9941358155853566 0.990703579586733 1.0146607977939652 1.0385242683707894 1.0249119164990088 nan nan nan nan nan nan nan nan nan
2457574.40721 nan nan nan nan nan nan nan nan nan nan 0.795532930499621 0.7783864703800493 0.8012880767973938 0.7985128837515504 0.7841882766528251 0.7913787797094494 0.8188166286485169 0.7916375589764607 0.8127161888865475 0.8180476537782951 0.824961063238457 0.8455912138199726 0.8640268722713793 0.8585025843153596 0.8735434229028731 0.870941166807616 0.836189304018958 0.8483617218278033 0.846319379475856 0.8479621583883069 0.8602133161004579 0.8868944123782304 0.8951701769189614 0.8815651081462688 0.9312499808789878 0.9271629343796673 0.9470759526940109 0.9041130690112146 0.99631599843191 0.9449190097471688 0.9149216523431356 0.9557429259258636 1.0069718774227487 1.0230003521651707 1.0093501359893782 1.0168287469238042 0.9744565000662874 0.9792893371967522 0.9619396348016013 0.9909902989426245 1.0160402296895246 0.9827287851351324 nan nan nan nan nan nan nan nan nan
2457575.43436 nan nan nan nan nan nan nan nan nan nan 0.7987730178642378 0.7872324685868441 0.781587523628443 0.817983454121518 0.8061109878796525 0.8053709211636801 0.8278211934602104 0.8482635276817266 0.8440514344596249 0.8518283333679222 0.8736487873560919 0.8642195138360332 0.8808386898248054 0.873361638243521 0.9054305202555817 0.9229860072885177 0.8857378640947718 0.8718744569000129 0.9148974300717496 0.8638015916161517 0.929313804276302 0.945493249671956 0.9502456617901829 0.9481998305858759 1.0103212774486174 1.0106764268034931 0.9826555769452231 0.9558373622227156 0.9793090158590615 0.9765692573899337 1.0131455301318502 1.0620344304633202 1.0490652848869442 1.0742996919192283 1.0353159926233613 1.052443987126471 1.000673265873492 0.9979259383042297 1.0120388291431806 1.0368833114326417 1.0413530145482353 1.0519762234994836 nan nan nan nan nan nan nan nan nan
2457584.40539 nan nan nan nan nan nan nan nan nan nan 0.7893026961711131 0.8204577163148212 0.8103427974293269 0.83886957489427 0.8221035492568983 0.8154477437554333 0.8487220709626228 0.8556514878325271 0.8481322983089439 0.8596029224656722 0.838259319493607 0.8826625159032148 0.9054002859991823 0.8860073497395523 0.9064430342294557 0.9094019836787546 0.8873064204766098 0.8885239307771274 0.9030524004604403 0.9106128301211939 0.9486522726461225 0.937068757414325 0.9437071110822579 0.9822663818245325 0.982787908842888 0.9857123024553257 0.9823224984806406 0.9783660423532156 1.0201410137087799 0.978213766183026 0.9883747455726222 1.015772298468895 1.040144947857168 0.9955703889458727 1.0336301357919353 1.0246110247061921 1.0187142290662237 1.016352032932876 1.0176419480600458 1.0079959279315331 1.0127094477856966 1.0332421482459342 nan nan nan nan nan nan nan nan nan
2457585.40456 nan nan nan nan nan nan nan nan nan nan 0.934589930316568 0.8915845591875755 0.926240330927452 0.8937018555814219 0.9612494442128083 0.9294482644361511 0.9579067394258731 0.9458968280530916 0.9999593039709634 1.0265820171122435 1.0222597534226012 1.0487016191952483 1.0182274074550692 1.0661436936652524 1.0600457600597673 1.0974388989437178 1.0476106868924102 1.0663652914589066 1.0860450209004668 1.0975739276271672 1.1699149760370275 1.1797845106660743 1.3592954129805332 1.193305290650499 1.156235006163747 1.0940278320915202 1.0329338273451152 1.0205525644689746 1.1780199560726146 1.1003716612288887 1.069522329619182 1.0812942446589868 1.0829793695933225 1.1191012390412542 1.0457730342318283 1.1286445735116315 1.076351798938191 1.0263223828576338 1.0166331400770685 1.0605267863494865 1.037112982449548 1.0415330927923776 nan nan nan nan nan nan nan nan nan
2457586.38511 nan nan nan nan nan nan nan nan nan nan 0.8355616463564501 0.838192279064255 0.833834374588497 0.8601270683698173 0.8538319539017032 0.8569181409871397 0.8697074223611233 0.8658618608668257 0.8546142663717714 0.8886934126959043 0.882409034295695 0.8963127686151524 0.888461068094077 0.8885310391173923 0.9481089596680111 0.9429118121379189 0.9273591915999494 0.9309890033973022 0.9331615293480885 0.9356319772596762 0.9450866681706841 0.9575748844237701 0.9545403089913534 0.9544976309860472 0.9819712962409065 0.9730701515724743 0.990432416090595 0.9918726459025308 1.0293096298030726 0.9946379475348002 0.9893053294336163 1.053354723179038 1.0339565002622262 1.016021603670597 1.0208112729437684 1.0322750564374783 1.0352975273610874 1.024736898624081 1.0015646148742614 0.9932459494727673 1.0492758946828524 1.0336789021010275 nan nan nan nan nan nan nan nan nan
2457588.39572 nan nan nan nan nan nan nan nan nan nan 0.8597351048559754 0.8527781597991734 0.8555227785611196 0.8663259384122213 0.860286701374079 0.8395543967646018 0.8690663829580487 0.8733111196918789 0.8983187726954713 0.8929606800272607 0.8580870911490583 0.9058490807524512 0.9003486190562251 0.9019266630839644 0.9195029980874264 0.9152422394785181 0.9088073481734633 0.9262605820733952 0.9182421827033551 0.9191697827818613 0.9528983053945842 0.9874631063934636 1.0224961064229472 0.9560745517693922 0.9417504313294357 0.963378491269016 0.93566265219836 0.9503175781345834 1.0006799655628147 0.9730603071114242 0.9627641971703634 0.9997034038713537 1.0095779333973574 1.0033545688128633 0.9890724516840319 0.992396703799741 0.9800170190258409 0.9772932602279332 0.9993452720547734 0.9789418107371455 0.968495910070825 0.9797801764402564 nan nan nan nan nan nan nan nan nan
2457591.37805 nan nan nan nan nan nan nan nan nan nan 0.8066279341274709 0.8223702307396429 0.8361015061648674 0.8244877545113334 0.8269800485910501 0.8226332286735076 0.8170643491130103 0.8374483860650642 0.8711501665844267 0.8528900792597742 0.8235443363629614 0.8527859682009868 0.87039120199242 0.8589505967563251 0.8934618701951429 0.9036903536822858 0.8676824102929448 0.8916313251432132 0.8708009287463032 0.876331432791124 0.9192095088538808 0.9173781347021519 0.8936048315241079 0.893109743663433 0.9396997261462532 0.943271652241942 0.9506616761422889 0.9579540044383154 0.9284707115218079 0.946674626488848 0.9436324871512914 0.9882441816578728 0.9977631369563459 0.9855408781963659 1.0105901009365308 0.9843479051650565 0.9726164827340508 0.9843759511105504 0.9813664993358493 0.9971443111397185 0.9772793052765706 0.9925235464573641 nan nan nan nan nan nan nan nan nan
